1	-190.046021	0.000000	10.130000
2	-189.476021	0.002000	9.610000
3	-189.366021	0.002000	9.680000
4	-189.116021	0.004000	9.710000
5	-189.066021	0.004000	10.020000
6	-189.046021	0.006000	9.640000
7	-188.926021	0.006000	9.520000
8	-188.886021	0.008000	9.390000
9	-188.866021	0.008000	10.270000
10	-188.786021	0.010000	9.910000
11	-188.646021	0.010000	9.370000
12	-188.546021	0.012000	9.950000
13	-188.166021	0.012000	9.640000
14	-188.146021	0.014000	9.910000
15	-187.976021	0.014000	9.820000
16	-187.946021	0.016000	9.640000
17	-187.866021	0.016000	9.740000
18	-187.856021	0.018000	9.480000
19	-187.826021	0.018000	9.770000
20	-187.606021	0.019000	10.030000
21	-187.596021	0.019000	9.840000
22	-187.466021	0.021000	9.510000
23	-187.396021	0.021000	9.770000
24	-187.346021	0.023000	9.580000
25	-187.206021	0.025000	9.570000
26	-187.186021	0.025000	9.770000
27	-187.136021	0.027000	9.750000
28	-187.056021	0.027000	9.610000
29	-187.026021	0.029000	9.730000
30	-187.006021	0.029000	9.760000
31	-186.996021	0.031000	9.800000
32	-186.976021	0.031000	9.480000
33	-186.846021	0.035000	9.760000
34	-186.776021	0.035000	9.600000
35	-186.746021	0.035000	9.540000
36	-186.696021	0.037000	9.660000
37	-186.596021	0.037000	9.910000
38	-186.536021	0.039000	9.600000
39	-186.456021	0.039000	9.860000
40	-186.416021	0.043000	10.030000
41	-186.386021	0.043000	9.570000
42	-186.316021	0.045000	10.070000
43	-186.166021	0.045000	9.550000
44	-186.166021	0.047000	9.720000
45	-185.926021	0.047000	10.270000
46	-185.836021	0.049000	9.860000
47	-185.766021	0.049000	9.460000
48	-185.746021	0.051000	9.670000
49	-185.706021	0.051000	9.990000
50	-185.646021	0.053000	9.620000
51	-185.566021	0.053000	9.930000
52	-185.316021	0.053000	9.870000
53	-185.306021	0.055000	10.030000
54	-185.186021	0.057000	9.940000
55	-185.176021	0.057000	9.950000
56	-185.176021	0.059000	9.850000
57	-185.106021	0.059000	10.160000
58	-184.976021	0.060000	9.970000
59	-184.936021	0.060000	9.580000
60	-184.896021	0.060000	10.400000
61	-184.706021	0.062000	9.740000
62	-184.706021	0.064000	9.730000
63	-184.696021	0.064000	9.790000
64	-184.636021	0.066000	9.790000
65	-184.606021	0.066000	9.940000
66	-184.566021	0.068000	9.730000
67	-184.496021	0.068000	9.810000
68	-184.476021	0.068000	9.900000
69	-184.326021	0.070000	9.930000
70	-184.226021	0.072000	9.660000
71	-184.076021	0.072000	9.780000
72	-183.976021	0.074000	9.680000
73	-183.826021	0.074000	10.430000
74	-183.586021	0.076000	10.020000
75	-183.556021	0.076000	10.030000
76	-183.346021	0.078000	10.580000
77	-183.326021	0.080000	10.200000
78	-183.316021	0.082000	9.930000
79	-183.276021	0.082000	10.130000
80	-183.276021	0.082000	10.030000
81	-183.076021	0.084000	10.130000
82	-183.026021	0.084000	10.240000
83	-182.976021	0.086000	10.370000
84	-182.966021	0.086000	10.220000
85	-182.856021	0.088000	9.760000
86	-182.806021	0.088000	10.400000
87	-182.806021	0.090000	9.950000
88	-182.786021	0.090000	9.830000
89	-182.676021	0.092000	10.010000
90	-182.506021	0.092000	10.290000
91	-182.486021	0.092000	10.130000
92	-182.466021	0.094000	9.940000
93	-182.436021	0.096000	9.920000
94	-182.416021	0.098000	10.150000
95	-182.416021	0.098000	10.100000
96	-182.406021	0.100000	9.840000
97	-182.366021	0.100000	9.880000
98	-182.296021	0.102000	10.210000
99	-182.266021	0.102000	10.100000
100	-182.266021	0.102000	10.260000
101	-182.266021	0.102000	10.020000
102	-182.246021	0.105000	10.250000
103	-182.196021	0.105000	9.810000
104	-182.196021	0.107000	10.250000
105	-182.056021	0.107000	10.400000
106	-181.996021	0.107000	10.220000
107	-181.726021	0.109000	9.780000
108	-181.376021	0.111000	9.820000
109	-181.186021	0.111000	10.010000
110	-181.116021	0.113000	10.180000
111	-181.046021	0.113000	10.280000
112	-181.006021	0.115000	10.370000
113	-180.946021	0.115000	10.190000
114	-180.926021	0.117000	9.900000
115	-180.686021	0.119000	9.890000
116	-180.636021	0.119000	10.480000
117	-180.606021	0.121000	9.950000
118	-180.486021	0.121000	10.220000
119	-180.456021	0.125000	10.250000
120	-180.216021	0.125000	10.250000
121	-180.056021	0.127000	10.110000
122	-180.026021	0.129000	10.080000
123	-180.016021	0.129000	10.120000
124	-180.006021	0.131000	10.280000
125	-179.996021	0.131000	10.030000
126	-179.906021	0.133000	9.910000
127	-179.896021	0.133000	10.730000
128	-179.866021	0.135000	9.980000
129	-179.836021	0.135000	10.210000
130	-179.696021	0.137000	10.120000
131	-179.566021	0.137000	10.110000
132	-179.516021	0.139000	10.160000
133	-179.406021	0.141000	10.210000
134	-179.226021	0.141000	10.130000
135	-179.126021	0.144000	9.940000
136	-179.116021	0.144000	9.990000
137	-179.026021	0.144000	10.110000
138	-178.996021	0.144000	10.140000
139	-178.976021	0.146000	10.500000
140	-178.736021	0.146000	10.140000
141	-178.626021	0.148000	10.160000
142	-178.496021	0.148000	10.240000
143	-178.416021	0.150000	10.170000
144	-178.406021	0.150000	10.900000
145	-178.406021	0.152000	9.990000
146	-178.276021	0.152000	10.110000
147	-178.226021	0.154000	10.190000
148	-178.156021	0.154000	10.100000
149	-178.066021	0.156000	10.060000
150	-178.046021	0.156000	10.130000
151	-178.006021	0.158000	10.040000
152	-178.006021	0.158000	10.550000
153	-177.996021	0.160000	10.300000
154	-177.816021	0.160000	10.190000
155	-177.626021	0.162000	10.260000
156	-177.586021	0.162000	10.600000
157	-177.416021	0.164000	10.220000
158	-177.396021	0.164000	10.320000
159	-177.336021	0.164000	10.120000
160	-177.286021	0.164000	10.580000
161	-177.136021	0.168000	10.270000
162	-177.126021	0.168000	10.100000
163	-177.126021	0.168000	10.210000
164	-177.076021	0.170000	10.130000
165	-177.066021	0.172000	10.210000
166	-177.016021	0.172000	10.260000
167	-176.946021	0.174000	10.270000
168	-176.926021	0.174000	10.060000
169	-176.916021	0.176000	10.240000
170	-176.816021	0.176000	10.240000
171	-176.706021	0.178000	10.540000
172	-176.656021	0.178000	10.350000
173	-176.626021	0.180000	10.440000
174	-176.616021	0.180000	10.320000
175	-176.576021	0.182000	10.320000
176	-176.556021	0.182000	10.340000
177	-176.546021	0.184000	10.380000
178	-176.516021	0.184000	10.320000
179	-176.436021	0.186000	10.410000
180	-176.376021	0.186000	10.210000
181	-176.336021	0.187000	10.530000
182	-176.336021	0.187000	10.420000
183	-176.236021	0.189000	10.340000
184	-176.206021	0.189000	10.750000
185	-176.146021	0.191000	10.160000
186	-176.106021	0.191000	10.530000
187	-176.086021	0.193000	10.770000
188	-176.066021	0.193000	10.390000
189	-175.986021	0.195000	10.760000
190	-175.906021	0.195000	10.710000
191	-175.836021	0.197000	10.050000
192	-175.606021	0.197000	10.680000
193	-175.586021	0.199000	10.110000
194	-175.476021	0.199000	10.310000
195	-175.346021	0.201000	10.450000
196	-175.096021	0.201000	10.250000
197	-174.986021	0.203000	10.480000
198	-174.896021	0.203000	10.590000
199	-174.656021	0.207000	10.650000
200	-174.616021	0.207000	10.270000
201	-174.486021	0.209000	10.390000
202	-174.446021	0.209000	10.460000
203	-174.306021	0.211000	10.560000
204	-174.256021	0.211000	10.580000
205	-174.236021	0.213000	10.400000
206	-174.116021	0.215000	10.540000
207	-174.016021	0.215000	10.410000
208	-173.946021	0.217000	10.550000
209	-173.796021	0.217000	10.340000
210	-173.696021	0.217000	10.560000
211	-173.626021	0.219000	10.730000
212	-173.496021	0.221000	10.340000
213	-173.376021	0.221000	10.600000
214	-173.286021	0.223000	10.600000
215	-173.086021	0.223000	10.650000
216	-173.076021	0.225000	10.420000
217	-173.056021	0.225000	10.490000
218	-173.046021	0.225000	10.550000
219	-173.026021	0.227000	10.570000
220	-172.986021	0.228000	10.350000
221	-172.926021	0.228000	10.380000
222	-172.786021	0.230000	10.420000
223	-172.726021	0.230000	10.420000
224	-172.716021	0.232000	10.570000
225	-172.596021	0.232000	10.510000
226	-172.516021	0.234000	10.510000
227	-172.466021	0.236000	10.530000
228	-172.336021	0.236000	10.560000
229	-172.336021	0.238000	10.550000
230	-172.196021	0.238000	10.370000
231	-172.186021	0.240000	10.420000
232	-172.166021	0.240000	10.710000
233	-172.156021	0.242000	10.210000
234	-172.066021	0.242000	10.700000
235	-171.916021	0.242000	10.580000
236	-171.886021	0.246000	10.590000
237	-171.886021	0.246000	10.600000
238	-171.586021	0.248000	10.660000
239	-171.546021	0.248000	10.590000
240	-171.486021	0.248000	10.720000
241	-171.386021	0.250000	10.700000
242	-171.376021	0.254000	10.740000
243	-171.266021	0.254000	10.760000
244	-171.176021	0.254000	10.710000
245	-171.146021	0.254000	10.600000
246	-171.126021	0.256000	10.510000
247	-171.066021	0.256000	10.990000
248	-171.036021	0.256000	10.780000
249	-171.016021	0.258000	10.570000
250	-171.006021	0.260000	10.620000
251	-170.956021	0.260000	10.400000
252	-170.876021	0.262000	10.580000
253	-170.726021	0.262000	10.500000
254	-170.696021	0.264000	10.560000
255	-170.466021	0.264000	10.620000
256	-170.416021	0.266000	10.550000
257	-170.256021	0.266000	10.580000
258	-170.236021	0.268000	10.610000
259	-170.186021	0.268000	10.770000
260	-170.146021	0.269000	10.620000
261	-170.146021	0.269000	10.470000
262	-170.106021	0.271000	10.510000
263	-170.086021	0.271000	10.660000
264	-170.046021	0.271000	10.580000
