108	-176.881813	0.114000	10.400000
109	-176.761813	0.116000	10.270000
110	-176.681813	0.118000	10.740000
111	-176.651813	0.120000	10.240000
112	-176.541813	0.120000	10.000000
113	-176.521813	0.120000	10.650000
114	-176.341813	0.122000	10.110000
115	-176.151813	0.124000	10.190000
116	-176.031813	0.124000	10.320000
117	-176.031813	0.125000	10.200000
118	-175.881813	0.125000	10.220000
119	-175.871813	0.125000	10.290000
120	-175.781813	0.127000	10.080000
121	-175.661813	0.127000	10.310000
122	-175.651813	0.129000	10.430000
123	-175.631813	0.131000	10.150000
124	-175.591813	0.131000	10.180000
125	-175.531813	0.131000	10.200000
126	-175.441813	0.133000	10.170000
127	-175.431813	0.135000	10.080000
128	-175.351813	0.135000	10.430000
129	-175.271813	0.135000	10.090000
130	-175.201813	0.137000	10.310000
131	-175.171813	0.141000	10.320000
132	-175.151813	0.139000	10.310000
133	-175.051813	0.141000	10.200000
134	-175.001813	0.141000	10.320000
135	-174.871813	0.141000	10.160000
136	-174.801813	0.143000	10.240000
137	-174.661813	0.143000	10.230000
138	-174.581813	0.145000	10.220000
139	-174.491813	0.149000	10.450000
140	-174.441813	0.149000	10.090000
141	-174.411813	0.151000	10.300000
142	-173.901813	0.151000	10.070000
143	-173.811813	0.151000	10.370000
144	-173.751813	0.153000	10.440000
145	-173.751813	0.155000	10.290000
146	-173.321813	0.155000	10.440000
147	-173.221813	0.157000	10.410000
148	-173.121813	0.157000	10.090000
149	-173.101813	0.157000	10.400000
150	-173.021813	0.159000	10.390000
151	-173.011813	0.161000	10.330000
152	-172.671813	0.163000	10.540000
153	-172.631813	0.163000	10.320000
154	-172.591813	0.165000	10.570000
155	-172.521813	0.165000	10.780000
156	-172.371813	0.165000	10.590000
157	-172.371813	0.166000	10.380000
158	-172.251813	0.168000	10.450000
159	-172.201813	0.168000	10.200000
160	-172.121813	0.170000	10.550000
161	-172.061813	0.172000	10.650000
162	-171.951813	0.172000	10.410000
163	-171.911813	0.172000	10.600000
164	-171.871813	0.174000	10.680000
165	-171.841813	0.174000	10.630000
166	-171.791813	0.176000	10.430000
167	-171.641813	0.178000	10.420000
168	-171.581813	0.178000	10.730000
169	-171.571813	0.178000	10.610000
170	-171.551813	0.180000	10.630000
171	-171.521813	0.180000	10.580000
172	-171.441813	0.182000	10.290000
173	-171.441813	0.182000	10.520000
174	-171.321813	0.184000	10.620000
175	-171.301813	0.186000	10.670000
176	-171.221813	0.188000	10.370000
177	-171.211813	0.188000	10.690000
178	-171.041813	0.188000	10.350000
179	-171.021813	0.188000	10.510000
180	-170.991813	0.192000	11.200000
181	-170.991813	0.192000	10.550000
182	-170.971813	0.194000	10.780000
183	-170.941813	0.194000	10.600000
184	-170.851813	0.196000	11.240000
185	-170.651813	0.196000	10.440000
186	-170.551813	0.196000	10.650000
187	-170.551813	0.198000	10.380000
188	-170.441813	0.198000	10.460000
189	-170.431813	0.200000	10.460000
190	-170.381813	0.200000	10.730000
191	-170.061813	0.202000	10.700000
192	-170.061813	0.204000	11.220000
193	-169.851813	0.204000	10.700000
194	-169.761813	0.204000	10.680000
195	-169.661813	0.206000	11.210000
196	-169.661813	0.206000	10.550000
197	-169.631813	0.208000	10.680000
198	-169.511813	0.208000	10.690000
199	-169.441813	0.208000	10.880000
200	-169.431813	0.211000	10.600000
201	-169.301813	0.211000	10.890000
202	-169.241813	0.213000	10.640000
203	-169.081813	0.213000	10.750000
204	-168.901813	0.215000	10.630000
205	-168.851813	0.217000	11.080000
206	-168.801813	0.217000	10.780000
207	-168.781813	0.219000	10.960000
208	-168.761813	0.219000	10.710000
209	-168.751813	0.219000	10.530000
210	-168.731813	0.221000	10.590000
211	-168.631813	0.221000	10.610000
212	-168.601813	0.223000	10.830000
213	-168.591813	0.225000	10.990000
214	-168.571813	0.223000	10.740000
215	-168.411813	0.227000	10.850000
216	-168.401813	0.227000	10.630000
217	-168.371813	0.229000	10.700000
218	-168.331813	0.231000	10.760000
219	-168.171813	0.231000	10.680000
220	-168.051813	0.233000	10.610000
221	-167.761813	0.233000	10.600000
222	-167.531813	0.235000	10.690000
223	-167.201813	0.235000	10.810000
224	-167.191813	0.237000	11.010000
225	-167.171813	0.237000	10.930000
226	-167.021813	0.239000	10.850000
227	-167.011813	0.241000	10.840000
228	-166.951813	0.241000	11.110000
229	-166.791813	0.241000	10.830000
230	-166.711813	0.243000	10.780000
231	-166.611813	0.245000	10.840000
232	-166.551813	0.245000	10.830000
233	-166.541813	0.247000	10.900000
234	-166.371813	0.249000	10.780000
235	-166.361813	0.249000	11.040000
236	-166.361813	0.250000	10.900000
237	-166.341813	0.250000	10.890000
238	-166.331813	0.250000	10.710000
239	-166.311813	0.252000	10.980000
240	-166.181813	0.254000	10.590000
241	-166.171813	0.254000	10.810000
242	-166.161813	0.254000	10.880000
243	-166.131813	0.256000	10.760000
244	-166.121813	0.256000	10.770000
245	-165.941813	0.258000	10.960000
246	-165.851813	0.260000	11.040000
247	-165.751813	0.260000	11.020000
248	-165.681813	0.260000	10.980000
249	-165.601813	0.262000	10.980000
250	-165.571813	0.262000	10.890000
251	-165.451813	0.264000	10.930000
252	-165.231813	0.266000	11.070000
253	-165.161813	0.266000	10.970000
254	-165.001813	0.266000	11.060000
255	-164.961813	0.268000	11.120000
256	-164.881813	0.268000	11.130000
257	-164.861813	0.270000	11.000000
258	-164.701813	0.272000	11.130000
259	-164.661813	0.272000	11.050000
260	-164.541813	0.272000	10.910000
261	-164.401813	0.274000	11.010000
262	-164.351813	0.274000	11.150000
263	-164.181813	0.276000	10.820000
264	-164.161813	0.276000	10.920000
265	-164.131813	0.278000	11.040000
266	-164.111813	0.280000	11.010000
267	-164.111813	0.280000	11.100000
268	-163.951813	0.282000	11.010000
269	-163.901813	0.282000	11.030000
270	-163.821813	0.282000	11.060000
271	-163.771813	0.284000	10.990000
272	-163.681813	0.286000	11.130000
273	-163.661813	0.288000	10.830000
274	-163.201813	0.288000	11.230000
275	-163.201813	0.288000	10.930000
276	-163.071813	0.290000	11.110000
277	-163.051813	0.292000	11.280000
278	-162.931813	0.292000	11.250000
279	-162.871813	0.292000	11.000000
280	-162.841813	0.293000	10.980000
281	-162.811813	0.295000	11.110000
282	-162.751813	0.297000	11.200000
283	-162.601813	0.297000	11.200000
284	-162.581813	0.297000	11.500000
285	-162.561813	0.299000	11.300000
286	-162.531813	0.299000	11.260000
287	-162.431813	0.301000	11.130000
288	-162.381813	0.303000	11.120000
289	-162.341813	0.303000	11.100000
290	-162.341813	0.303000	11.310000
291	-162.271813	0.305000	11.080000
292	-162.251813	0.307000	11.110000
293	-162.211813	0.307000	11.240000
294	-162.111813	0.307000	11.080000
295	-162.101813	0.309000	11.200000
296	-162.081813	0.311000	11.130000
297	-162.051813	0.311000	11.110000
298	-161.881813	0.313000	11.300000
299	-161.791813	0.315000	11.220000
300	-161.641813	0.315000	11.280000
301	-161.611813	0.317000	11.180000
302	-161.501813	0.319000	11.100000
303	-161.481813	0.317000	11.260000
304	-161.381813	0.321000	11.200000
305	-161.341813	0.321000	11.260000
306	-161.321813	0.321000	11.270000
307	-161.311813	0.323000	11.240000
308	-161.131813	0.323000	11.180000
309	-161.111813	0.325000	11.140000
310	-161.081813	0.327000	11.240000
311	-160.721813	0.327000	11.180000
312	-160.701813	0.329000	11.290000
313	-160.541813	0.329000	11.470000
314	-160.461813	0.331000	11.420000
315	-160.441813	0.331000	11.320000
316	-160.391813	0.333000	11.240000
317	-160.281813	0.334000	11.350000
318	-160.261813	0.334000	11.320000
319	-160.251813	0.336000	11.350000
320	-160.151813	0.336000	11.240000
321	-160.031813	0.338000	11.360000
322	-159.981813	0.338000	11.090000
323	-159.931813	0.338000	11.230000
324	-159.921813	0.340000	11.190000
325	-159.851813	0.342000	11.660000
326	-159.781813	0.342000	11.250000
327	-159.711813	0.344000	11.320000
328	-159.521813	0.344000	11.450000
329	-159.401813	0.344000	11.310000
330	-159.291813	0.346000	11.350000
331	-159.241813	0.346000	11.390000
332	-159.121813	0.348000	11.360000
333	-159.061813	0.348000	11.610000
334	-159.021813	0.350000	11.390000
335	-158.951813	0.352000	11.290000
336	-158.631813	0.352000	11.500000
337	-158.621813	0.352000	11.450000
338	-158.521813	0.354000	11.390000
339	-158.051813	0.354000	11.240000
340	-157.971813	0.356000	11.400000
341	-157.951813	0.356000	11.450000
342	-157.951813	0.358000	11.410000
343	-157.941813	0.360000	11.430000
344	-157.931813	0.360000	11.540000
345	-157.891813	0.360000	11.750000
346	-157.861813	0.362000	11.380000
347	-157.821813	0.362000	11.520000
348	-157.781813	0.364000	11.540000
349	-157.651813	0.366000	11.390000
350	-157.641813	0.366000	11.430000
351	-157.581813	0.368000	11.440000
352	-157.561813	0.368000	11.480000
353	-157.551813	0.370000	11.490000
354	-157.531813	0.370000	11.500000
355	-157.471813	0.370000	11.640000
356	-157.431813	0.372000	11.340000
357	-157.411813	0.374000	11.740000
358	-157.291813	0.374000	11.590000
359	-157.191813	0.375000	11.600000
360	-156.561813	0.375000	11.640000
361	-156.551813	0.377000	11.570000
362	-156.521813	0.377000	11.560000
363	-156.461813	0.379000	11.500000
364	-156.411813	0.379000	11.660000
365	-156.411813	0.379000	11.400000
366	-156.321813	0.381000	11.740000
367	-156.271813	0.383000	11.620000
368	-156.211813	0.383000	11.670000
369	-156.211813	0.383000	11.600000
370	-156.171813	0.385000	11.660000
371	-156.151813	0.385000	11.600000
372	-156.001813	0.387000	11.660000
373	-156.001813	0.389000	11.630000
374	-155.991813	0.391000	11.620000
375	-155.871813	0.391000	11.630000
376	-155.841813	0.391000	11.810000
377	-155.821813	0.393000	11.670000
378	-155.791813	0.397000	11.630000
379	-155.671813	0.397000	11.660000
380	-155.651813	0.397000	11.610000
381	-155.531813	0.399000	11.590000
382	-155.521813	0.401000	11.660000
383	-155.441813	0.403000	11.500000
384	-155.271813	0.403000	11.790000
385	-155.161813	0.405000	11.650000
386	-155.071813	0.405000	11.590000
387	-155.051813	0.407000	11.640000
388	-154.991813	0.407000	11.640000
389	-154.881813	0.407000	11.680000
390	-154.881813	0.409000	11.920000
391	-154.721813	0.409000	11.660000
392	-154.631813	0.411000	11.870000
393	-154.631813	0.411000	11.740000
394	-154.621813	0.413000	11.780000
395	-154.491813	0.415000	11.910000
396	-154.461813	0.416000	11.830000
397	-154.461813	0.416000	11.560000
398	-154.411813	0.416000	11.690000
399	-154.241813	0.418000	12.060000
400	-154.141813	0.420000	11.680000
401	-154.101813	0.420000	11.660000
402	-154.061813	0.422000	11.770000
403	-153.991813	0.422000	11.660000
404	-153.991813	0.424000	11.650000
405	-153.851813	0.424000	11.700000
406	-153.841813	0.424000	11.910000
407	-153.811813	0.426000	11.750000
408	-153.651813	0.428000	11.840000
409	-153.571813	0.428000	11.810000
410	-153.561813	0.428000	11.670000
411	-153.251813	0.430000	11.640000
412	-152.781813	0.432000	11.940000
413	-152.761813	0.432000	11.820000
414	-152.731813	0.432000	11.900000
415	-152.721813	0.434000	11.790000
416	-152.711813	0.436000	12.000000
417	-152.621813	0.436000	11.540000
418	-152.491813	0.438000	11.800000
419	-152.481813	0.438000	11.830000
420	-152.411813	0.438000	11.970000
421	-152.361813	0.440000	11.730000
422	-152.331813	0.440000	11.690000
423	-152.301813	0.444000	11.810000
424	-152.181813	0.442000	11.900000
425	-152.041813	0.444000	11.880000
426	-151.971813	0.446000	11.790000
427	-151.861813	0.448000	11.960000
428	-151.821813	0.448000	12.030000
429	-151.811813	0.448000	11.860000
430	-151.801813	0.450000	11.980000
431	-151.761813	0.452000	11.760000
432	-151.761813	0.454000	11.680000
433	-151.561813	0.454000	11.870000
434	-151.561813	0.454000	12.010000
435	-151.391813	0.456000	11.930000
436	-151.241813	0.456000	11.940000
437	-151.151813	0.458000	12.020000
438	-151.071813	0.459000	11.940000
439	-151.021813	0.459000	12.070000
440	-150.991813	0.459000	11.890000
441	-150.861813	0.461000	11.860000
442	-150.821813	0.463000	12.020000
443	-150.761813	0.463000	11.870000
444	-150.671813	0.465000	12.030000
445	-150.661813	0.467000	11.980000
446	-150.611813	0.467000	11.880000
447	-150.531813	0.469000	11.960000
448	-150.331813	0.469000	12.110000
449	-150.261813	0.469000	12.170000
450	-150.231813	0.471000	11.900000
451	-150.161813	0.471000	12.090000
452	-150.141813	0.473000	12.170000
453	-150.051813	0.475000	12.130000
454	-150.011813	0.475000	11.930000
455	-149.991813	0.477000	12.050000
456	-149.941813	0.479000	12.040000
457	-149.931813	0.481000	12.280000
458	-149.891813	0.483000	11.990000
459	-149.811813	0.483000	12.120000
460	-149.761813	0.485000	12.170000
461	-149.761813	0.487000	12.000000
462	-149.451813	0.487000	11.990000
463	-149.371813	0.487000	11.960000
464	-149.181813	0.489000	12.170000
465	-149.131813	0.489000	12.270000
466	-149.021813	0.489000	11.890000
467	-148.951813	0.493000	11.930000
468	-148.871813	0.493000	11.960000
469	-148.871813	0.493000	12.170000
470	-148.561813	0.495000	12.140000
471	-148.451813	0.497000	12.340000
472	-148.391813	0.499000	12.050000
473	-148.301813	0.499000	12.060000
474	-148.201813	0.500000	12.000000
475	-148.191813	0.500000	12.190000
476	-148.151813	0.500000	12.310000
477	-147.991813	0.502000	12.110000
478	-147.931813	0.502000	12.100000
479	-147.921813	0.504000	12.300000
480	-147.781813	0.506000	12.120000
481	-147.751813	0.508000	12.160000
482	-147.731813	0.508000	12.090000
483	-147.721813	0.508000	12.170000
484	-147.711813	0.510000	12.270000
485	-147.641813	0.510000	12.420000
486	-147.461813	0.512000	12.370000
487	-147.451813	0.514000	12.210000
488	-147.441813	0.514000	12.260000
489	-147.381813	0.514000	12.140000
490	-147.351813	0.516000	12.310000
491	-147.291813	0.516000	12.260000
492	-147.211813	0.518000	11.980000
493	-147.161813	0.518000	12.070000
494	-147.071813	0.520000	12.260000
495	-146.901813	0.522000	12.220000
496	-146.901813	0.522000	12.240000
497	-146.891813	0.524000	12.380000
498	-146.721813	0.524000	12.330000
499	-146.531813	0.524000	12.390000
500	-146.351813	0.528000	12.320000
501	-146.331813	0.528000	12.280000
502	-146.311813	0.530000	12.350000
503	-146.261813	0.530000	12.260000
504	-146.031813	0.532000	12.190000
505	-145.871813	0.532000	12.400000
506	-145.851813	0.532000	12.250000
507	-145.731813	0.534000	12.350000
508	-145.701813	0.534000	12.540000
509	-145.551813	0.536000	12.290000
510	-145.541813	0.536000	12.180000
511	-145.471813	0.540000	12.260000
512	-145.471813	0.540000	12.310000
513	-145.421813	0.540000	12.280000
514	-145.401813	0.542000	12.360000
515	-145.381813	0.542000	12.180000
516	-145.321813	0.543000	12.230000
517	-145.261813	0.545000	12.320000
518	-145.181813	0.545000	12.400000
519	-145.151813	0.547000	12.220000
520	-145.011813	0.547000	12.220000
521	-144.821813	0.547000	12.230000
522	-144.611813	0.549000	12.380000
523	-144.531813	0.549000	12.290000
524	-144.521813	0.551000	12.440000
525	-144.261813	0.553000	12.250000
526	-144.111813	0.553000	12.410000
527	-144.101813	0.555000	12.220000
528	-144.031813	0.555000	12.270000
529	-144.011813	0.557000	12.260000
530	-143.971813	0.557000	12.640000
531	-143.911813	0.559000	12.350000
532	-143.901813	0.561000	12.470000
533	-143.621813	0.561000	12.290000
534	-143.601813	0.563000	12.410000
535	-143.581813	0.565000	12.390000
536	-143.581813	0.565000	12.490000
537	-143.541813	0.567000	12.360000
538	-143.541813	0.569000	12.580000
539	-143.481813	0.569000	12.620000
540	-143.481813	0.571000	12.450000
541	-143.401813	0.573000	12.420000
542	-143.291813	0.573000	12.450000
543	-143.281813	0.573000	12.460000
544	-143.061813	0.575000	12.860000
545	-142.871813	0.575000	12.410000
546	-142.801813	0.579000	12.620000
547	-142.751813	0.579000	12.340000
548	-142.721813	0.579000	12.460000
549	-142.571813	0.581000	12.380000
550	-142.431813	0.581000	12.570000
551	-142.371813	0.583000	12.070000
552	-142.271813	0.584000	12.910000
553	-142.151813	0.584000	12.560000
554	-142.051813	0.584000	12.590000
555	-142.021813	0.586000	12.600000
556	-142.001813	0.588000	12.170000
557	-141.991813	0.588000	12.700000
558	-141.971813	0.590000	12.700000
559	-141.931813	0.590000	12.600000
560	-141.761813	0.594000	12.680000
561	-141.641813	0.592000	12.690000
562	-141.591813	0.594000	12.620000
563	-141.591813	0.594000	12.650000
564	-141.581813	0.594000	12.710000
565	-141.541813	0.596000	12.570000
566	-141.531813	0.596000	12.540000
567	-141.511813	0.598000	12.580000
568	-141.491813	0.600000	12.690000
569	-141.371813	0.600000	12.910000
570	-141.191813	0.602000	12.680000
571	-141.111813	0.602000	12.620000
572	-141.011813	0.604000	12.860000
573	-140.951813	0.604000	12.770000
574	-140.931813	0.604000	12.850000
575	-140.911813	0.606000	12.700000
576	-140.771813	0.608000	12.610000
577	-140.661813	0.608000	12.700000
578	-140.621813	0.610000	12.770000
579	-140.611813	0.610000	12.760000
580	-140.471813	0.612000	12.700000
581	-140.321813	0.612000	12.820000
582	-140.011813	0.614000	12.700000
583	-139.931813	0.616000	12.920000
584	-139.911813	0.616000	13.010000
585	-139.861813	0.616000	12.900000
586	-139.851813	0.618000	12.750000
587	-139.781813	0.620000	12.900000
588	-139.781813	0.620000	12.660000
589	-139.761813	0.620000	12.770000
590	-139.561813	0.622000	12.790000
591	-139.361813	0.624000	12.820000
592	-139.251813	0.624000	12.830000
593	-139.241813	0.625000	12.960000
594	-139.231813	0.625000	12.840000
595	-139.201813	0.625000	12.960000
596	-139.171813	0.627000	13.000000
597	-139.051813	0.627000	12.730000
598	-139.011813	0.629000	12.570000
599	-138.951813	0.631000	12.750000
600	-138.751813	0.631000	13.200000
601	-138.731813	0.633000	12.940000
602	-138.681813	0.633000	12.770000
603	-138.681813	0.635000	12.730000
604	-138.631813	0.635000	12.880000
605	-138.591813	0.635000	13.010000
606	-138.391813	0.637000	12.840000
607	-138.371813	0.639000	12.920000
608	-138.211813	0.639000	12.900000
609	-138.021813	0.639000	12.850000
610	-137.811813	0.643000	12.820000
611	-137.531813	0.643000	12.970000
612	-137.481813	0.643000	13.040000
613	-137.411813	0.647000	13.030000
614	-137.381813	0.649000	13.010000
615	-137.381813	0.649000	12.870000
616	-137.371813	0.649000	12.880000
617	-137.371813	0.651000	12.800000
618	-137.371813	0.651000	13.190000
619	-137.361813	0.653000	12.870000
620	-137.081813	0.655000	12.960000
621	-137.031813	0.657000	12.940000
622	-137.021813	0.657000	13.000000
623	-137.021813	0.657000	12.850000
624	-136.881813	0.657000	12.960000
625	-136.871813	0.659000	13.090000
626	-136.761813	0.659000	13.040000
627	-136.701813	0.661000	12.870000
628	-136.681813	0.663000	12.990000
629	-136.651813	0.661000	13.000000
630	-136.521813	0.663000	13.000000
631	-136.351813	0.665000	12.980000
632	-136.321813	0.665000	13.070000
633	-135.881813	0.666000	13.000000
634	-135.871813	0.666000	12.940000
635	-135.851813	0.668000	13.080000
636	-135.671813	0.670000	13.200000
637	-135.651813	0.670000	13.050000
638	-135.641813	0.672000	13.140000
639	-135.611813	0.672000	13.150000
640	-135.501813	0.674000	12.960000
641	-135.491813	0.674000	13.040000
642	-135.481813	0.676000	13.250000
643	-135.441813	0.678000	13.090000
644	-135.421813	0.678000	13.130000
645	-135.411813	0.680000	13.060000
646	-135.161813	0.680000	13.140000
647	-135.121813	0.680000	13.200000
648	-135.111813	0.682000	13.250000
649	-135.101813	0.682000	13.050000
650	-135.091813	0.684000	13.000000
651	-135.091813	0.684000	13.280000
652	-135.071813	0.686000	13.340000
653	-135.041813	0.688000	13.140000
654	-134.951813	0.688000	13.140000
655	-134.911813	0.688000	13.170000
656	-134.901813	0.690000	13.120000
657	-134.891813	0.690000	12.970000
658	-134.781813	0.692000	13.110000
659	-134.771813	0.694000	12.950000
660	-134.681813	0.694000	13.130000
661	-134.641813	0.694000	13.240000
662	-134.621813	0.696000	13.320000
663	-134.241813	0.696000	13.000000
664	-134.221813	0.698000	13.170000
665	-134.191813	0.698000	13.180000
666	-133.841813	0.700000	13.200000
667	-133.741813	0.702000	13.280000
668	-133.681813	0.702000	13.410000
669	-133.671813	0.704000	13.280000
670	-133.661813	0.704000	13.120000
671	-133.641813	0.706000	13.410000
672	-133.611813	0.706000	13.180000
673	-133.441813	0.708000	13.180000
674	-133.251813	0.709000	13.050000
675	-133.211813	0.709000	13.180000
676	-133.201813	0.711000	13.360000
677	-133.081813	0.711000	13.540000
678	-133.061813	0.713000	13.260000
679	-133.001813	0.713000	13.060000
680	-132.861813	0.715000	13.240000
681	-132.751813	0.715000	13.180000
682	-132.711813	0.717000	13.370000
683	-132.711813	0.719000	13.290000
684	-132.661813	0.719000	13.270000
685	-132.651813	0.719000	13.460000
686	-132.581813	0.721000	13.260000
687	-132.541813	0.721000	13.350000
688	-132.461813	0.723000	13.170000
689	-132.441813	0.725000	13.310000
690	-132.411813	0.727000	13.210000
691	-132.241813	0.727000	13.220000
692	-132.221813	0.727000	13.320000
693	-132.171813	0.731000	13.430000
694	-132.061813	0.733000	13.220000
695	-132.051813	0.733000	13.150000
696	-131.991813	0.735000	13.320000
697	-131.951813	0.735000	13.240000
698	-131.661813	0.735000	13.500000
699	-131.431813	0.739000	13.350000
700	-131.361813	0.739000	13.260000
701	-131.281813	0.741000	13.310000
702	-131.261813	0.741000	13.260000
703	-131.021813	0.741000	13.480000
704	-130.991813	0.743000	13.460000
705	-130.941813	0.745000	13.600000
706	-130.931813	0.745000	13.340000
707	-130.831813	0.745000	13.400000
708	-130.831813	0.747000	13.420000
709	-130.771813	0.749000	13.520000
710	-130.751813	0.750000	13.510000
711	-130.711813	0.750000	13.550000
712	-130.701813	0.750000	13.390000
713	-130.691813	0.750000	13.510000
714	-130.621813	0.752000	13.380000
715	-130.561813	0.752000	13.580000
716	-130.451813	0.754000	13.360000
717	-130.331813	0.754000	13.470000
718	-130.241813	0.754000	13.550000
719	-130.221813	0.758000	13.410000
720	-130.101813	0.760000	13.390000
721	-130.061813	0.760000	13.410000
722	-129.951813	0.760000	13.600000
723	-129.661813	0.762000	13.520000
724	-129.611813	0.764000	13.560000
725	-129.561813	0.764000	13.380000
726	-129.451813	0.766000	13.490000
727	-129.441813	0.766000	13.490000
728	-129.391813	0.766000	13.350000
729	-129.221813	0.768000	13.500000
730	-129.191813	0.768000	13.290000
731	-129.171813	0.770000	13.180000
732	-129.161813	0.772000	13.420000
733	-129.101813	0.772000	13.500000
734	-129.061813	0.772000	13.580000
735	-129.001813	0.774000	13.410000
736	-129.001813	0.776000	13.510000
737	-128.951813	0.776000	13.530000
738	-128.711813	0.776000	13.470000
739	-128.641813	0.780000	13.550000
740	-128.591813	0.782000	13.560000
741	-128.561813	0.782000	13.660000
742	-128.561813	0.782000	13.550000
743	-128.461813	0.782000	13.660000
744	-128.401813	0.784000	13.530000
745	-128.341813	0.784000	13.780000
746	-128.321813	0.786000	13.640000
747	-128.201813	0.786000	13.300000
748	-128.051813	0.788000	13.600000
749	-127.601813	0.788000	13.730000
750	-127.591813	0.790000	13.650000
751	-127.561813	0.792000	13.790000
752	-127.411813	0.792000	13.830000
753	-127.401813	0.792000	13.560000
754	-127.391813	0.793000	13.740000
755	-127.381813	0.797000	13.550000
756	-127.311813	0.797000	13.640000
757	-127.221813	0.797000	13.590000
758	-127.031813	0.797000	13.710000
759	-127.001813	0.799000	13.590000
760	-126.981813	0.799000	13.720000
761	-126.961813	0.801000	13.740000
762	-126.951813	0.803000	13.830000
763	-126.921813	0.803000	13.570000
764	-126.771813	0.803000	13.890000
765	-126.711813	0.805000	13.590000
766	-126.611813	0.807000	13.680000
767	-126.551813	0.807000	13.590000
768	-126.521813	0.807000	13.840000
769	-126.471813	0.813000	13.850000
770	-126.371813	0.811000	13.820000
771	-126.321813	0.813000	13.640000
772	-126.251813	0.815000	13.740000
773	-125.961813	0.815000	13.950000
774	-125.951813	0.817000	13.710000
775	-125.841813	0.819000	13.760000
776	-125.801813	0.819000	13.670000
777	-125.801813	0.821000	13.740000
