1	-193.401867	0.002000	9.450000
2	-192.471867	0.000000	9.330000
3	-191.991867	0.002000	9.620000
4	-191.911867	0.004000	9.480000
5	-191.711867	0.004000	9.320000
6	-191.641867	0.006000	9.490000
7	-191.601867	0.006000	9.420000
8	-191.231867	0.008000	9.800000
9	-191.211867	0.010000	9.950000
10	-191.171867	0.010000	9.450000
11	-190.961867	0.012000	9.620000
12	-190.891867	0.012000	9.720000
13	-190.781867	0.012000	9.630000
14	-190.771867	0.014000	9.460000
15	-190.581867	0.016000	9.200000
16	-190.511867	0.016000	9.350000
17	-190.391867	0.018000	9.300000
18	-190.391867	0.016000	9.690000
19	-190.371867	0.020000	9.580000
20	-190.361867	0.020000	9.410000
21	-190.341867	0.022000	9.800000
22	-190.291867	0.022000	9.210000
23	-190.281867	0.022000	9.460000
24	-190.181867	0.026000	9.430000
25	-190.131867	0.026000	9.350000
26	-189.971867	0.028000	9.880000
27	-189.921867	0.028000	9.770000
28	-189.851867	0.028000	9.610000
29	-189.811867	0.030000	9.490000
30	-189.751867	0.030000	9.400000
31	-189.721867	0.032000	9.670000
32	-189.701867	0.034000	9.530000
33	-189.681867	0.034000	9.380000
34	-189.661867	0.034000	9.430000
35	-189.621867	0.036000	9.470000
36	-189.401867	0.036000	10.040000
37	-189.321867	0.038000	9.800000
38	-189.281867	0.038000	9.610000
39	-189.261867	0.039000	9.940000
40	-188.971867	0.041000	9.610000
41	-188.921867	0.041000	9.720000
42	-188.911867	0.043000	10.020000
43	-188.881867	0.043000	9.920000
44	-188.821867	0.045000	9.750000
45	-188.811867	0.045000	9.710000
46	-188.781867	0.045000	9.500000
47	-188.751867	0.047000	9.560000
48	-188.701867	0.049000	10.050000
49	-188.531867	0.049000	9.690000
50	-188.501867	0.051000	9.730000
51	-188.501867	0.051000	9.570000
52	-188.501867	0.051000	9.520000
53	-188.401867	0.053000	9.780000
54	-188.331867	0.053000	9.800000
55	-188.321867	0.057000	9.690000
56	-188.301867	0.057000	9.810000
57	-188.121867	0.059000	9.910000
58	-188.041867	0.061000	9.610000
59	-188.031867	0.061000	9.380000
60	-187.981867	0.063000	9.540000
61	-187.841867	0.065000	9.570000
62	-187.761867	0.065000	9.630000
63	-187.741867	0.063000	9.780000
64	-187.701867	0.067000	9.610000
65	-187.531867	0.069000	9.610000
66	-187.461867	0.069000	9.630000
67	-187.431867	0.069000	10.100000
68	-187.411867	0.071000	9.680000
69	-187.391867	0.073000	9.580000
70	-187.371867	0.073000	9.750000
71	-187.371867	0.075000	9.550000
72	-187.361867	0.075000	9.470000
73	-187.231867	0.075000	9.840000
74	-187.001867	0.077000	9.770000
75	-186.651867	0.079000	10.190000
76	-186.611867	0.080000	9.700000
77	-186.561867	0.080000	9.800000
78	-186.541867	0.080000	9.780000
79	-186.111867	0.082000	9.670000
80	-186.071867	0.084000	9.790000
81	-186.051867	0.084000	9.940000
82	-185.901867	0.084000	9.680000
83	-185.881867	0.086000	9.700000
84	-185.841867	0.086000	9.860000
85	-185.801867	0.088000	9.690000
86	-185.581867	0.090000	9.650000
