1	-185.527346	0.000000	9.560000
2	-185.327346	0.000000	10.060000
3	-185.167346	0.004000	9.430000
4	-185.167346	0.004000	9.600000
5	-184.997346	0.006000	9.540000
6	-184.977346	0.006000	9.380000
7	-184.887346	0.008000	9.580000
8	-184.847346	0.008000	9.440000
9	-184.827346	0.008000	9.560000
10	-184.687346	0.010000	9.880000
11	-184.487346	0.012000	9.710000
12	-184.437346	0.012000	9.440000
13	-184.427346	0.012000	9.570000
14	-184.237346	0.014000	9.950000
15	-183.867346	0.016000	10.330000
16	-183.767346	0.016000	9.780000
17	-183.697346	0.016000	9.560000
18	-183.677346	0.018000	9.630000
19	-183.667346	0.020000	9.570000
20	-183.647346	0.020000	9.660000
21	-183.517346	0.022000	9.550000
22	-183.307346	0.022000	9.680000
23	-183.307346	0.023000	10.130000
24	-183.287346	0.025000	9.640000
25	-183.007346	0.025000	9.780000
26	-182.937346	0.027000	9.880000
27	-182.897346	0.027000	9.640000
28	-182.877346	0.029000	9.760000
29	-182.737346	0.029000	9.670000
30	-182.637346	0.031000	9.770000
31	-182.617346	0.031000	9.750000
32	-182.577346	0.031000	9.550000
33	-182.537346	0.033000	9.650000
34	-182.247346	0.035000	9.720000
35	-182.197346	0.035000	9.850000
36	-182.157346	0.037000	9.430000
37	-182.057346	0.037000	9.740000
38	-181.997346	0.039000	9.480000
39	-181.837346	0.039000	9.710000
40	-181.657346	0.039000	9.950000
41	-181.537346	0.041000	9.730000
42	-181.477346	0.045000	9.650000
43	-181.387346	0.045000	9.810000
44	-181.357346	0.045000	9.940000
45	-181.317346	0.045000	9.800000
46	-181.207346	0.047000	9.650000
47	-181.207346	0.047000	9.810000
48	-181.167346	0.047000	9.960000
49	-181.147346	0.049000	9.820000
50	-181.067346	0.049000	9.940000
51	-180.657346	0.049000	9.750000
52	-180.587346	0.053000	9.950000
53	-180.487346	0.053000	9.640000
54	-180.487346	0.055000	9.750000
55	-180.407346	0.055000	10.150000
56	-180.387346	0.055000	9.750000
57	-180.367346	0.057000	9.900000
58	-180.297346	0.059000	9.940000
59	-180.257346	0.059000	9.880000
60	-180.217346	0.061000	9.830000
61	-180.167346	0.061000	10.070000
62	-180.097346	0.063000	9.790000
63	-180.077346	0.063000	10.010000
64	-179.937346	0.063000	9.620000
65	-179.857346	0.065000	9.890000
66	-179.827346	0.066000	10.020000
67	-179.657346	0.066000	10.030000
68	-179.617346	0.068000	10.030000
69	-179.607346	0.068000	10.040000
70	-179.607346	0.070000	9.980000
71	-179.587346	0.070000	9.700000
72	-179.517346	0.070000	9.950000
73	-179.517346	0.072000	9.800000
74	-179.257346	0.074000	9.980000
75	-179.137346	0.074000	9.790000
76	-178.937346	0.076000	9.670000
77	-178.377346	0.076000	10.100000
78	-178.337346	0.078000	10.000000
79	-178.327346	0.078000	10.110000
