1	-188.483626	0.000000	9.420000
2	-188.373626	0.002000	9.430000
3	-188.273626	0.004000	9.300000
4	-188.163626	0.004000	9.490000
5	-188.083626	0.006000	9.310000
6	-188.033626	0.006000	10.040000
7	-187.903626	0.008000	9.530000
8	-187.883626	0.008000	9.530000
9	-187.843626	0.008000	9.420000
10	-187.463626	0.011000	9.600000
11	-187.223626	0.011000	9.620000
12	-187.163626	0.013000	9.610000
13	-187.153626	0.013000	9.900000
14	-187.103626	0.015000	9.530000
15	-187.063626	0.017000	9.560000
16	-187.003626	0.017000	9.620000
17	-186.943626	0.019000	9.890000
18	-186.913626	0.019000	9.970000
19	-186.863626	0.019000	9.740000
20	-186.763626	0.021000	9.460000
21	-186.563626	0.021000	9.300000
22	-186.433626	0.023000	9.540000
23	-186.433626	0.023000	9.520000
24	-186.423626	0.025000	9.450000
25	-186.423626	0.027000	9.500000
26	-186.413626	0.027000	9.640000
27	-186.383626	0.027000	10.100000
28	-186.303626	0.029000	9.620000
29	-186.103626	0.029000	10.070000
30	-186.063626	0.031000	9.550000
31	-186.013626	0.031000	9.360000
32	-186.003626	0.033000	9.940000
33	-185.983626	0.035000	9.760000
34	-185.893626	0.035000	9.500000
35	-185.783626	0.035000	9.740000
36	-185.463626	0.037000	9.590000
37	-185.353626	0.037000	9.370000
38	-185.333626	0.039000	10.160000
39	-185.313626	0.039000	9.600000
40	-185.083626	0.039000	9.570000
41	-184.873626	0.043000	9.750000
42	-184.663626	0.043000	9.720000
43	-184.663626	0.045000	9.580000
44	-184.643626	0.045000	10.020000
45	-184.553626	0.045000	9.960000
46	-184.333626	0.047000	9.700000
47	-184.323626	0.049000	9.590000
48	-184.293626	0.049000	9.890000
49	-184.213626	0.050000	9.560000
50	-184.203626	0.050000	10.220000
51	-184.193626	0.050000	9.850000
52	-184.093626	0.052000	9.690000
53	-184.043626	0.052000	9.570000
54	-183.943626	0.054000	9.610000
55	-183.793626	0.056000	9.600000
56	-183.783626	0.056000	9.590000
57	-183.693626	0.058000	9.760000
58	-183.663626	0.058000	9.540000
59	-183.593626	0.058000	9.710000
60	-183.583626	0.060000	10.270000
61	-183.583626	0.062000	10.060000
62	-183.453626	0.062000	9.810000
