1	-189.171538	0.000000	9.640000
2	-188.861538	0.000000	9.620000
3	-188.851538	0.002000	9.600000
4	-188.691538	0.002000	9.700000
5	-188.471538	0.002000	9.360000
6	-188.441538	0.004000	10.140000
7	-188.421538	0.006000	9.860000
8	-188.301538	0.006000	9.560000
9	-188.141538	0.008000	9.490000
10	-187.991538	0.008000	9.610000
11	-187.761538	0.009000	9.610000
12	-187.651538	0.009000	9.370000
13	-187.501538	0.009000	10.190000
14	-187.481538	0.013000	9.680000
15	-187.461538	0.013000	9.730000
16	-187.291538	0.015000	9.730000
17	-187.251538	0.015000	9.920000
18	-187.211538	0.017000	9.960000
19	-187.201538	0.017000	9.500000
20	-187.151538	0.017000	9.550000
21	-187.121538	0.019000	9.730000
22	-186.881538	0.021000	9.730000
23	-186.871538	0.021000	9.790000
24	-186.741538	0.023000	9.870000
25	-186.671538	0.025000	10.050000
26	-186.661538	0.025000	9.720000
27	-186.581538	0.025000	9.830000
28	-186.481538	0.027000	9.780000
29	-186.461538	0.029000	9.750000
30	-186.421538	0.029000	9.690000
31	-186.311538	0.031000	9.700000
32	-186.271538	0.031000	10.010000
33	-186.261538	0.033000	9.620000
34	-186.161538	0.033000	10.000000
35	-186.121538	0.033000	9.940000
36	-186.061538	0.035000	9.780000
37	-186.041538	0.037000	10.150000
38	-185.931538	0.037000	9.880000
39	-185.901538	0.039000	9.630000
40	-185.891538	0.039000	10.200000
41	-185.741538	0.041000	9.800000
42	-185.651538	0.041000	10.080000
43	-185.531538	0.043000	9.960000
44	-185.441538	0.045000	9.670000
45	-185.411538	0.045000	9.750000
46	-185.291538	0.047000	9.990000
47	-185.271538	0.047000	9.880000
48	-185.211538	0.049000	9.690000
49	-185.111538	0.049000	9.840000
50	-185.001538	0.049000	10.270000
51	-184.801538	0.051000	9.980000
52	-184.641538	0.052000	9.750000
53	-184.591538	0.052000	9.690000
54	-184.571538	0.054000	9.830000
55	-184.541538	0.054000	9.790000
56	-184.531538	0.056000	10.020000
57	-184.431538	0.056000	9.940000
58	-184.421538	0.056000	9.850000
59	-184.361538	0.058000	10.210000
60	-184.361538	0.060000	9.650000
61	-184.341538	0.062000	9.730000
62	-184.241538	0.062000	9.970000
63	-184.141538	0.062000	9.790000
64	-184.081538	0.064000	9.810000
65	-184.011538	0.064000	9.900000
66	-183.981538	0.064000	10.260000
67	-183.761538	0.066000	9.940000
68	-183.691538	0.068000	9.780000
69	-183.671538	0.068000	9.920000
70	-183.621538	0.070000	9.780000
71	-183.541538	0.070000	9.810000
72	-183.491538	0.074000	10.110000
73	-183.431538	0.074000	9.550000
74	-183.331538	0.076000	9.920000
75	-183.201538	0.078000	9.970000
76	-183.071538	0.078000	10.350000
77	-182.911538	0.080000	10.100000
78	-182.801538	0.080000	9.830000
79	-182.751538	0.082000	10.050000
80	-182.721538	0.082000	9.810000
81	-182.451538	0.084000	9.900000
82	-182.421538	0.084000	9.900000
83	-182.401538	0.086000	10.070000
84	-182.361538	0.088000	10.090000
85	-182.061538	0.088000	10.090000
86	-182.061538	0.090000	9.920000
87	-182.051538	0.090000	9.930000
88	-181.991538	0.092000	10.000000
89	-181.841538	0.092000	9.570000
90	-181.841538	0.093000	9.940000
91	-181.691538	0.093000	9.900000
92	-181.601538	0.095000	9.980000
93	-181.521538	0.095000	9.890000
94	-181.501538	0.097000	9.990000
95	-181.451538	0.097000	10.280000
96	-181.331538	0.099000	10.440000
97	-181.281538	0.099000	10.020000
98	-181.281538	0.101000	9.860000
99	-181.131538	0.101000	10.110000
100	-181.081538	0.103000	9.900000
101	-180.991538	0.103000	9.940000
102	-180.981538	0.105000	10.260000
103	-180.921538	0.107000	10.110000
104	-180.571538	0.107000	10.140000
105	-180.541538	0.109000	10.070000
106	-180.521538	0.109000	9.910000
107	-180.491538	0.111000	10.000000
108	-180.431538	0.111000	9.930000
109	-180.401538	0.113000	10.310000
110	-180.311538	0.113000	10.120000
111	-180.301538	0.115000	10.040000
112	-180.301538	0.115000	10.100000
113	-180.301538	0.117000	10.090000
114	-180.281538	0.117000	10.170000
115	-180.181538	0.119000	10.160000
116	-180.141538	0.119000	10.190000
117	-180.131538	0.121000	10.030000
118	-179.991538	0.121000	10.280000
119	-179.911538	0.123000	10.310000
120	-179.891538	0.123000	10.210000
121	-179.891538	0.125000	9.990000
122	-179.791538	0.125000	9.990000
123	-179.751538	0.127000	10.000000
124	-179.671538	0.129000	10.200000
125	-179.621538	0.129000	10.220000
126	-179.591538	0.131000	10.400000
127	-179.571538	0.131000	10.130000
128	-179.471538	0.133000	10.140000
129	-179.351538	0.133000	10.120000
130	-179.191538	0.135000	10.220000
131	-179.171538	0.135000	10.160000
132	-179.131538	0.136000	10.080000
133	-179.061538	0.136000	10.120000
134	-179.021538	0.138000	10.200000
135	-178.991538	0.138000	10.060000
136	-178.961538	0.140000	10.200000
137	-178.721538	0.140000	10.320000
138	-178.671538	0.142000	10.040000
139	-178.631538	0.142000	9.900000
140	-178.581538	0.144000	10.240000
141	-178.271538	0.144000	10.590000
142	-178.121538	0.146000	10.140000
143	-178.101538	0.148000	10.080000
144	-177.981538	0.148000	10.140000
145	-177.871538	0.150000	10.460000
146	-177.671538	0.150000	10.210000
147	-177.641538	0.152000	10.350000
148	-177.621538	0.152000	10.460000
149	-177.501538	0.154000	10.390000
150	-177.461538	0.156000	10.200000
151	-177.401538	0.158000	10.170000
152	-177.381538	0.158000	10.150000
153	-177.371538	0.158000	10.320000
154	-177.341538	0.160000	10.200000
155	-177.271538	0.162000	10.300000
156	-177.201538	0.162000	10.170000
157	-177.101538	0.164000	10.230000
158	-177.081538	0.164000	10.330000
