1	-186.741186	0.000000	9.770000
2	-186.621186	0.002000	9.460000
3	-186.401186	0.004000	9.670000
4	-186.381186	0.004000	9.460000
5	-186.111186	0.004000	9.720000
6	-186.011186	0.006000	9.500000
7	-185.681186	0.008000	9.640000
8	-185.531186	0.008000	9.610000
9	-185.411186	0.008000	9.520000
10	-185.411186	0.010000	10.010000
11	-185.331186	0.012000	10.060000
12	-185.091186	0.012000	9.770000
13	-185.011186	0.012000	9.510000
14	-184.871186	0.018000	9.640000
15	-184.511186	0.016000	9.540000
16	-184.361186	0.018000	9.670000
17	-184.301186	0.018000	9.860000
18	-184.201186	0.018000	9.440000
19	-184.171186	0.020000	9.550000
20	-184.071186	0.020000	9.890000
21	-184.041186	0.022000	9.790000
22	-184.041186	0.023000	9.810000
23	-183.961186	0.023000	9.680000
24	-183.941186	0.025000	9.720000
25	-183.941186	0.027000	9.650000
26	-183.921186	0.027000	9.880000
27	-183.891186	0.027000	9.610000
28	-183.881186	0.029000	9.760000
29	-183.871186	0.031000	9.620000
30	-183.741186	0.031000	9.730000
31	-183.711186	0.033000	9.680000
32	-183.461186	0.033000	9.870000
33	-183.431186	0.035000	9.660000
34	-183.331186	0.035000	9.600000
35	-183.281186	0.035000	9.960000
36	-183.271186	0.037000	9.880000
37	-183.221186	0.039000	9.670000
38	-183.181186	0.039000	9.870000
39	-183.051186	0.039000	9.600000
40	-183.021186	0.041000	9.960000
41	-183.001186	0.043000	10.210000
42	-182.941186	0.043000	10.090000
43	-182.811186	0.045000	9.550000
44	-182.621186	0.049000	9.900000
45	-182.581186	0.047000	9.910000
46	-182.541186	0.049000	9.720000
47	-182.511186	0.049000	9.690000
48	-182.281186	0.049000	9.740000
49	-182.271186	0.051000	10.070000
50	-182.181186	0.051000	9.920000
51	-182.141186	0.053000	9.650000
52	-182.051186	0.055000	9.940000
53	-182.011186	0.055000	10.160000
54	-181.911186	0.057000	9.920000
55	-181.651186	0.057000	9.920000
56	-181.511186	0.059000	10.000000
57	-181.481186	0.059000	9.780000
58	-181.231186	0.059000	9.810000
59	-181.181186	0.061000	10.130000
60	-181.151186	0.063000	10.030000
61	-180.991186	0.063000	9.870000
62	-180.881186	0.064000	9.790000
63	-180.881186	0.066000	9.640000
64	-180.831186	0.066000	9.860000
65	-180.501186	0.066000	9.950000
66	-180.451186	0.068000	9.950000
67	-180.441186	0.070000	9.880000
68	-180.411186	0.070000	9.910000
69	-180.371186	0.070000	9.740000
70	-180.331186	0.072000	9.820000
71	-180.281186	0.074000	9.850000
72	-180.281186	0.074000	9.890000
73	-179.971186	0.074000	9.830000
74	-179.971186	0.076000	10.000000
75	-179.951186	0.078000	9.940000
76	-179.901186	0.078000	10.100000
77	-179.821186	0.080000	10.090000
78	-179.591186	0.080000	9.980000
79	-179.541186	0.080000	10.010000
80	-179.481186	0.082000	9.890000
81	-179.401186	0.084000	9.970000
82	-179.401186	0.086000	9.860000
83	-179.381186	0.088000	10.040000
84	-179.361186	0.090000	9.760000
85	-179.341186	0.090000	10.010000
86	-179.321186	0.090000	9.690000
87	-179.221186	0.092000	10.330000
88	-179.161186	0.094000	10.030000
89	-179.151186	0.094000	9.890000
90	-179.101186	0.096000	10.020000
91	-179.071186	0.096000	10.010000
92	-179.041186	0.096000	10.050000
93	-178.961186	0.098000	9.870000
94	-178.861186	0.098000	10.040000
95	-178.751186	0.100000	10.110000
96	-178.651186	0.102000	9.880000
97	-178.571186	0.102000	10.090000
98	-178.561186	0.104000	9.930000
99	-178.411186	0.104000	10.110000
100	-178.381186	0.104000	9.940000
101	-178.301186	0.105000	10.050000
102	-178.261186	0.105000	9.950000
103	-178.231186	0.107000	10.140000
104	-177.721186	0.107000	9.980000
105	-177.441186	0.109000	10.140000
106	-177.431186	0.111000	10.180000
107	-177.411186	0.111000	10.130000
108	-177.161186	0.111000	10.060000
109	-177.021186	0.113000	10.060000
110	-176.971186	0.113000	10.370000
111	-176.751186	0.115000	10.190000
112	-176.731186	0.117000	10.030000
113	-176.711186	0.115000	10.240000
114	-176.661186	0.119000	9.950000
115	-176.631186	0.119000	10.060000
116	-176.591186	0.121000	10.100000
117	-176.471186	0.121000	10.370000
118	-176.431186	0.123000	10.140000
119	-176.371186	0.125000	10.080000
120	-176.331186	0.125000	10.060000
