156	-176.557946	0.160000	10.380000
157	-176.537946	0.162000	10.500000
158	-176.347946	0.162000	10.400000
159	-176.277946	0.164000	10.490000
160	-176.137946	0.166000	10.350000
161	-176.097946	0.166000	10.450000
162	-176.097946	0.168000	10.200000
163	-176.037946	0.168000	10.470000
164	-176.027946	0.170000	10.390000
165	-176.017946	0.170000	10.470000
166	-176.007946	0.171000	10.320000
167	-175.987946	0.173000	10.300000
168	-175.917946	0.173000	10.530000
169	-175.847946	0.175000	10.570000
170	-175.827946	0.175000	10.360000
171	-175.807946	0.177000	10.260000
172	-175.777946	0.177000	10.790000
173	-175.757946	0.177000	10.470000
174	-175.647946	0.179000	10.470000
175	-175.617946	0.181000	10.790000
176	-175.557946	0.183000	10.790000
177	-175.427946	0.183000	10.410000
178	-175.427946	0.183000	10.480000
179	-175.377946	0.185000	10.390000
180	-175.307946	0.185000	10.330000
181	-175.227946	0.187000	10.710000
182	-175.067946	0.187000	10.250000
183	-175.067946	0.189000	10.530000
184	-174.857946	0.193000	10.280000
185	-174.747946	0.193000	10.320000
186	-174.737946	0.193000	10.670000
187	-174.617946	0.195000	10.590000
188	-174.537946	0.197000	10.570000
189	-174.477946	0.197000	10.340000
190	-174.207946	0.197000	10.410000
191	-174.207946	0.199000	10.390000
192	-174.207946	0.201000	10.440000
193	-174.167946	0.201000	10.640000
194	-174.007946	0.201000	10.370000
195	-173.997946	0.203000	10.410000
196	-173.957946	0.205000	10.650000
197	-173.947946	0.205000	10.510000
198	-173.937946	0.207000	10.850000
199	-173.867946	0.207000	10.590000
200	-173.747946	0.207000	10.630000
201	-173.597946	0.209000	10.470000
202	-173.597946	0.209000	10.470000
203	-173.547946	0.211000	10.420000
204	-173.487946	0.212000	10.920000
205	-173.487946	0.212000	10.570000
206	-173.387946	0.212000	10.440000
207	-173.327946	0.214000	10.480000
208	-173.327946	0.216000	10.790000
209	-173.107946	0.216000	11.190000
210	-173.077946	0.216000	10.690000
211	-172.957946	0.218000	10.600000
212	-172.957946	0.220000	10.540000
213	-172.917946	0.220000	10.250000
214	-172.867946	0.220000	10.650000
215	-172.817946	0.222000	10.570000
216	-172.687946	0.224000	11.010000
217	-172.627946	0.224000	10.370000
218	-172.437946	0.224000	10.520000
219	-172.307946	0.226000	10.590000
220	-172.267946	0.228000	10.650000
221	-172.187946	0.228000	10.480000
222	-172.147946	0.228000	10.470000
223	-172.127946	0.230000	10.500000
224	-172.107946	0.232000	10.660000
225	-172.107946	0.232000	10.530000
226	-172.057946	0.234000	10.400000
227	-172.027946	0.236000	10.680000
228	-171.927946	0.236000	10.610000
229	-171.617946	0.238000	10.630000
230	-171.547946	0.238000	10.340000
231	-171.507946	0.238000	10.510000
232	-171.427946	0.240000	10.530000
233	-171.427946	0.240000	10.510000
234	-171.307946	0.242000	10.900000
235	-171.237946	0.242000	10.500000
236	-171.187946	0.244000	10.420000
237	-171.057946	0.246000	10.680000
238	-170.967946	0.248000	10.590000
239	-170.957946	0.248000	10.610000
240	-170.937946	0.248000	10.690000
241	-170.827946	0.250000	10.580000
242	-170.737946	0.252000	10.740000
243	-170.657946	0.252000	10.830000
244	-170.597946	0.252000	10.820000
245	-170.577946	0.253000	10.710000
246	-170.457946	0.253000	10.700000
247	-170.437946	0.255000	10.630000
248	-170.367946	0.255000	10.630000
249	-170.267946	0.257000	10.790000
250	-170.247946	0.259000	10.780000
251	-170.217946	0.259000	10.680000
252	-169.997946	0.259000	11.160000
253	-169.857946	0.261000	10.620000
254	-169.837946	0.261000	10.820000
255	-169.837946	0.263000	10.820000
256	-169.747946	0.263000	10.640000
257	-169.727946	0.265000	10.780000
258	-169.347946	0.267000	10.670000
259	-169.327946	0.267000	10.810000
260	-169.287946	0.269000	10.830000
261	-169.247946	0.269000	10.920000
262	-169.207946	0.269000	10.810000
263	-169.097946	0.271000	10.760000
264	-169.067946	0.271000	11.050000
265	-169.057946	0.275000	10.800000
266	-168.997946	0.275000	10.550000
267	-168.947946	0.277000	10.780000
268	-168.827946	0.277000	11.090000
269	-168.747946	0.279000	10.660000
270	-168.727946	0.279000	10.640000
271	-168.397946	0.281000	10.690000
272	-168.377946	0.283000	10.760000
273	-168.327946	0.283000	10.820000
274	-168.307946	0.285000	10.780000
275	-168.307946	0.285000	10.640000
276	-168.237946	0.287000	10.960000
277	-168.187946	0.287000	10.840000
278	-168.027946	0.289000	11.010000
279	-167.907946	0.291000	10.860000
280	-167.847946	0.291000	11.030000
281	-167.717946	0.293000	10.960000
282	-167.717946	0.293000	11.000000
283	-167.707946	0.294000	10.880000
284	-167.677946	0.294000	11.020000
285	-167.617946	0.296000	10.960000
286	-167.617946	0.298000	10.860000
287	-167.607946	0.300000	10.820000
288	-167.487946	0.300000	10.810000
289	-167.457946	0.300000	10.840000
290	-167.217946	0.300000	10.940000
291	-167.177946	0.302000	10.740000
292	-166.987946	0.304000	11.050000
293	-166.827946	0.304000	10.990000
294	-166.737946	0.304000	10.820000
295	-166.587946	0.308000	10.920000
296	-166.207946	0.308000	10.860000
297	-166.197946	0.308000	11.120000
298	-166.037946	0.310000	10.900000
299	-165.887946	0.310000	11.120000
300	-165.737946	0.312000	11.270000
301	-165.707946	0.314000	11.010000
302	-165.677946	0.314000	11.070000
303	-165.617946	0.316000	11.660000
304	-165.497946	0.316000	11.080000
305	-165.447946	0.318000	10.970000
306	-165.447946	0.318000	11.330000
307	-165.437946	0.320000	10.860000
308	-165.397946	0.322000	10.870000
309	-165.397946	0.322000	11.000000
310	-165.317946	0.324000	11.130000
311	-165.237946	0.324000	10.990000
312	-165.237946	0.326000	11.130000
313	-165.167946	0.326000	10.980000
314	-164.967946	0.326000	11.010000
315	-164.937946	0.328000	11.040000
316	-164.917946	0.330000	10.960000
317	-164.897946	0.330000	11.010000
318	-164.867946	0.332000	11.340000
319	-164.807946	0.332000	11.080000
320	-164.747946	0.332000	10.990000
321	-164.687946	0.334000	10.980000
322	-164.517946	0.336000	11.390000
323	-164.087946	0.336000	11.070000
324	-164.087946	0.336000	11.010000
325	-164.057946	0.339000	10.900000
326	-164.037946	0.339000	11.050000
327	-163.997946	0.339000	10.820000
328	-163.837946	0.341000	11.170000
329	-163.737946	0.341000	11.130000
330	-163.717946	0.343000	10.910000
331	-163.557946	0.345000	10.990000
332	-163.517946	0.347000	11.030000
333	-163.497946	0.345000	11.160000
334	-163.487946	0.347000	11.060000
335	-163.447946	0.349000	10.980000
336	-163.387946	0.349000	11.140000
337	-163.357946	0.351000	11.120000
338	-163.347946	0.353000	11.050000
339	-163.297946	0.353000	11.070000
340	-163.287946	0.355000	11.290000
341	-163.077946	0.355000	11.130000
342	-163.017946	0.355000	11.160000
343	-162.997946	0.359000	11.140000
344	-162.907946	0.361000	11.040000
345	-162.857946	0.361000	10.930000
346	-162.847946	0.363000	11.210000
347	-162.787946	0.363000	11.360000
348	-162.707946	0.363000	11.110000
349	-162.707946	0.365000	11.070000
350	-162.677946	0.365000	11.040000
351	-162.627946	0.367000	11.000000
352	-162.537946	0.367000	11.130000
353	-162.477946	0.369000	11.160000
354	-162.447946	0.371000	11.100000
355	-162.337946	0.373000	11.150000
356	-162.337946	0.373000	11.160000
357	-162.257946	0.373000	11.280000
358	-162.157946	0.375000	11.400000
359	-162.107946	0.377000	11.280000
360	-161.947946	0.377000	11.070000
361	-161.927946	0.377000	11.190000
362	-161.917946	0.378000	11.250000
363	-161.907946	0.380000	11.170000
364	-161.587946	0.380000	11.220000
365	-161.587946	0.380000	11.240000
366	-161.517946	0.382000	11.010000
367	-161.477946	0.384000	11.330000
368	-161.477946	0.384000	11.130000
369	-161.457946	0.384000	11.320000
370	-161.437946	0.386000	11.140000
371	-161.397946	0.388000	11.320000
372	-161.377946	0.388000	11.480000
373	-161.247946	0.388000	11.240000
374	-160.927946	0.390000	11.220000
375	-160.847946	0.392000	11.320000
376	-160.677946	0.392000	11.300000
377	-160.347946	0.394000	11.470000
378	-160.327946	0.394000	11.250000
379	-160.207946	0.394000	11.490000
380	-159.857946	0.396000	11.530000
381	-159.847946	0.396000	11.390000
382	-159.837946	0.398000	11.460000
383	-159.817946	0.398000	11.260000
384	-159.807946	0.400000	11.430000
385	-159.807946	0.400000	11.460000
386	-159.747946	0.402000	11.440000
387	-159.747946	0.404000	11.460000
388	-159.607946	0.404000	11.310000
389	-159.607946	0.404000	11.660000
390	-159.577946	0.406000	11.410000
391	-159.577946	0.408000	11.470000
392	-159.567946	0.408000	11.660000
393	-159.567946	0.410000	11.410000
394	-159.567946	0.410000	11.430000
395	-159.517946	0.412000	11.320000
396	-159.317946	0.412000	11.320000
397	-159.137946	0.414000	11.440000
398	-159.097946	0.416000	11.310000
399	-158.867946	0.416000	11.520000
400	-158.797946	0.416000	11.380000
401	-158.787946	0.418000	11.460000
402	-158.687946	0.420000	11.620000
403	-158.627946	0.420000	11.280000
404	-158.507946	0.420000	11.570000
405	-158.497946	0.421000	11.330000
406	-158.477946	0.423000	11.810000
407	-158.407946	0.423000	11.550000
408	-158.397946	0.425000	11.520000
409	-158.397946	0.425000	11.330000
410	-158.337946	0.425000	11.400000
411	-158.267946	0.427000	11.610000
412	-157.937946	0.429000	11.560000
413	-157.897946	0.429000	11.640000
414	-157.867946	0.431000	11.500000
415	-157.797946	0.429000	11.540000
416	-157.767946	0.431000	11.560000
417	-157.747946	0.433000	11.490000
418	-157.737946	0.435000	11.550000
419	-157.687946	0.435000	11.560000
420	-157.617946	0.435000	11.910000
421	-157.507946	0.437000	11.470000
422	-157.457946	0.439000	11.550000
423	-157.357946	0.441000	11.560000
424	-157.187946	0.441000	11.610000
425	-157.167946	0.443000	11.560000
426	-156.767946	0.445000	11.690000
427	-156.707946	0.447000	11.480000
428	-156.637946	0.447000	11.630000
429	-156.607946	0.449000	11.540000
430	-156.547946	0.449000	11.730000
431	-156.517946	0.449000	11.610000
432	-156.427946	0.451000	11.340000
433	-156.327946	0.451000	11.640000
434	-156.167946	0.453000	11.680000
435	-156.127946	0.453000	11.740000
436	-156.057946	0.455000	11.790000
437	-155.997946	0.457000	11.650000
438	-155.967946	0.457000	11.820000
439	-155.877946	0.457000	11.490000
440	-155.877946	0.459000	11.700000
441	-155.857946	0.459000	11.530000
442	-155.857946	0.461000	11.870000
443	-155.847946	0.461000	11.890000
444	-155.817946	0.462000	11.550000
445	-155.777946	0.462000	11.670000
446	-155.757946	0.464000	11.670000
447	-155.747946	0.464000	11.560000
448	-155.737946	0.466000	11.660000
449	-155.617946	0.466000	11.730000
450	-155.437946	0.468000	11.580000
451	-155.327946	0.470000	11.690000
452	-155.327946	0.470000	11.670000
453	-155.247946	0.472000	11.570000
454	-155.137946	0.472000	11.740000
455	-155.127946	0.474000	11.730000
456	-154.967946	0.474000	11.790000
457	-154.857946	0.476000	11.530000
458	-154.847946	0.478000	11.600000
459	-154.737946	0.478000	11.900000
460	-154.687946	0.480000	11.730000
461	-154.567946	0.480000	11.760000
462	-154.547946	0.480000	11.730000
463	-154.527946	0.482000	11.710000
464	-154.447946	0.482000	11.700000
465	-154.427946	0.484000	11.720000
466	-154.307946	0.486000	11.740000
467	-154.057946	0.486000	11.590000
468	-154.007946	0.488000	11.620000
469	-153.997946	0.488000	11.700000
470	-153.927946	0.488000	11.830000
471	-153.897946	0.490000	11.810000
472	-153.847946	0.490000	11.710000
473	-153.627946	0.492000	11.870000
474	-153.617946	0.492000	11.800000
475	-153.597946	0.496000	11.770000
476	-153.587946	0.496000	11.790000
477	-153.587946	0.496000	11.720000
478	-153.477946	0.498000	11.800000
479	-153.397946	0.498000	11.960000
480	-153.227946	0.500000	11.620000
481	-153.177946	0.502000	11.860000
482	-153.007946	0.502000	11.830000
483	-152.967946	0.503000	11.730000
484	-152.917946	0.503000	11.780000
485	-152.907946	0.505000	11.810000
486	-152.797946	0.505000	11.880000
487	-152.727946	0.505000	11.700000
488	-152.437946	0.507000	11.790000
489	-152.347946	0.509000	11.900000
490	-152.177946	0.509000	11.800000
491	-152.117946	0.511000	11.720000
492	-152.017946	0.511000	11.830000
493	-151.937946	0.511000	11.740000
494	-151.897946	0.513000	11.740000
495	-151.807946	0.513000	11.870000
496	-151.767946	0.515000	11.860000
497	-151.727946	0.517000	11.900000
498	-151.697946	0.517000	11.820000
499	-151.587946	0.519000	11.940000
500	-151.477946	0.519000	11.910000
501	-151.477946	0.519000	12.000000
502	-151.307946	0.521000	12.060000
503	-151.297946	0.525000	11.850000
504	-151.257946	0.525000	11.830000
505	-151.217946	0.525000	12.010000
506	-151.157946	0.529000	11.820000
507	-151.147946	0.529000	11.780000
508	-151.117946	0.529000	11.730000
509	-151.077946	0.531000	11.860000
510	-151.017946	0.533000	11.900000
511	-150.997946	0.533000	11.890000
512	-150.957946	0.535000	11.950000
513	-150.857946	0.535000	11.800000
514	-150.727946	0.535000	11.810000
515	-150.697946	0.537000	12.030000
516	-150.677946	0.539000	11.910000
517	-150.557946	0.539000	11.800000
518	-150.327946	0.541000	11.800000
519	-150.237946	0.541000	12.160000
520	-150.227946	0.541000	12.070000
521	-150.217946	0.543000	11.950000
522	-150.107946	0.544000	12.150000
523	-150.077946	0.544000	12.090000
524	-149.917946	0.544000	12.060000
525	-149.767946	0.546000	12.070000
526	-149.607946	0.548000	12.040000
527	-149.577946	0.550000	11.990000
528	-149.527946	0.550000	11.910000
529	-149.277946	0.550000	11.930000
530	-149.187946	0.552000	12.090000
531	-149.147946	0.552000	12.090000
532	-149.117946	0.554000	12.010000
533	-149.057946	0.556000	11.840000
534	-148.977946	0.554000	12.020000
535	-148.927946	0.558000	11.920000
536	-148.897946	0.560000	12.130000
537	-148.887946	0.560000	12.130000
538	-148.797946	0.560000	12.180000
539	-148.757946	0.562000	12.080000
540	-148.657946	0.566000	12.050000
541	-148.527946	0.566000	11.940000
542	-148.357946	0.566000	12.120000
543	-148.237946	0.566000	12.020000
544	-148.227946	0.566000	12.180000
545	-148.197946	0.568000	12.150000
546	-148.147946	0.570000	11.900000
547	-148.057946	0.572000	12.410000
548	-147.887946	0.572000	12.490000
549	-147.817946	0.572000	12.250000
550	-147.727946	0.574000	12.360000
551	-147.687946	0.576000	12.220000
552	-147.667946	0.576000	12.130000
553	-147.317946	0.576000	12.290000
554	-147.267946	0.578000	12.270000
555	-147.257946	0.580000	12.270000
556	-147.207946	0.580000	12.270000
557	-147.107946	0.582000	12.330000
558	-147.087946	0.582000	12.180000
559	-147.047946	0.582000	12.200000
560	-146.797946	0.584000	12.080000
561	-146.727946	0.584000	12.370000
562	-146.537946	0.586000	12.190000
563	-146.517946	0.587000	12.190000
564	-146.437946	0.587000	12.180000
565	-146.417946	0.589000	12.150000
566	-146.377946	0.591000	12.020000
567	-146.357946	0.591000	12.200000
568	-146.307946	0.591000	12.290000
569	-146.257946	0.593000	12.350000
570	-146.157946	0.595000	12.180000
571	-146.107946	0.595000	12.430000
572	-146.047946	0.597000	12.300000
573	-145.937946	0.597000	12.200000
574	-145.897946	0.597000	12.480000
575	-145.727946	0.599000	12.350000
576	-145.697946	0.599000	12.360000
577	-145.507946	0.601000	12.300000
578	-145.377946	0.603000	12.280000
579	-145.377946	0.603000	12.260000
580	-145.307946	0.603000	12.540000
581	-145.237946	0.605000	12.400000
582	-145.227946	0.609000	12.310000
583	-145.117946	0.609000	12.310000
584	-145.067946	0.609000	12.360000
585	-145.067946	0.611000	12.330000
586	-145.057946	0.611000	12.270000
587	-145.017946	0.613000	12.250000
588	-145.017946	0.613000	12.420000
589	-144.957946	0.615000	12.490000
590	-144.687946	0.615000	12.420000
591	-144.687946	0.617000	12.340000
592	-144.617946	0.619000	12.450000
593	-144.497946	0.619000	12.310000
594	-144.437946	0.621000	12.390000
595	-144.287946	0.623000	12.420000
596	-144.177946	0.623000	12.220000
597	-144.117946	0.623000	12.410000
598	-143.987946	0.625000	12.360000
599	-143.987946	0.627000	12.400000
600	-143.957946	0.627000	12.410000
601	-143.657946	0.628000	12.560000
602	-143.557946	0.628000	12.420000
603	-143.557946	0.628000	12.400000
604	-143.547946	0.630000	12.540000
605	-143.457946	0.630000	12.330000
606	-143.337946	0.632000	12.370000
607	-143.287946	0.634000	12.570000
608	-143.177946	0.634000	12.360000
609	-143.167946	0.636000	12.510000
610	-143.147946	0.636000	12.610000
611	-143.137946	0.636000	12.350000
612	-143.017946	0.638000	12.810000
613	-142.987946	0.640000	12.600000
614	-142.797946	0.640000	12.730000
615	-142.737946	0.644000	12.390000
616	-142.677946	0.644000	12.520000
617	-142.607946	0.644000	12.540000
618	-142.417946	0.644000	12.490000
619	-142.027946	0.646000	12.280000
620	-142.027946	0.646000	12.460000
621	-141.987946	0.648000	12.540000
622	-141.977946	0.650000	12.790000
623	-141.957946	0.650000	12.570000
624	-141.887946	0.650000	12.570000
625	-141.637946	0.654000	12.750000
626	-141.617946	0.654000	12.640000
627	-141.477946	0.654000	12.600000
628	-141.437946	0.656000	12.760000
629	-141.367946	0.658000	12.690000
630	-141.227946	0.658000	12.710000
631	-141.207946	0.660000	12.750000
632	-141.187946	0.660000	12.680000
633	-141.177946	0.660000	12.530000
634	-141.157946	0.662000	12.570000
635	-141.137946	0.664000	12.550000
636	-141.067946	0.666000	12.700000
637	-140.947946	0.666000	12.360000
638	-140.897946	0.668000	12.500000
639	-140.787946	0.668000	12.410000
640	-140.767946	0.668000	12.900000
641	-140.697946	0.670000	12.720000
642	-140.687946	0.670000	13.060000
643	-140.637946	0.671000	12.760000
644	-140.627946	0.675000	13.020000
645	-140.577946	0.675000	12.440000
646	-140.547946	0.675000	12.710000
647	-140.537946	0.675000	12.790000
648	-140.517946	0.677000	12.740000
649	-140.367946	0.677000	12.800000
650	-140.197946	0.679000	12.810000
651	-140.047946	0.681000	12.870000
652	-139.737946	0.681000	12.760000
653	-139.727946	0.681000	12.650000
654	-139.647946	0.683000	12.620000
655	-139.627946	0.683000	12.740000
656	-139.587946	0.685000	12.950000
657	-139.567946	0.685000	12.750000
658	-139.447946	0.687000	12.820000
659	-139.417946	0.689000	12.670000
660	-139.367946	0.689000	12.690000
661	-139.337946	0.693000	12.740000
662	-139.327946	0.693000	12.590000
663	-139.297946	0.693000	12.680000
664	-139.287946	0.695000	12.770000
665	-139.277946	0.697000	12.690000
666	-139.217946	0.697000	12.720000
667	-139.177946	0.697000	12.660000
668	-139.147946	0.699000	12.630000
669	-139.077946	0.701000	12.680000
670	-139.067946	0.701000	12.780000
671	-138.887946	0.701000	12.650000
672	-138.867946	0.703000	12.750000
673	-138.837946	0.703000	12.650000
674	-138.807946	0.705000	12.910000
675	-138.797946	0.707000	12.820000
676	-138.707946	0.707000	12.930000
677	-138.657946	0.707000	12.540000
678	-138.237946	0.709000	12.890000
679	-138.207946	0.709000	13.060000
680	-138.087946	0.711000	12.770000
681	-138.077946	0.712000	12.850000
682	-138.017946	0.712000	12.990000
683	-138.007946	0.714000	12.780000
684	-137.927946	0.714000	12.970000
685	-137.857946	0.716000	12.830000
686	-137.617946	0.716000	12.880000
687	-137.527946	0.716000	12.940000
688	-137.447946	0.718000	12.990000
689	-137.287946	0.720000	13.060000
690	-137.227946	0.720000	12.920000
691	-137.207946	0.722000	12.980000
692	-137.127946	0.722000	12.800000
693	-137.127946	0.724000	12.750000
694	-137.107946	0.724000	12.810000
695	-137.007946	0.724000	12.840000
696	-136.947946	0.726000	12.930000
697	-136.917946	0.728000	12.940000
698	-136.827946	0.728000	12.930000
699	-136.827946	0.728000	13.030000
700	-136.657946	0.730000	12.920000
701	-136.557946	0.732000	12.960000
702	-136.547946	0.732000	12.940000
703	-136.387946	0.732000	12.860000
704	-136.277946	0.734000	13.100000
705	-136.267946	0.734000	13.110000
706	-136.227946	0.736000	13.040000
707	-136.227946	0.738000	13.140000
708	-136.097946	0.738000	12.960000
709	-135.997946	0.738000	13.130000
710	-135.987946	0.740000	13.040000
711	-135.977946	0.740000	12.800000
712	-135.947946	0.742000	13.180000
713	-135.687946	0.744000	13.270000
714	-135.677946	0.744000	13.350000
715	-135.557946	0.744000	13.110000
716	-135.347946	0.746000	13.000000
717	-135.117946	0.748000	13.100000
718	-134.927946	0.748000	13.080000
719	-134.917946	0.748000	13.100000
720	-134.787946	0.750000	13.190000
721	-134.767946	0.752000	13.130000
722	-134.687946	0.752000	13.050000
723	-134.567946	0.753000	13.100000
724	-134.537946	0.753000	13.010000
725	-134.537946	0.753000	13.130000
726	-134.507946	0.755000	13.150000
727	-134.507946	0.757000	13.180000
728	-134.477946	0.759000	13.040000
729	-134.397946	0.759000	13.050000
730	-134.327946	0.759000	13.020000
731	-134.287946	0.761000	13.260000
732	-134.157946	0.763000	13.190000
733	-134.087946	0.763000	12.980000
734	-134.077946	0.763000	13.090000
735	-133.877946	0.765000	13.170000
736	-133.767946	0.769000	13.270000
737	-133.467946	0.769000	13.170000
738	-133.407946	0.769000	13.160000
739	-133.287946	0.769000	13.340000
740	-133.247946	0.771000	13.210000
741	-133.047946	0.773000	13.270000
742	-133.027946	0.773000	13.160000
743	-132.987946	0.777000	13.250000
744	-132.847946	0.777000	13.340000
745	-132.817946	0.777000	13.170000
746	-132.687946	0.779000	13.270000
747	-132.667946	0.781000	13.400000
748	-132.657946	0.783000	13.420000
749	-132.567946	0.783000	13.270000
750	-132.437946	0.785000	13.160000
751	-132.417946	0.785000	13.290000
752	-132.367946	0.785000	13.220000
753	-132.367946	0.787000	13.300000
754	-132.337946	0.787000	13.120000
755	-132.337946	0.789000	13.240000
756	-132.317946	0.791000	13.220000
757	-132.137946	0.793000	13.120000
758	-131.997946	0.793000	13.010000
759	-131.987946	0.793000	13.410000
760	-131.917946	0.794000	13.340000
761	-131.877946	0.794000	13.160000
762	-131.877946	0.796000	13.250000
763	-131.867946	0.798000	13.220000
764	-131.787946	0.798000	13.290000
765	-131.657946	0.800000	13.280000
766	-131.627946	0.800000	13.310000
767	-131.497946	0.800000	13.380000
768	-131.137946	0.802000	13.360000
769	-130.997946	0.802000	13.430000
770	-130.927946	0.804000	13.550000
771	-130.917946	0.806000	13.430000
772	-130.887946	0.806000	13.380000
773	-130.827946	0.808000	13.490000
774	-130.717946	0.808000	13.450000
775	-130.687946	0.810000	13.350000
776	-130.527946	0.810000	13.340000
777	-130.467946	0.810000	13.570000
