216	-168.872486	0.217000	10.680000
217	-168.812486	0.217000	10.820000
218	-168.812486	0.218000	11.000000
219	-168.642486	0.218000	10.470000
220	-168.532486	0.218000	10.720000
221	-168.272486	0.220000	10.660000
222	-168.252486	0.220000	10.710000
223	-168.232486	0.222000	10.800000
224	-168.082486	0.224000	10.850000
225	-168.082486	0.224000	10.580000
226	-167.932486	0.226000	10.690000
227	-167.822486	0.226000	10.740000
228	-167.692486	0.226000	10.800000
229	-167.692486	0.228000	10.850000
230	-167.662486	0.228000	10.730000
231	-167.622486	0.230000	10.710000
232	-167.482486	0.230000	10.840000
233	-167.422486	0.234000	10.490000
234	-167.002486	0.234000	10.890000
235	-166.942486	0.234000	10.860000
236	-166.882486	0.234000	10.980000
237	-166.812486	0.236000	10.940000
238	-166.712486	0.240000	10.700000
239	-166.662486	0.240000	10.940000
240	-166.602486	0.242000	10.960000
241	-166.602486	0.242000	10.890000
242	-166.572486	0.244000	10.870000
243	-166.432486	0.244000	10.920000
244	-166.372486	0.244000	10.800000
245	-166.262486	0.246000	10.930000
246	-166.232486	0.248000	10.870000
247	-166.062486	0.248000	10.860000
248	-166.022486	0.250000	10.980000
249	-165.912486	0.250000	10.970000
250	-165.722486	0.252000	11.020000
251	-165.672486	0.252000	10.970000
252	-165.562486	0.252000	10.920000
253	-165.452486	0.254000	10.860000
254	-165.392486	0.254000	10.930000
255	-165.172486	0.256000	10.970000
256	-165.092486	0.256000	11.050000
257	-165.012486	0.258000	11.210000
258	-164.952486	0.259000	11.100000
259	-164.892486	0.259000	11.070000
260	-164.832486	0.259000	11.040000
261	-164.802486	0.261000	11.000000
262	-164.652486	0.261000	11.020000
263	-164.602486	0.263000	11.110000
264	-164.582486	0.265000	11.110000
265	-164.542486	0.265000	11.200000
266	-164.532486	0.265000	11.060000
267	-164.452486	0.267000	11.170000
268	-164.402486	0.267000	11.260000
269	-164.262486	0.269000	10.940000
270	-164.232486	0.271000	10.990000
271	-164.212486	0.271000	11.090000
272	-164.142486	0.271000	10.910000
273	-164.132486	0.273000	11.160000
274	-164.132486	0.275000	11.180000
275	-164.022486	0.275000	10.990000
276	-163.962486	0.275000	10.980000
277	-163.902486	0.277000	11.080000
278	-163.892486	0.279000	11.130000
279	-163.822486	0.279000	10.920000
280	-163.812486	0.281000	11.090000
281	-163.802486	0.281000	11.280000
282	-163.452486	0.283000	10.890000
283	-163.362486	0.283000	11.190000
284	-163.312486	0.283000	11.210000
285	-163.292486	0.285000	11.090000
286	-163.242486	0.287000	11.000000
287	-163.022486	0.287000	11.110000
288	-162.942486	0.287000	11.010000
289	-162.942486	0.289000	11.020000
290	-162.892486	0.291000	11.120000
291	-162.852486	0.291000	11.360000
292	-162.692486	0.291000	11.030000
293	-162.682486	0.293000	11.220000
294	-162.572486	0.293000	11.090000
295	-162.452486	0.295000	11.340000
296	-162.362486	0.297000	11.100000
297	-162.352486	0.297000	11.070000
298	-162.222486	0.297000	11.300000
299	-162.172486	0.299000	11.770000
300	-162.132486	0.299000	11.250000
301	-162.092486	0.301000	11.310000
302	-162.052486	0.302000	11.320000
303	-162.032486	0.301000	11.080000
304	-161.922486	0.302000	11.160000
305	-161.912486	0.304000	11.160000
306	-161.902486	0.306000	11.310000
307	-161.852486	0.306000	11.280000
308	-161.842486	0.306000	11.290000
309	-161.682486	0.308000	11.200000
310	-161.532486	0.310000	11.180000
311	-161.492486	0.310000	11.410000
312	-161.452486	0.312000	11.190000
313	-161.362486	0.312000	11.190000
314	-161.352486	0.312000	11.210000
315	-160.792486	0.314000	11.270000
316	-160.722486	0.316000	11.310000
317	-160.582486	0.318000	11.200000
318	-160.562486	0.318000	11.450000
319	-160.542486	0.318000	11.200000
320	-160.252486	0.320000	11.250000
321	-160.152486	0.322000	11.340000
322	-160.132486	0.324000	11.180000
323	-160.022486	0.324000	11.430000
324	-160.002486	0.326000	11.380000
325	-159.952486	0.326000	11.320000
326	-159.902486	0.328000	11.290000
327	-159.892486	0.328000	11.230000
328	-159.792486	0.330000	11.370000
329	-159.752486	0.330000	11.310000
330	-159.702486	0.332000	11.430000
331	-159.672486	0.334000	11.250000
332	-159.512486	0.334000	11.390000
333	-159.482486	0.336000	11.450000
334	-159.442486	0.336000	11.280000
335	-159.412486	0.336000	11.270000
336	-159.362486	0.338000	11.270000
337	-159.142486	0.338000	11.440000
338	-159.102486	0.340000	11.430000
339	-159.042486	0.342000	11.290000
340	-158.992486	0.342000	11.290000
341	-158.972486	0.343000	11.550000
342	-158.952486	0.343000	11.430000
343	-158.902486	0.343000	11.430000
344	-158.772486	0.345000	11.390000
345	-158.722486	0.345000	11.290000
346	-158.712486	0.347000	11.270000
347	-158.622486	0.349000	11.570000
348	-158.592486	0.349000	11.460000
349	-158.312486	0.351000	11.410000
350	-158.052486	0.351000	11.390000
351	-158.042486	0.351000	11.430000
352	-158.012486	0.353000	11.600000
353	-158.002486	0.353000	11.670000
354	-157.972486	0.355000	11.580000
355	-157.912486	0.357000	11.470000
356	-157.902486	0.357000	11.440000
357	-157.822486	0.357000	11.630000
358	-157.822486	0.359000	11.350000
359	-157.772486	0.359000	11.410000
360	-157.752486	0.361000	11.400000
361	-157.752486	0.361000	11.400000
362	-157.662486	0.363000	11.600000
363	-157.592486	0.365000	11.650000
364	-157.572486	0.365000	11.670000
365	-157.342486	0.367000	11.520000
366	-157.302486	0.367000	11.680000
367	-157.242486	0.367000	11.660000
368	-157.132486	0.369000	11.570000
369	-157.012486	0.369000	11.660000
370	-157.002486	0.371000	11.620000
371	-156.882486	0.373000	11.450000
372	-156.822486	0.373000	11.400000
373	-156.712486	0.375000	11.490000
374	-156.672486	0.375000	11.650000
375	-156.642486	0.377000	11.670000
376	-156.402486	0.377000	11.680000
377	-156.342486	0.377000	11.530000
378	-156.202486	0.379000	11.540000
379	-156.092486	0.379000	11.530000
380	-156.052486	0.381000	11.660000
381	-156.052486	0.383000	11.590000
382	-156.002486	0.383000	11.640000
383	-155.922486	0.383000	11.720000
384	-155.832486	0.385000	11.540000
385	-155.792486	0.385000	11.600000
386	-155.792486	0.386000	11.450000
387	-155.652486	0.386000	11.520000
388	-155.472486	0.388000	11.630000
389	-155.452486	0.390000	11.610000
390	-155.332486	0.390000	11.720000
391	-155.252486	0.390000	11.650000
392	-155.152486	0.392000	11.770000
393	-155.152486	0.392000	11.590000
394	-155.112486	0.394000	11.760000
395	-154.902486	0.396000	11.750000
396	-154.792486	0.396000	11.800000
397	-154.762486	0.398000	11.730000
398	-154.712486	0.398000	11.800000
399	-154.512486	0.398000	11.860000
400	-154.382486	0.400000	11.710000
401	-154.362486	0.400000	12.090000
402	-154.322486	0.402000	11.780000
403	-154.262486	0.404000	11.780000
404	-154.192486	0.404000	11.880000
405	-153.812486	0.406000	11.690000
406	-153.632486	0.408000	11.750000
407	-153.622486	0.408000	11.700000
408	-153.592486	0.410000	11.700000
409	-153.462486	0.410000	11.860000
410	-153.392486	0.412000	11.880000
411	-153.332486	0.412000	11.840000
412	-153.292486	0.414000	11.860000
413	-153.232486	0.416000	11.790000
414	-153.192486	0.416000	11.770000
415	-153.172486	0.416000	11.770000
416	-153.092486	0.418000	11.700000
417	-153.082486	0.420000	12.140000
418	-152.942486	0.420000	11.790000
419	-152.862486	0.420000	11.600000
420	-152.842486	0.422000	11.710000
421	-152.562486	0.424000	11.810000
422	-152.512486	0.424000	11.850000
423	-152.372486	0.424000	11.910000
424	-152.342486	0.426000	11.770000
425	-152.242486	0.427000	11.810000
426	-152.012486	0.427000	12.100000
427	-151.972486	0.427000	12.210000
428	-151.882486	0.429000	11.840000
429	-151.732486	0.429000	11.790000
430	-151.722486	0.431000	11.880000
431	-151.722486	0.431000	11.940000
432	-151.712486	0.433000	11.830000
433	-151.652486	0.435000	11.780000
434	-151.612486	0.435000	11.880000
435	-151.472486	0.437000	11.890000
436	-151.442486	0.437000	11.970000
437	-151.382486	0.437000	12.040000
438	-151.372486	0.439000	12.050000
439	-151.352486	0.439000	11.970000
440	-151.342486	0.441000	11.890000
441	-151.332486	0.443000	11.890000
442	-151.172486	0.443000	11.850000
443	-151.092486	0.443000	11.870000
444	-150.992486	0.445000	12.130000
445	-150.882486	0.447000	11.650000
446	-150.852486	0.447000	12.050000
447	-150.842486	0.447000	11.710000
448	-150.652486	0.449000	11.830000
449	-150.572486	0.451000	11.940000
450	-150.512486	0.451000	11.880000
451	-150.502486	0.451000	12.070000
452	-150.472486	0.453000	11.880000
453	-150.432486	0.453000	11.920000
454	-150.392486	0.455000	12.030000
455	-150.332486	0.455000	12.120000
456	-150.282486	0.457000	11.850000
457	-150.142486	0.459000	12.150000
458	-150.042486	0.459000	11.890000
459	-149.992486	0.459000	11.930000
460	-149.902486	0.461000	12.170000
461	-149.572486	0.461000	11.990000
462	-149.532486	0.463000	12.210000
463	-149.252486	0.463000	11.950000
464	-149.252486	0.465000	12.020000
465	-149.162486	0.467000	12.100000
466	-149.162486	0.467000	12.100000
467	-149.122486	0.468000	11.920000
468	-149.022486	0.468000	12.140000
469	-148.982486	0.468000	11.970000
470	-148.932486	0.470000	12.220000
471	-148.822486	0.470000	12.210000
472	-148.812486	0.472000	11.990000
473	-148.772486	0.474000	12.140000
474	-148.732486	0.474000	12.150000
475	-148.592486	0.476000	12.080000
476	-148.582486	0.478000	12.190000
477	-148.582486	0.478000	12.090000
478	-148.452486	0.478000	12.200000
479	-148.432486	0.480000	12.110000
480	-148.422486	0.480000	12.130000
481	-148.272486	0.482000	12.280000
482	-148.272486	0.484000	12.100000
483	-147.882486	0.484000	12.230000
484	-147.842486	0.486000	12.300000
485	-147.782486	0.486000	12.310000
486	-147.632486	0.490000	12.190000
487	-147.572486	0.492000	12.160000
488	-147.562486	0.492000	11.890000
489	-147.432486	0.492000	12.290000
490	-147.382486	0.494000	12.420000
491	-147.382486	0.494000	12.210000
492	-147.272486	0.496000	12.260000
493	-147.102486	0.498000	12.110000
494	-147.022486	0.498000	12.250000
495	-147.012486	0.500000	12.210000
496	-146.992486	0.500000	12.260000
497	-146.842486	0.500000	12.130000
498	-146.762486	0.502000	12.330000
499	-146.482486	0.502000	12.300000
500	-146.482486	0.504000	12.100000
501	-146.202486	0.504000	12.250000
502	-146.172486	0.508000	12.180000
503	-146.092486	0.508000	12.280000
504	-146.072486	0.508000	12.410000
505	-146.032486	0.509000	12.530000
506	-145.902486	0.509000	12.110000
507	-145.742486	0.511000	12.430000
508	-145.702486	0.513000	12.400000
509	-145.672486	0.515000	12.220000
510	-145.662486	0.513000	12.370000
511	-145.442486	0.515000	12.170000
512	-145.422486	0.515000	12.120000
513	-145.402486	0.517000	12.390000
514	-145.362486	0.517000	12.470000
515	-145.252486	0.519000	12.310000
516	-145.132486	0.519000	12.370000
517	-145.092486	0.519000	12.550000
518	-145.022486	0.523000	12.380000
519	-145.012486	0.523000	12.400000
520	-144.912486	0.523000	12.410000
521	-144.862486	0.525000	12.290000
522	-144.742486	0.527000	12.390000
523	-144.712486	0.529000	12.440000
524	-144.562486	0.529000	12.420000
525	-144.512486	0.531000	12.100000
526	-144.302486	0.531000	12.510000
527	-144.252486	0.531000	12.460000
528	-144.022486	0.533000	12.640000
529	-143.852486	0.533000	12.230000
530	-143.782486	0.535000	12.560000
531	-143.752486	0.535000	12.430000
532	-143.712486	0.535000	12.500000
533	-143.712486	0.539000	12.520000
534	-143.692486	0.539000	12.540000
535	-143.692486	0.539000	12.400000
536	-143.682486	0.541000	12.450000
537	-143.622486	0.541000	12.450000
538	-143.602486	0.543000	12.400000
539	-143.592486	0.545000	12.640000
540	-143.432486	0.547000	12.660000
541	-143.252486	0.545000	12.680000
542	-143.122486	0.547000	12.430000
543	-143.112486	0.547000	12.560000
544	-143.082486	0.549000	12.750000
545	-143.072486	0.549000	12.520000
546	-143.042486	0.551000	12.680000
547	-143.032486	0.552000	12.610000
548	-142.562486	0.552000	12.570000
549	-142.562486	0.554000	12.440000
550	-142.532486	0.554000	12.620000
551	-142.452486	0.554000	12.400000
552	-142.412486	0.556000	12.590000
553	-142.352486	0.558000	12.590000
554	-142.282486	0.560000	12.480000
555	-142.242486	0.560000	12.480000
556	-142.222486	0.562000	12.480000
557	-142.042486	0.562000	12.570000
558	-141.902486	0.562000	12.670000
559	-141.792486	0.564000	12.520000
560	-141.672486	0.564000	12.680000
561	-141.642486	0.566000	12.650000
562	-141.432486	0.568000	12.580000
563	-141.272486	0.568000	12.710000
564	-141.182486	0.570000	12.700000
565	-141.012486	0.570000	12.790000
566	-141.012486	0.570000	12.500000
567	-140.852486	0.574000	12.650000
568	-140.802486	0.576000	12.790000
569	-140.612486	0.576000	12.780000
570	-140.602486	0.578000	12.590000
571	-140.512486	0.578000	12.730000
572	-140.462486	0.580000	12.760000
573	-140.372486	0.580000	12.710000
574	-140.362486	0.582000	12.700000
575	-140.322486	0.584000	12.680000
576	-140.252486	0.584000	12.890000
577	-140.132486	0.584000	12.750000
578	-140.132486	0.586000	12.720000
579	-140.122486	0.588000	12.970000
580	-140.092486	0.588000	12.810000
581	-140.072486	0.588000	12.870000
582	-140.032486	0.590000	12.650000
583	-140.022486	0.592000	12.840000
584	-139.972486	0.592000	12.830000
585	-139.912486	0.593000	12.800000
586	-139.892486	0.593000	12.730000
587	-139.892486	0.593000	12.490000
588	-139.822486	0.595000	12.770000
589	-139.652486	0.597000	12.740000
590	-139.552486	0.597000	12.790000
591	-139.492486	0.597000	13.020000
592	-139.472486	0.601000	12.810000
593	-139.462486	0.601000	12.810000
594	-139.452486	0.603000	12.820000
595	-139.452486	0.603000	12.930000
596	-139.142486	0.603000	12.800000
597	-138.782486	0.605000	12.800000
598	-138.772486	0.607000	12.960000
599	-138.772486	0.607000	12.820000
600	-138.772486	0.607000	12.890000
601	-138.732486	0.609000	12.790000
602	-138.642486	0.611000	12.840000
603	-138.612486	0.611000	12.910000
604	-138.582486	0.611000	12.800000
605	-138.372486	0.613000	12.870000
606	-138.362486	0.615000	12.770000
607	-138.332486	0.615000	12.930000
608	-138.012486	0.615000	12.910000
609	-137.982486	0.617000	12.670000
610	-137.952486	0.619000	12.890000
611	-137.872486	0.619000	12.810000
612	-137.792486	0.619000	12.840000
613	-137.732486	0.621000	12.920000
614	-137.662486	0.623000	12.800000
615	-137.532486	0.623000	12.960000
616	-137.522486	0.625000	12.940000
617	-137.432486	0.625000	12.930000
618	-137.172486	0.625000	13.050000
619	-136.962486	0.627000	12.950000
620	-136.952486	0.627000	12.880000
621	-136.912486	0.629000	12.850000
622	-136.912486	0.629000	12.900000
623	-136.852486	0.629000	13.080000
624	-136.762486	0.633000	12.830000
625	-136.662486	0.635000	12.910000
626	-136.572486	0.635000	12.950000
627	-136.562486	0.635000	13.110000
628	-136.502486	0.636000	12.910000
629	-136.492486	0.638000	13.100000
630	-136.452486	0.640000	13.270000
631	-136.392486	0.640000	13.060000
632	-136.352486	0.640000	12.910000
633	-136.342486	0.642000	13.090000
634	-136.182486	0.642000	12.860000
635	-136.062486	0.644000	12.870000
636	-135.912486	0.646000	13.060000
637	-135.862486	0.646000	13.040000
638	-135.792486	0.646000	12.890000
639	-135.562486	0.648000	13.210000
640	-135.432486	0.648000	12.920000
641	-135.412486	0.650000	13.070000
642	-135.302486	0.650000	13.050000
643	-135.142486	0.652000	13.080000
644	-135.002486	0.654000	13.160000
645	-134.942486	0.654000	13.090000
646	-134.902486	0.656000	13.090000
647	-134.822486	0.658000	13.260000
648	-134.822486	0.658000	13.140000
649	-134.822486	0.660000	13.160000
650	-134.812486	0.660000	12.950000
651	-134.752486	0.664000	13.260000
652	-134.592486	0.664000	13.400000
653	-134.582486	0.664000	13.320000
654	-134.492486	0.666000	13.160000
655	-134.492486	0.666000	13.380000
656	-134.462486	0.668000	13.260000
657	-134.272486	0.668000	13.250000
658	-134.072486	0.672000	13.090000
659	-134.062486	0.672000	13.100000
660	-134.042486	0.672000	13.240000
661	-134.022486	0.674000	13.210000
662	-133.922486	0.674000	12.920000
663	-133.892486	0.676000	13.190000
664	-133.862486	0.677000	13.270000
665	-133.832486	0.677000	13.250000
666	-133.632486	0.679000	13.080000
667	-133.532486	0.679000	13.090000
668	-133.502486	0.679000	13.250000
669	-133.482486	0.681000	12.980000
670	-133.462486	0.683000	13.320000
671	-133.392486	0.685000	13.370000
672	-133.362486	0.685000	13.240000
673	-133.212486	0.687000	13.310000
674	-133.102486	0.687000	13.140000
675	-133.022486	0.687000	13.180000
676	-133.022486	0.689000	13.120000
677	-132.902486	0.689000	13.170000
678	-132.902486	0.691000	13.150000
679	-132.892486	0.691000	13.510000
680	-132.732486	0.691000	13.290000
681	-132.732486	0.695000	13.270000
682	-132.702486	0.695000	13.360000
683	-132.542486	0.695000	13.320000
684	-132.182486	0.697000	13.330000
685	-132.062486	0.697000	13.280000
686	-132.002486	0.699000	13.350000
687	-131.992486	0.699000	13.260000
688	-131.962486	0.703000	13.360000
689	-131.872486	0.703000	13.370000
690	-131.792486	0.703000	13.410000
691	-131.522486	0.703000	13.250000
692	-131.372486	0.705000	13.450000
693	-131.032486	0.705000	13.240000
694	-131.022486	0.707000	13.460000
695	-130.242486	0.709000	13.820000
696	-130.202486	0.709000	13.460000
697	-129.892486	0.711000	13.530000
698	-129.882486	0.711000	13.860000
699	-129.842486	0.711000	13.680000
700	-129.822486	0.713000	13.370000
701	-129.802486	0.713000	13.600000
702	-129.762486	0.715000	13.610000
703	-129.692486	0.715000	13.470000
704	-129.582486	0.718000	13.500000
705	-129.552486	0.718000	13.610000
706	-129.552486	0.718000	13.480000
707	-129.512486	0.718000	13.540000
708	-129.482486	0.720000	13.550000
709	-129.382486	0.720000	13.540000
710	-129.292486	0.722000	13.690000
711	-129.282486	0.724000	13.580000
712	-129.222486	0.724000	13.580000
713	-129.212486	0.726000	13.480000
714	-129.172486	0.726000	13.460000
715	-129.142486	0.726000	13.510000
716	-129.112486	0.728000	13.500000
717	-129.102486	0.728000	13.670000
718	-129.072486	0.730000	13.670000
719	-129.042486	0.730000	13.600000
720	-129.032486	0.732000	13.590000
721	-129.012486	0.734000	13.650000
722	-129.002486	0.734000	13.530000
723	-128.902486	0.734000	13.520000
724	-128.892486	0.736000	13.420000
725	-128.872486	0.740000	13.760000
726	-128.832486	0.740000	13.470000
727	-128.812486	0.740000	13.490000
728	-128.752486	0.742000	13.580000
729	-128.612486	0.744000	13.350000
730	-128.582486	0.744000	13.660000
731	-128.542486	0.744000	13.450000
732	-128.512486	0.746000	13.580000
733	-128.442486	0.750000	13.640000
734	-128.372486	0.748000	13.610000
735	-128.362486	0.750000	13.590000
736	-128.332486	0.750000	13.760000
737	-128.282486	0.750000	13.760000
738	-128.282486	0.752000	13.610000
739	-128.222486	0.752000	13.680000
740	-128.212486	0.754000	13.610000
741	-128.142486	0.754000	13.540000
742	-127.982486	0.756000	13.780000
743	-127.972486	0.756000	13.520000
744	-127.772486	0.758000	13.580000
745	-127.712486	0.759000	13.520000
746	-127.702486	0.759000	13.690000
747	-127.672486	0.759000	13.970000
748	-127.672486	0.761000	13.740000
749	-127.472486	0.763000	13.780000
750	-127.452486	0.765000	13.670000
751	-127.352486	0.763000	13.670000
752	-126.982486	0.765000	13.690000
753	-126.772486	0.767000	13.550000
754	-126.732486	0.767000	13.680000
755	-126.662486	0.767000	13.800000
756	-126.622486	0.769000	13.820000
757	-126.592486	0.769000	13.780000
758	-126.562486	0.769000	13.610000
759	-126.562486	0.773000	13.780000
760	-126.552486	0.773000	13.530000
761	-126.502486	0.773000	13.750000
762	-126.392486	0.775000	14.030000
763	-126.252486	0.775000	13.720000
764	-126.192486	0.777000	13.650000
765	-126.042486	0.779000	13.790000
766	-126.012486	0.779000	13.580000
767	-125.932486	0.781000	13.690000
768	-125.822486	0.781000	13.710000
769	-125.752486	0.781000	13.610000
770	-125.582486	0.783000	13.460000
771	-125.572486	0.783000	14.020000
772	-125.512486	0.785000	13.850000
773	-125.502486	0.785000	13.840000
774	-125.372486	0.785000	13.850000
775	-125.362486	0.789000	13.940000
776	-125.212486	0.791000	13.760000
777	-125.162486	0.791000	13.860000
