77	-180.610668	0.080000	9.810000
78	-180.590668	0.080000	9.980000
79	-180.570668	0.082000	9.970000
80	-180.540668	0.082000	9.930000
81	-180.400668	0.084000	9.920000
82	-180.070668	0.084000	10.000000
83	-180.060668	0.086000	10.050000
84	-179.970668	0.086000	10.100000
85	-179.940668	0.088000	10.080000
86	-179.480668	0.088000	10.180000
87	-179.420668	0.090000	10.050000
88	-179.340668	0.090000	10.050000
89	-179.330668	0.092000	10.080000
90	-179.230668	0.092000	10.180000
91	-179.120668	0.094000	10.050000
92	-179.080668	0.094000	10.090000
93	-179.010668	0.096000	10.300000
94	-179.000668	0.096000	10.000000
95	-178.900668	0.098000	10.010000
96	-178.830668	0.096000	10.010000
97	-178.750668	0.100000	10.210000
98	-178.740668	0.100000	9.900000
99	-178.640668	0.102000	9.990000
100	-178.620668	0.102000	10.200000
101	-178.560668	0.104000	9.930000
102	-178.410668	0.104000	10.130000
103	-178.320668	0.106000	10.070000
104	-178.220668	0.106000	10.310000
105	-178.140668	0.107000	9.730000
106	-178.100668	0.109000	9.930000
107	-178.080668	0.109000	10.000000
108	-178.020668	0.111000	9.930000
109	-177.580668	0.111000	9.840000
110	-177.480668	0.113000	10.160000
111	-177.420668	0.113000	10.310000
112	-177.390668	0.115000	10.200000
113	-177.380668	0.115000	10.180000
114	-177.370668	0.117000	10.170000
115	-177.320668	0.117000	10.090000
116	-177.240668	0.119000	10.130000
117	-177.080668	0.119000	10.070000
118	-177.000668	0.121000	10.050000
119	-176.870668	0.121000	10.380000
120	-176.840668	0.123000	10.130000
121	-176.730668	0.123000	10.330000
122	-176.670668	0.125000	10.530000
123	-176.640668	0.125000	10.180000
124	-176.620668	0.129000	10.300000
125	-176.610668	0.129000	10.420000
126	-176.560668	0.131000	10.250000
127	-176.370668	0.133000	9.920000
128	-176.230668	0.133000	10.030000
129	-176.150668	0.133000	10.260000
130	-176.010668	0.135000	10.190000
131	-175.910668	0.137000	10.290000
132	-175.830668	0.137000	10.380000
133	-175.780668	0.139000	10.130000
134	-175.670668	0.139000	10.480000
135	-175.660668	0.141000	10.230000
136	-175.640668	0.141000	10.290000
137	-175.610668	0.141000	10.290000
138	-175.540668	0.143000	10.390000
139	-175.540668	0.145000	10.190000
140	-175.520668	0.145000	10.400000
141	-175.440668	0.147000	10.120000
142	-175.360668	0.147000	10.040000
143	-175.340668	0.148000	10.360000
144	-175.230668	0.148000	10.380000
145	-175.200668	0.150000	10.290000
146	-175.060668	0.150000	10.360000
147	-174.960668	0.154000	10.310000
148	-174.760668	0.152000	10.350000
149	-174.710668	0.154000	10.150000
150	-174.620668	0.154000	10.310000
151	-174.590668	0.156000	10.330000
152	-174.520668	0.156000	10.450000
153	-174.520668	0.156000	10.180000
154	-174.470668	0.158000	10.290000
155	-174.380668	0.158000	10.270000
156	-174.330668	0.160000	10.510000
157	-174.290668	0.162000	10.530000
158	-174.130668	0.162000	10.400000
159	-173.890668	0.164000	10.300000
160	-173.710668	0.164000	10.420000
161	-173.510668	0.164000	10.270000
162	-173.440668	0.166000	10.430000
163	-173.350668	0.168000	10.260000
164	-173.320668	0.168000	10.320000
165	-173.160668	0.170000	10.260000
166	-173.120668	0.170000	10.330000
167	-173.040668	0.172000	10.260000
168	-173.030668	0.172000	10.600000
169	-172.980668	0.174000	10.530000
170	-172.800668	0.176000	10.610000
171	-172.720668	0.176000	10.500000
172	-172.580668	0.178000	10.560000
173	-172.530668	0.178000	10.450000
174	-172.500668	0.180000	10.640000
175	-172.500668	0.180000	10.530000
176	-172.490668	0.182000	10.400000
177	-172.380668	0.182000	10.610000
178	-172.350668	0.184000	10.710000
179	-172.290668	0.184000	10.470000
180	-172.190668	0.186000	10.400000
181	-172.180668	0.186000	10.520000
182	-172.180668	0.188000	10.580000
183	-172.090668	0.188000	10.470000
184	-171.920668	0.188000	10.400000
185	-171.910668	0.190000	10.370000
186	-171.890668	0.191000	10.310000
187	-171.750668	0.191000	10.680000
188	-171.730668	0.193000	10.450000
189	-171.660668	0.193000	10.400000
190	-171.440668	0.195000	10.460000
191	-171.280668	0.195000	10.620000
192	-171.190668	0.195000	10.310000
193	-171.030668	0.197000	10.530000
194	-170.960668	0.199000	10.490000
195	-170.870668	0.201000	10.500000
196	-170.850668	0.199000	10.560000
197	-170.800668	0.201000	10.440000
198	-170.790668	0.203000	10.570000
199	-170.790668	0.203000	10.650000
200	-170.700668	0.203000	10.370000
201	-170.430668	0.205000	10.700000
202	-170.330668	0.207000	10.930000
203	-170.230668	0.207000	10.630000
204	-170.200668	0.209000	10.500000
205	-170.130668	0.209000	10.550000
206	-169.990668	0.213000	10.680000
207	-169.990668	0.213000	10.530000
208	-169.970668	0.215000	10.400000
209	-169.890668	0.217000	10.640000
210	-169.860668	0.217000	10.540000
211	-169.840668	0.217000	10.620000
212	-169.750668	0.219000	10.610000
213	-169.710668	0.219000	10.500000
214	-169.700668	0.221000	10.680000
215	-169.630668	0.221000	10.530000
216	-169.440668	0.221000	10.780000
217	-169.400668	0.221000	10.470000
218	-169.390668	0.225000	10.750000
219	-169.200668	0.225000	10.690000
220	-169.090668	0.227000	10.420000
221	-168.970668	0.227000	10.680000
222	-168.960668	0.229000	10.330000
223	-168.940668	0.229000	10.680000
224	-168.940668	0.231000	10.850000
225	-168.860668	0.231000	10.720000
226	-168.770668	0.232000	10.620000
227	-168.730668	0.232000	10.660000
228	-168.730668	0.234000	10.580000
229	-168.700668	0.234000	11.150000
230	-168.660668	0.236000	10.680000
231	-168.440668	0.236000	10.780000
232	-168.300668	0.238000	10.620000
233	-168.010668	0.238000	10.670000
234	-167.980668	0.240000	10.920000
235	-167.900668	0.240000	10.580000
236	-167.740668	0.242000	10.980000
237	-167.730668	0.242000	10.920000
238	-167.670668	0.244000	10.660000
239	-167.660668	0.244000	10.810000
240	-167.570668	0.248000	10.980000
241	-167.360668	0.246000	10.830000
242	-167.190668	0.248000	10.990000
243	-167.050668	0.248000	10.940000
244	-167.040668	0.250000	10.820000
245	-167.000668	0.250000	10.860000
246	-166.970668	0.252000	10.710000
247	-166.950668	0.252000	10.900000
248	-166.850668	0.252000	10.800000
249	-166.810668	0.254000	10.870000
250	-166.720668	0.256000	10.830000
251	-166.670668	0.258000	10.990000
252	-166.670668	0.258000	10.740000
253	-166.520668	0.260000	10.800000
254	-166.390668	0.260000	10.720000
255	-166.350668	0.262000	10.710000
256	-166.350668	0.262000	10.980000
257	-166.290668	0.264000	10.850000
258	-166.260668	0.264000	10.900000
259	-166.260668	0.266000	11.040000
260	-166.240668	0.266000	11.140000
261	-166.150668	0.268000	10.940000
262	-166.070668	0.268000	11.120000
263	-166.030668	0.270000	10.760000
264	-165.990668	0.270000	10.860000
265	-165.870668	0.272000	10.690000
266	-165.760668	0.272000	10.920000
267	-165.520668	0.274000	10.740000
268	-165.450668	0.274000	10.900000
269	-165.230668	0.275000	10.920000
270	-165.150668	0.279000	10.970000
271	-165.130668	0.277000	10.910000
272	-165.050668	0.279000	11.010000
273	-164.990668	0.279000	10.990000
274	-164.950668	0.281000	11.050000
275	-164.890668	0.281000	10.820000
276	-164.870668	0.283000	10.910000
277	-164.770668	0.283000	11.110000
278	-164.750668	0.283000	11.010000
279	-164.630668	0.285000	11.110000
280	-164.610668	0.287000	10.910000
281	-164.600668	0.287000	10.930000
282	-164.600668	0.289000	10.820000
283	-164.580668	0.289000	10.800000
284	-164.310668	0.291000	10.930000
285	-164.080668	0.291000	11.200000
286	-164.060668	0.293000	10.740000
287	-163.930668	0.293000	11.180000
288	-163.920668	0.297000	10.860000
289	-163.900668	0.297000	11.040000
290	-163.810668	0.299000	10.910000
291	-163.630668	0.301000	10.960000
292	-163.630668	0.301000	10.990000
293	-163.560668	0.303000	11.170000
294	-163.220668	0.303000	11.040000
295	-163.190668	0.305000	11.100000
296	-163.100668	0.305000	10.950000
297	-163.000668	0.305000	11.460000
298	-162.960668	0.307000	11.200000
299	-162.950668	0.309000	10.860000
300	-162.800668	0.311000	10.940000
301	-162.710668	0.311000	11.150000
302	-162.630668	0.311000	11.010000
303	-162.600668	0.313000	11.070000
304	-162.590668	0.313000	11.010000
305	-162.520668	0.313000	11.110000
306	-162.500668	0.315000	11.330000
307	-162.500668	0.316000	11.070000
308	-162.380668	0.316000	11.150000
309	-162.360668	0.318000	11.020000
310	-162.100668	0.318000	11.070000
311	-162.090668	0.320000	11.140000
312	-161.960668	0.320000	11.100000
313	-161.960668	0.320000	11.050000
314	-161.940668	0.322000	11.080000
315	-161.930668	0.324000	11.060000
316	-161.760668	0.324000	11.020000
317	-161.750668	0.326000	11.710000
318	-161.530668	0.326000	11.400000
319	-161.500668	0.328000	11.820000
320	-161.410668	0.330000	11.490000
321	-161.390668	0.330000	11.170000
322	-161.170668	0.332000	11.030000
323	-161.110668	0.332000	11.460000
324	-161.090668	0.334000	11.230000
325	-161.060668	0.334000	11.070000
326	-161.020668	0.336000	11.450000
327	-160.940668	0.336000	11.580000
328	-160.910668	0.336000	11.210000
329	-160.900668	0.338000	11.200000
330	-160.620668	0.340000	11.310000
331	-160.620668	0.342000	11.490000
332	-160.600668	0.342000	11.300000
333	-160.400668	0.342000	11.230000
334	-160.340668	0.344000	11.400000
335	-160.300668	0.344000	11.590000
336	-160.250668	0.344000	11.270000
337	-160.230668	0.346000	11.390000
338	-160.210668	0.346000	11.360000
339	-160.060668	0.346000	11.460000
340	-159.980668	0.350000	11.340000
341	-159.710668	0.352000	11.640000
342	-159.670668	0.352000	11.290000
343	-159.670668	0.352000	11.280000
344	-159.650668	0.354000	11.530000
345	-159.580668	0.356000	11.200000
346	-159.440668	0.356000	11.400000
347	-159.440668	0.357000	11.310000
348	-159.440668	0.357000	11.300000
349	-159.340668	0.359000	11.390000
350	-159.210668	0.359000	11.430000
351	-159.200668	0.361000	11.430000
352	-159.100668	0.361000	11.380000
353	-159.060668	0.363000	11.390000
354	-159.050668	0.363000	11.590000
355	-158.980668	0.365000	11.330000
356	-158.770668	0.365000	11.450000
357	-158.580668	0.367000	11.220000
358	-158.580668	0.367000	11.250000
359	-158.550668	0.367000	11.410000
360	-158.030668	0.369000	11.490000
361	-158.010668	0.373000	11.530000
362	-157.870668	0.371000	11.440000
363	-157.870668	0.373000	11.660000
364	-157.840668	0.373000	11.470000
365	-157.820668	0.375000	11.530000
366	-157.590668	0.375000	11.320000
367	-157.580668	0.379000	11.640000
368	-157.520668	0.379000	11.470000
369	-157.420668	0.381000	11.390000
370	-157.410668	0.383000	11.280000
371	-157.400668	0.383000	11.450000
372	-157.230668	0.385000	11.360000
373	-157.190668	0.385000	11.550000
374	-157.160668	0.387000	11.460000
375	-157.100668	0.387000	11.630000
376	-157.020668	0.389000	11.540000
377	-156.990668	0.389000	11.460000
378	-156.980668	0.391000	11.570000
379	-156.960668	0.391000	11.560000
380	-156.780668	0.393000	11.480000
381	-156.730668	0.393000	11.620000
382	-156.530668	0.395000	11.490000
383	-156.520668	0.395000	11.400000
384	-156.450668	0.397000	11.530000
385	-156.430668	0.397000	11.610000
386	-156.410668	0.398000	11.640000
387	-156.390668	0.398000	11.740000
388	-156.390668	0.400000	11.540000
389	-156.340668	0.400000	11.840000
390	-156.310668	0.402000	11.490000
391	-156.210668	0.404000	11.400000
392	-156.160668	0.404000	11.570000
393	-155.980668	0.404000	11.660000
394	-155.980668	0.406000	11.740000
395	-155.950668	0.406000	11.550000
396	-155.840668	0.408000	11.420000
397	-155.770668	0.408000	11.560000
398	-155.690668	0.410000	11.530000
399	-155.640668	0.410000	11.490000
400	-155.430668	0.412000	11.730000
401	-155.320668	0.412000	11.620000
402	-155.240668	0.414000	11.750000
403	-155.240668	0.414000	11.670000
404	-155.210668	0.416000	11.470000
405	-155.090668	0.416000	11.750000
406	-155.060668	0.418000	11.760000
407	-155.050668	0.418000	11.690000
408	-155.050668	0.420000	11.680000
409	-154.980668	0.420000	11.640000
410	-154.910668	0.422000	11.820000
411	-154.860668	0.422000	11.400000
412	-154.770668	0.424000	11.520000
413	-154.750668	0.424000	11.760000
414	-154.680668	0.426000	11.710000
415	-154.630668	0.424000	11.730000
416	-154.600668	0.428000	11.490000
417	-154.530668	0.428000	11.590000
418	-154.490668	0.430000	11.680000
419	-154.480668	0.430000	11.850000
420	-154.310668	0.432000	11.650000
421	-154.160668	0.432000	11.390000
422	-154.140668	0.434000	11.780000
423	-154.130668	0.436000	11.790000
424	-154.100668	0.436000	11.880000
425	-154.060668	0.436000	12.090000
426	-153.980668	0.438000	11.720000
427	-153.680668	0.438000	11.810000
428	-153.660668	0.440000	11.870000
429	-153.630668	0.440000	11.700000
430	-153.610668	0.441000	11.950000
431	-153.490668	0.440000	11.860000
432	-153.270668	0.443000	12.010000
433	-153.220668	0.443000	11.770000
434	-153.040668	0.445000	11.730000
435	-153.010668	0.445000	11.880000
436	-153.000668	0.447000	11.850000
437	-152.920668	0.447000	11.640000
438	-152.840668	0.451000	11.600000
439	-152.660668	0.451000	11.850000
440	-152.390668	0.451000	11.890000
441	-152.370668	0.451000	11.950000
442	-152.370668	0.453000	11.770000
443	-152.370668	0.453000	11.930000
444	-152.220668	0.455000	11.900000
445	-152.190668	0.455000	11.630000
446	-152.160668	0.457000	12.040000
447	-152.140668	0.457000	11.750000
448	-152.080668	0.459000	11.620000
449	-151.800668	0.459000	11.930000
450	-151.780668	0.463000	11.920000
451	-151.780668	0.463000	11.750000
452	-151.680668	0.465000	11.830000
453	-151.660668	0.465000	11.850000
454	-151.560668	0.467000	11.950000
455	-151.510668	0.467000	11.870000
456	-151.500668	0.469000	11.950000
457	-151.380668	0.469000	12.170000
458	-151.370668	0.469000	11.850000
459	-151.360668	0.471000	12.120000
460	-151.160668	0.473000	12.190000
461	-151.090668	0.473000	11.730000
462	-150.960668	0.473000	11.930000
463	-150.950668	0.477000	11.830000
464	-150.800668	0.477000	12.050000
465	-150.790668	0.477000	11.890000
466	-150.770668	0.479000	12.110000
467	-150.590668	0.481000	11.920000
468	-150.440668	0.481000	11.970000
469	-150.110668	0.482000	12.090000
470	-150.090668	0.482000	11.960000
471	-149.990668	0.484000	11.860000
472	-149.820668	0.484000	11.930000
473	-149.690668	0.486000	11.940000
474	-149.650668	0.486000	11.980000
475	-149.620668	0.488000	12.080000
476	-149.610668	0.488000	12.130000
477	-149.490668	0.490000	11.940000
478	-149.370668	0.490000	12.050000
479	-149.170668	0.492000	12.100000
480	-149.140668	0.492000	12.160000
481	-149.120668	0.492000	11.960000
482	-149.060668	0.494000	12.110000
483	-149.010668	0.498000	12.150000
484	-148.920668	0.498000	12.120000
485	-148.840668	0.498000	11.980000
486	-148.600668	0.500000	12.110000
487	-148.500668	0.500000	12.090000
488	-148.350668	0.500000	12.220000
489	-148.320668	0.502000	12.170000
490	-148.280668	0.504000	12.000000
491	-148.120668	0.502000	11.860000
492	-148.100668	0.506000	12.460000
493	-148.080668	0.506000	12.020000
494	-147.890668	0.508000	11.990000
495	-147.870668	0.508000	11.880000
496	-147.740668	0.508000	12.240000
497	-147.600668	0.510000	12.250000
498	-147.480668	0.512000	12.240000
499	-147.460668	0.512000	12.160000
500	-147.430668	0.514000	12.350000
501	-147.410668	0.514000	12.380000
502	-147.410668	0.516000	12.180000
503	-147.380668	0.518000	12.060000
504	-147.360668	0.518000	12.130000
505	-147.340668	0.520000	12.220000
506	-147.340668	0.520000	12.110000
507	-147.230668	0.522000	12.310000
508	-147.220668	0.522000	12.270000
509	-147.130668	0.524000	12.390000
510	-147.030668	0.524000	12.090000
511	-146.900668	0.524000	12.340000
512	-146.840668	0.525000	12.270000
513	-146.830668	0.529000	12.200000
514	-146.740668	0.527000	12.200000
515	-146.540668	0.529000	12.350000
516	-146.470668	0.529000	12.330000
517	-146.460668	0.531000	12.090000
518	-146.390668	0.531000	12.290000
519	-146.380668	0.531000	12.310000
520	-146.320668	0.533000	12.200000
521	-146.300668	0.533000	12.170000
522	-146.260668	0.535000	12.360000
523	-146.080668	0.537000	11.970000
524	-146.010668	0.537000	12.480000
525	-145.990668	0.539000	12.270000
526	-145.880668	0.539000	12.440000
527	-145.750668	0.539000	12.320000
528	-145.700668	0.541000	12.370000
529	-145.690668	0.543000	12.460000
530	-145.660668	0.543000	12.190000
531	-145.470668	0.547000	12.190000
532	-145.450668	0.547000	12.190000
533	-145.340668	0.549000	12.370000
534	-145.310668	0.551000	12.220000
535	-145.220668	0.551000	12.320000
536	-145.190668	0.553000	12.370000
537	-144.980668	0.553000	12.480000
538	-144.900668	0.555000	12.560000
539	-144.790668	0.555000	12.560000
540	-144.680668	0.557000	12.450000
541	-144.500668	0.557000	12.400000
542	-144.470668	0.557000	12.490000
543	-144.320668	0.559000	12.520000
544	-144.200668	0.561000	12.470000
545	-144.150668	0.561000	12.390000
546	-144.070668	0.563000	12.350000
547	-143.890668	0.563000	12.650000
548	-143.860668	0.565000	12.460000
549	-143.820668	0.565000	12.410000
550	-143.760668	0.566000	12.720000
551	-143.720668	0.565000	12.420000
552	-143.660668	0.568000	12.550000
553	-143.610668	0.568000	12.350000
554	-143.500668	0.570000	12.640000
555	-143.430668	0.570000	12.540000
556	-143.300668	0.572000	12.600000
557	-143.130668	0.572000	12.610000
558	-143.000668	0.574000	12.940000
559	-142.980668	0.574000	12.630000
560	-142.870668	0.576000	12.650000
561	-142.860668	0.576000	12.470000
562	-142.720668	0.578000	12.460000
563	-142.710668	0.578000	12.540000
564	-142.300668	0.580000	12.550000
565	-142.290668	0.580000	12.690000
566	-142.220668	0.582000	12.520000
567	-142.190668	0.582000	13.070000
568	-142.180668	0.584000	12.590000
569	-142.120668	0.584000	12.620000
570	-142.100668	0.586000	12.710000
571	-141.980668	0.586000	12.600000
572	-141.820668	0.588000	12.600000
573	-141.680668	0.588000	12.750000
574	-141.560668	0.590000	12.620000
575	-141.350668	0.592000	12.670000
576	-141.260668	0.592000	12.700000
577	-141.150668	0.592000	12.860000
578	-141.100668	0.594000	12.800000
579	-141.080668	0.594000	12.570000
580	-141.050668	0.596000	12.720000
581	-140.950668	0.596000	12.700000
582	-140.930668	0.598000	12.690000
583	-140.780668	0.598000	12.790000
584	-140.750668	0.600000	12.530000
585	-140.740668	0.602000	12.700000
586	-140.720668	0.602000	12.730000
587	-140.710668	0.604000	12.700000
588	-140.670668	0.604000	12.630000
589	-140.660668	0.606000	12.800000
590	-140.660668	0.606000	12.610000
591	-140.650668	0.607000	12.790000
592	-140.610668	0.607000	12.660000
593	-140.580668	0.609000	12.920000
594	-140.500668	0.611000	12.750000
595	-140.480668	0.611000	12.710000
596	-140.390668	0.613000	12.780000
597	-140.350668	0.613000	12.690000
598	-140.280668	0.615000	12.940000
599	-140.220668	0.615000	12.680000
600	-140.010668	0.617000	12.850000
601	-139.960668	0.617000	12.590000
602	-139.960668	0.619000	12.810000
603	-139.910668	0.619000	12.790000
604	-139.900668	0.623000	12.770000
605	-139.780668	0.621000	12.730000
606	-139.750668	0.623000	12.830000
607	-139.620668	0.623000	12.730000
608	-139.560668	0.625000	13.050000
609	-139.510668	0.625000	12.990000
610	-139.400668	0.629000	12.670000
611	-139.360668	0.629000	12.880000
612	-139.150668	0.631000	12.980000
613	-139.040668	0.631000	12.880000
614	-138.970668	0.633000	12.890000
615	-138.840668	0.635000	13.020000
616	-138.800668	0.635000	12.820000
617	-138.720668	0.637000	12.870000
618	-138.660668	0.637000	12.780000
619	-138.640668	0.639000	13.000000
620	-138.560668	0.639000	12.970000
621	-138.520668	0.641000	12.970000
622	-138.380668	0.641000	12.770000
623	-138.370668	0.643000	12.930000
624	-138.370668	0.645000	12.980000
625	-138.290668	0.645000	12.910000
626	-138.250668	0.647000	13.020000
627	-138.180668	0.647000	12.780000
628	-138.100668	0.648000	12.780000
629	-138.050668	0.648000	12.890000
630	-137.460668	0.650000	12.860000
631	-137.390668	0.650000	12.960000
632	-137.340668	0.654000	13.020000
633	-137.190668	0.654000	12.930000
634	-137.140668	0.654000	13.120000
635	-137.110668	0.656000	12.690000
636	-137.050668	0.656000	13.090000
637	-137.040668	0.656000	13.180000
638	-136.950668	0.658000	13.070000
639	-136.930668	0.660000	13.160000
640	-136.760668	0.660000	13.160000
641	-136.710668	0.660000	12.790000
642	-136.630668	0.662000	13.110000
643	-136.590668	0.664000	13.090000
644	-136.570668	0.664000	13.220000
645	-136.520668	0.664000	13.200000
646	-136.430668	0.666000	13.180000
647	-136.380668	0.668000	13.010000
648	-136.360668	0.668000	13.030000
649	-136.310668	0.670000	13.160000
650	-136.280668	0.670000	13.100000
651	-136.250668	0.672000	13.120000
652	-136.240668	0.672000	13.140000
653	-136.240668	0.674000	12.990000
654	-136.160668	0.674000	12.970000
655	-136.130668	0.676000	13.170000
656	-135.990668	0.676000	13.010000
657	-135.970668	0.678000	13.120000
658	-135.610668	0.678000	13.130000
659	-135.600668	0.680000	13.080000
660	-135.600668	0.680000	13.260000
661	-135.520668	0.680000	13.000000
662	-135.440668	0.682000	12.920000
663	-135.350668	0.684000	13.040000
664	-135.260668	0.686000	13.060000
665	-135.120668	0.686000	13.260000
666	-134.890668	0.686000	13.320000
667	-134.600668	0.688000	13.320000
668	-134.540668	0.688000	13.160000
669	-134.420668	0.688000	13.120000
670	-134.310668	0.690000	13.160000
671	-134.180668	0.691000	13.310000
672	-134.130668	0.690000	13.020000
673	-134.070668	0.693000	13.280000
674	-133.990668	0.695000	13.200000
675	-133.920668	0.695000	13.230000
676	-133.920668	0.695000	13.320000
677	-133.870668	0.697000	13.230000
678	-133.840668	0.699000	13.240000
679	-133.750668	0.699000	13.190000
680	-133.730668	0.701000	13.110000
681	-133.700668	0.701000	13.150000
682	-133.680668	0.703000	13.230000
683	-133.680668	0.703000	13.270000
684	-133.560668	0.705000	13.100000
685	-133.490668	0.705000	13.210000
686	-133.460668	0.707000	13.200000
687	-133.390668	0.707000	13.090000
688	-133.360668	0.709000	13.110000
689	-133.330668	0.709000	13.080000
690	-133.270668	0.713000	13.220000
691	-133.220668	0.713000	13.090000
692	-133.130668	0.717000	13.090000
693	-133.100668	0.715000	13.190000
694	-133.040668	0.717000	13.200000
695	-132.970668	0.717000	13.300000
696	-132.700668	0.719000	13.080000
697	-132.600668	0.719000	13.170000
698	-132.520668	0.721000	13.170000
699	-132.410668	0.721000	13.290000
700	-132.410668	0.721000	12.970000
701	-132.320668	0.721000	13.470000
702	-132.320668	0.725000	13.470000
703	-132.270668	0.725000	13.380000
704	-132.170668	0.727000	13.320000
705	-132.110668	0.729000	13.360000
706	-132.020668	0.729000	13.480000
707	-131.990668	0.731000	13.370000
708	-131.940668	0.731000	13.460000
709	-131.740668	0.732000	13.300000
710	-131.730668	0.732000	13.260000
711	-131.700668	0.734000	13.430000
712	-131.530668	0.734000	13.460000
713	-131.510668	0.736000	13.200000
714	-131.300668	0.736000	13.350000
715	-131.300668	0.738000	13.470000
716	-131.230668	0.738000	13.430000
717	-131.130668	0.740000	13.200000
718	-131.110668	0.740000	13.520000
719	-131.100668	0.742000	13.130000
720	-130.910668	0.742000	13.480000
721	-130.740668	0.744000	13.500000
722	-130.710668	0.744000	13.500000
723	-130.650668	0.746000	13.480000
724	-130.600668	0.748000	13.460000
725	-130.590668	0.748000	13.460000
726	-130.580668	0.750000	13.340000
727	-130.570668	0.750000	13.410000
728	-130.550668	0.752000	13.440000
729	-130.480668	0.752000	13.580000
730	-130.420668	0.754000	13.820000
731	-130.380668	0.754000	13.340000
732	-130.350668	0.756000	13.320000
733	-130.320668	0.758000	13.500000
734	-130.300668	0.758000	13.470000
735	-130.270668	0.760000	13.310000
736	-130.210668	0.760000	13.380000
737	-130.120668	0.762000	13.330000
738	-130.010668	0.762000	13.270000
739	-129.990668	0.764000	13.410000
740	-129.910668	0.764000	13.320000
741	-129.850668	0.766000	13.540000
742	-129.740668	0.766000	13.520000
743	-129.690668	0.768000	13.460000
744	-129.660668	0.768000	13.460000
745	-129.500668	0.770000	13.370000
746	-129.430668	0.770000	13.540000
747	-129.370668	0.772000	13.550000
748	-129.270668	0.772000	13.450000
749	-129.250668	0.774000	13.390000
750	-128.950668	0.774000	13.510000
751	-128.920668	0.775000	13.490000
752	-128.850668	0.775000	13.610000
753	-128.620668	0.777000	13.690000
754	-128.570668	0.779000	13.620000
755	-128.540668	0.779000	13.630000
756	-128.400668	0.779000	13.600000
757	-128.380668	0.781000	13.550000
758	-128.360668	0.781000	13.590000
759	-128.270668	0.783000	13.370000
760	-128.250668	0.783000	13.520000
761	-128.180668	0.785000	13.610000
762	-128.100668	0.783000	13.540000
763	-128.080668	0.787000	13.620000
764	-127.960668	0.787000	13.520000
765	-127.920668	0.789000	13.700000
766	-127.920668	0.789000	13.470000
767	-127.910668	0.791000	13.620000
768	-127.590668	0.791000	13.470000
769	-127.480668	0.793000	13.720000
770	-127.400668	0.793000	13.570000
771	-127.350668	0.797000	13.660000
772	-127.260668	0.797000	13.690000
773	-127.160668	0.797000	13.770000
774	-127.060668	0.799000	13.810000
775	-127.040668	0.799000	13.660000
776	-127.040668	0.801000	13.720000
777	-127.010668	0.803000	13.510000
