464	-160.079191	0.480000	11.360000
465	-160.049191	0.482000	11.170000
466	-160.049191	0.484000	11.210000
467	-159.739191	0.484000	11.460000
468	-159.729191	0.486000	11.370000
469	-159.649191	0.488000	11.400000
470	-159.299191	0.490000	11.400000
471	-159.219191	0.490000	11.340000
472	-159.169191	0.492000	11.350000
473	-158.989191	0.492000	11.410000
474	-158.969191	0.494000	11.430000
475	-158.789191	0.496000	11.320000
476	-158.759191	0.496000	11.370000
477	-158.689191	0.498000	11.210000
478	-158.579191	0.498000	11.320000
479	-158.519191	0.500000	11.270000
480	-158.469191	0.500000	11.270000
481	-158.459191	0.502000	11.580000
482	-158.389191	0.502000	11.480000
483	-158.349191	0.502000	11.480000
484	-158.279191	0.504000	11.670000
485	-158.259191	0.506000	11.440000
486	-158.219191	0.507000	11.410000
487	-158.149191	0.507000	11.280000
488	-158.139191	0.507000	11.400000
489	-158.129191	0.509000	11.760000
490	-157.969191	0.509000	11.440000
491	-157.939191	0.509000	11.270000
492	-157.919191	0.511000	11.330000
493	-157.789191	0.511000	11.460000
494	-157.769191	0.513000	11.520000
495	-157.759191	0.515000	11.670000
496	-157.729191	0.515000	11.660000
497	-157.589191	0.517000	11.680000
498	-157.589191	0.517000	11.500000
499	-157.399191	0.517000	11.540000
500	-157.179191	0.519000	11.480000
501	-157.159191	0.521000	11.500000
502	-157.039191	0.521000	11.710000
503	-156.989191	0.523000	11.670000
504	-156.629191	0.523000	11.850000
505	-156.599191	0.525000	11.350000
506	-156.549191	0.527000	11.630000
507	-156.499191	0.527000	11.600000
508	-156.419191	0.529000	11.720000
509	-156.409191	0.529000	11.720000
510	-156.339191	0.531000	11.900000
511	-156.199191	0.531000	11.600000
512	-156.199191	0.533000	11.590000
513	-156.189191	0.533000	11.620000
514	-156.169191	0.533000	11.730000
515	-156.089191	0.535000	11.800000
516	-156.079191	0.537000	11.650000
517	-156.049191	0.537000	11.670000
518	-155.909191	0.539000	11.870000
519	-155.649191	0.539000	11.730000
520	-155.589191	0.541000	11.590000
521	-155.439191	0.541000	11.590000
522	-155.439191	0.541000	11.540000
523	-155.439191	0.543000	11.630000
524	-155.419191	0.545000	11.550000
525	-155.179191	0.547000	11.650000
526	-154.789191	0.547000	11.740000
527	-154.749191	0.549000	11.680000
528	-154.699191	0.549000	11.520000
529	-154.679191	0.549000	11.500000
530	-154.659191	0.550000	11.380000
531	-154.649191	0.552000	11.920000
532	-154.559191	0.552000	11.620000
533	-154.489191	0.554000	12.100000
534	-154.489191	0.554000	11.720000
535	-154.449191	0.556000	11.820000
536	-154.389191	0.556000	11.740000
537	-154.369191	0.556000	11.590000
538	-154.159191	0.558000	11.770000
539	-154.159191	0.560000	11.790000
540	-154.019191	0.560000	11.670000
541	-153.949191	0.562000	11.680000
542	-153.879191	0.562000	11.700000
543	-153.769191	0.564000	11.660000
544	-153.659191	0.564000	11.960000
545	-153.649191	0.566000	11.910000
546	-153.619191	0.566000	11.710000
547	-153.549191	0.570000	11.850000
548	-153.419191	0.568000	11.810000
549	-153.379191	0.570000	11.520000
550	-153.129191	0.572000	11.890000
551	-153.129191	0.574000	11.720000
552	-153.069191	0.574000	11.690000
553	-153.059191	0.576000	11.840000
554	-153.049191	0.576000	11.720000
555	-152.809191	0.578000	11.930000
556	-152.759191	0.580000	11.870000
557	-152.699191	0.580000	11.870000
558	-152.649191	0.582000	11.810000
559	-152.609191	0.582000	11.710000
560	-152.439191	0.584000	11.750000
561	-152.409191	0.584000	11.820000
562	-152.409191	0.586000	11.780000
563	-152.369191	0.586000	11.730000
564	-152.339191	0.588000	11.850000
565	-152.299191	0.590000	11.930000
566	-152.249191	0.590000	12.080000
567	-152.209191	0.591000	11.610000
568	-152.169191	0.591000	11.990000
569	-152.139191	0.593000	12.080000
570	-152.139191	0.593000	11.880000
571	-152.029191	0.595000	12.050000
572	-152.029191	0.595000	11.910000
573	-152.019191	0.597000	11.780000
574	-151.889191	0.597000	11.820000
575	-151.659191	0.601000	11.850000
576	-151.589191	0.601000	11.970000
577	-151.579191	0.601000	11.890000
578	-151.369191	0.603000	11.720000
579	-151.089191	0.603000	12.150000
580	-150.849191	0.605000	11.920000
581	-150.789191	0.605000	12.040000
582	-150.729191	0.607000	11.990000
583	-150.709191	0.605000	12.020000
584	-150.689191	0.609000	11.860000
585	-150.689191	0.609000	11.880000
586	-150.439191	0.611000	12.040000
587	-150.279191	0.611000	12.190000
588	-150.269191	0.613000	12.030000
589	-150.159191	0.613000	11.930000
590	-150.119191	0.615000	12.200000
591	-150.049191	0.615000	11.980000
592	-149.849191	0.617000	11.940000
593	-149.809191	0.617000	11.900000
594	-149.669191	0.617000	11.950000
595	-149.589191	0.619000	11.780000
596	-149.589191	0.621000	11.940000
597	-149.569191	0.621000	12.010000
598	-149.459191	0.623000	11.990000
599	-149.429191	0.623000	12.070000
600	-149.229191	0.625000	11.930000
601	-149.209191	0.625000	12.040000
602	-149.199191	0.627000	11.990000
603	-149.149191	0.627000	11.950000
604	-148.989191	0.629000	11.970000
605	-148.959191	0.631000	12.030000
606	-148.919191	0.631000	12.320000
607	-148.869191	0.632000	12.220000
608	-148.749191	0.632000	12.310000
609	-148.699191	0.634000	12.110000
610	-148.669191	0.634000	12.280000
611	-148.649191	0.636000	12.070000
612	-148.599191	0.636000	12.100000
613	-148.519191	0.638000	12.050000
614	-148.509191	0.636000	12.140000
615	-148.479191	0.640000	11.860000
616	-148.339191	0.642000	12.250000
617	-148.279191	0.642000	11.980000
618	-147.999191	0.644000	12.110000
619	-147.979191	0.644000	12.260000
620	-147.949191	0.646000	12.150000
621	-147.849191	0.646000	12.110000
622	-147.829191	0.648000	12.250000
623	-147.769191	0.648000	12.170000
624	-147.749191	0.650000	12.200000
625	-147.719191	0.650000	12.340000
626	-147.719191	0.654000	12.150000
627	-147.709191	0.654000	12.190000
628	-147.519191	0.656000	12.210000
629	-147.469191	0.656000	12.190000
630	-147.439191	0.658000	12.050000
631	-147.389191	0.658000	12.250000
632	-147.369191	0.658000	12.310000
633	-147.309191	0.660000	12.130000
634	-147.249191	0.662000	12.300000
635	-147.009191	0.662000	12.160000
636	-146.789191	0.664000	12.200000
637	-146.769191	0.664000	12.200000
638	-146.649191	0.666000	12.140000
639	-146.629191	0.666000	12.090000
640	-146.549191	0.666000	12.230000
641	-146.539191	0.668000	12.270000
642	-146.539191	0.670000	12.180000
643	-146.529191	0.670000	12.060000
644	-146.429191	0.672000	12.220000
645	-146.319191	0.672000	12.200000
646	-146.319191	0.673000	12.200000
647	-146.309191	0.673000	12.330000
648	-146.209191	0.673000	12.300000
649	-146.199191	0.675000	12.250000
650	-146.009191	0.677000	12.290000
651	-145.809191	0.677000	12.190000
652	-145.579191	0.679000	12.380000
653	-145.539191	0.679000	12.370000
654	-145.519191	0.681000	12.360000
655	-145.509191	0.683000	12.330000
656	-145.459191	0.683000	12.190000
657	-145.279191	0.685000	12.300000
658	-145.209191	0.685000	12.400000
659	-145.059191	0.687000	12.430000
660	-144.859191	0.687000	12.410000
661	-144.819191	0.689000	12.130000
662	-144.799191	0.689000	12.520000
663	-144.789191	0.689000	12.390000
664	-144.669191	0.691000	12.370000
665	-144.629191	0.695000	12.330000
666	-144.579191	0.695000	12.430000
667	-144.569191	0.695000	12.330000
668	-144.419191	0.697000	12.400000
669	-144.409191	0.697000	12.440000
670	-144.389191	0.697000	12.470000
671	-144.369191	0.699000	12.640000
672	-143.999191	0.699000	12.220000
673	-143.999191	0.699000	12.460000
674	-143.989191	0.703000	12.300000
675	-143.959191	0.705000	12.390000
676	-143.949191	0.705000	12.540000
677	-143.889191	0.705000	12.410000
678	-143.819191	0.707000	12.430000
679	-143.719191	0.709000	12.400000
680	-143.569191	0.709000	12.360000
681	-143.549191	0.711000	12.400000
682	-143.479191	0.711000	12.530000
683	-143.469191	0.713000	12.470000
684	-143.459191	0.713000	12.350000
685	-143.409191	0.713000	12.320000
686	-143.369191	0.715000	12.550000
687	-142.939191	0.716000	12.370000
688	-142.829191	0.716000	12.500000
689	-142.629191	0.718000	12.500000
690	-142.579191	0.718000	12.500000
691	-142.409191	0.720000	12.460000
692	-142.359191	0.720000	12.620000
693	-142.339191	0.720000	12.560000
694	-142.219191	0.722000	12.680000
695	-142.179191	0.724000	12.530000
696	-142.149191	0.726000	12.700000
697	-142.119191	0.726000	12.430000
698	-142.119191	0.726000	12.740000
699	-142.109191	0.728000	12.620000
700	-142.069191	0.728000	12.480000
701	-141.999191	0.728000	12.580000
702	-141.779191	0.730000	12.670000
703	-141.759191	0.730000	12.800000
704	-141.699191	0.732000	12.600000
705	-141.689191	0.734000	12.470000
706	-141.669191	0.734000	12.610000
707	-141.619191	0.738000	12.920000
708	-141.569191	0.738000	12.610000
709	-141.569191	0.740000	12.720000
710	-141.559191	0.740000	12.640000
711	-141.549191	0.742000	12.790000
712	-141.409191	0.742000	12.870000
713	-141.359191	0.744000	12.770000
714	-141.259191	0.744000	12.710000
715	-141.159191	0.746000	12.850000
716	-141.029191	0.746000	13.020000
717	-140.939191	0.748000	12.670000
718	-140.879191	0.750000	12.730000
719	-140.859191	0.750000	12.580000
720	-140.819191	0.752000	12.820000
721	-140.809191	0.752000	13.110000
722	-140.799191	0.754000	12.780000
723	-140.699191	0.754000	12.830000
724	-140.609191	0.756000	12.840000
725	-140.499191	0.757000	12.800000
726	-140.449191	0.757000	12.870000
727	-140.279191	0.759000	12.650000
728	-140.269191	0.759000	12.830000
729	-140.269191	0.761000	12.710000
730	-140.149191	0.761000	12.620000
731	-140.079191	0.761000	12.970000
732	-140.069191	0.761000	12.700000
733	-139.949191	0.765000	12.740000
734	-139.939191	0.765000	12.730000
735	-139.879191	0.767000	12.830000
736	-139.129191	0.767000	12.670000
737	-139.079191	0.769000	12.680000
738	-139.049191	0.769000	12.780000
739	-139.009191	0.771000	12.890000
740	-138.919191	0.771000	13.150000
741	-138.809191	0.773000	12.860000
742	-138.799191	0.773000	12.880000
743	-138.729191	0.775000	12.880000
744	-138.619191	0.775000	12.800000
745	-138.459191	0.777000	12.810000
746	-138.439191	0.779000	12.950000
747	-138.259191	0.779000	12.840000
748	-138.199191	0.781000	12.970000
749	-138.069191	0.781000	12.910000
750	-137.989191	0.783000	12.850000
751	-137.839191	0.783000	12.930000
752	-137.809191	0.785000	12.860000
753	-137.749191	0.785000	12.760000
754	-137.739191	0.787000	12.930000
755	-137.719191	0.789000	12.980000
756	-137.669191	0.789000	12.850000
757	-137.639191	0.791000	12.930000
758	-137.609191	0.791000	13.020000
759	-137.589191	0.793000	12.910000
760	-137.509191	0.793000	13.080000
761	-137.419191	0.795000	13.010000
762	-137.389191	0.795000	13.040000
763	-137.169191	0.797000	13.060000
764	-137.099191	0.799000	13.170000
765	-136.989191	0.799000	13.250000
766	-136.949191	0.800000	12.960000
767	-136.949191	0.800000	13.060000
768	-136.909191	0.802000	12.900000
769	-136.609191	0.802000	13.100000
770	-136.579191	0.804000	13.010000
771	-136.479191	0.804000	13.190000
772	-136.469191	0.806000	12.990000
773	-136.439191	0.808000	13.080000
774	-136.359191	0.808000	12.990000
775	-136.299191	0.810000	13.120000
776	-136.229191	0.810000	12.980000
777	-136.209191	0.812000	12.970000
