100	-183.730878	0.106000	9.880000
101	-183.620878	0.104000	9.840000
102	-183.560878	0.106000	9.740000
103	-183.520878	0.106000	9.950000
104	-183.510878	0.108000	9.780000
105	-183.470878	0.108000	9.810000
106	-183.440878	0.108000	9.740000
107	-183.430878	0.110000	9.800000
108	-183.340878	0.112000	9.800000
109	-183.340878	0.112000	9.750000
110	-183.320878	0.114000	9.810000
111	-183.250878	0.114000	10.080000
112	-183.050878	0.116000	9.700000
113	-182.970878	0.116000	9.740000
114	-182.640878	0.116000	10.100000
115	-182.490878	0.121000	10.140000
116	-182.470878	0.119000	10.050000
117	-182.400878	0.121000	9.870000
118	-182.310878	0.121000	10.090000
119	-182.250878	0.123000	9.830000
120	-182.240878	0.123000	9.960000
121	-182.200878	0.125000	9.960000
122	-181.880878	0.125000	10.090000
123	-181.810878	0.125000	10.000000
124	-181.790878	0.129000	10.000000
125	-181.770878	0.129000	10.060000
126	-181.750878	0.131000	10.350000
127	-181.580878	0.131000	9.940000
128	-181.540878	0.131000	10.140000
129	-181.490878	0.133000	9.940000
130	-181.430878	0.135000	10.100000
131	-181.420878	0.135000	10.020000
132	-181.170878	0.137000	10.340000
133	-181.130878	0.139000	9.910000
134	-181.130878	0.141000	10.120000
135	-181.010878	0.141000	10.170000
136	-180.930878	0.143000	10.030000
137	-180.810878	0.143000	10.020000
138	-180.690878	0.145000	10.200000
139	-180.640878	0.145000	10.130000
140	-180.640878	0.147000	10.520000
141	-180.500878	0.147000	10.180000
142	-180.500878	0.149000	10.140000
143	-180.420878	0.149000	10.240000
144	-180.350878	0.151000	9.940000
145	-180.290878	0.151000	10.150000
146	-180.150878	0.153000	10.080000
147	-180.080878	0.153000	9.850000
148	-180.030878	0.155000	10.110000
149	-179.940878	0.155000	10.070000
150	-179.840878	0.157000	10.190000
151	-179.790878	0.157000	10.050000
152	-179.730878	0.158000	10.060000
153	-179.540878	0.158000	10.170000
154	-179.370878	0.160000	9.980000
155	-179.370878	0.162000	10.260000
156	-179.270878	0.162000	10.040000
157	-179.160878	0.164000	10.200000
158	-179.160878	0.164000	10.020000
159	-179.000878	0.166000	10.100000
160	-178.930878	0.166000	10.010000
161	-178.910878	0.168000	10.210000
162	-178.880878	0.168000	10.030000
163	-178.840878	0.170000	10.150000
164	-178.790878	0.170000	10.140000
165	-178.760878	0.172000	9.950000
166	-178.420878	0.172000	10.330000
167	-178.420878	0.174000	10.350000
168	-178.300878	0.174000	10.210000
169	-178.180878	0.176000	10.120000
170	-178.180878	0.176000	10.260000
171	-178.130878	0.178000	10.410000
172	-178.110878	0.178000	10.200000
173	-178.060878	0.180000	10.360000
174	-178.050878	0.184000	10.270000
175	-178.030878	0.182000	10.340000
176	-177.890878	0.184000	10.360000
177	-177.730878	0.184000	10.280000
178	-177.520878	0.186000	10.180000
179	-177.430878	0.186000	10.270000
180	-177.330878	0.188000	10.580000
181	-177.240878	0.188000	10.240000
182	-177.230878	0.188000	10.550000
183	-177.210878	0.190000	10.210000
184	-177.170878	0.192000	10.350000
185	-177.100878	0.192000	10.260000
186	-177.100878	0.194000	10.170000
187	-176.820878	0.194000	10.570000
188	-176.790878	0.196000	10.190000
189	-176.790878	0.196000	10.290000
190	-176.740878	0.198000	10.100000
191	-176.580878	0.198000	10.430000
192	-176.550878	0.199000	10.510000
193	-176.540878	0.199000	10.650000
194	-176.470878	0.201000	10.320000
195	-176.460878	0.203000	10.310000
196	-176.370878	0.203000	10.450000
197	-176.110878	0.205000	10.250000
198	-175.910878	0.205000	10.570000
199	-175.870878	0.207000	10.210000
200	-175.770878	0.207000	10.150000
201	-175.680878	0.209000	10.360000
202	-175.670878	0.209000	10.670000
203	-175.640878	0.211000	10.520000
204	-175.470878	0.211000	10.240000
205	-175.400878	0.213000	10.300000
206	-175.330878	0.213000	10.410000
207	-175.330878	0.215000	10.330000
208	-175.260878	0.215000	10.360000
209	-175.140878	0.217000	10.180000
210	-175.130878	0.217000	10.370000
211	-175.090878	0.221000	10.390000
212	-174.880878	0.221000	10.260000
213	-174.850878	0.221000	10.350000
214	-174.760878	0.225000	10.340000
215	-174.750878	0.225000	10.380000
216	-174.670878	0.225000	10.500000
217	-174.660878	0.227000	10.430000
218	-174.540878	0.229000	10.410000
219	-174.530878	0.229000	10.430000
220	-174.450878	0.231000	10.330000
221	-174.420878	0.231000	10.550000
222	-174.380878	0.233000	10.390000
223	-174.380878	0.233000	10.400000
224	-174.300878	0.235000	10.410000
225	-174.250878	0.237000	10.190000
226	-174.230878	0.237000	10.950000
227	-174.210878	0.239000	10.370000
228	-174.160878	0.239000	10.490000
229	-174.080878	0.240000	10.600000
230	-173.990878	0.240000	10.440000
231	-173.740878	0.242000	10.400000
232	-173.620878	0.242000	10.320000
233	-173.370878	0.246000	10.620000
234	-173.240878	0.246000	10.620000
235	-173.080878	0.246000	11.030000
236	-172.970878	0.248000	10.450000
237	-172.940878	0.248000	10.470000
238	-172.700878	0.248000	10.450000
239	-172.590878	0.250000	11.330000
240	-172.550878	0.252000	10.810000
241	-172.490878	0.252000	10.730000
242	-172.450878	0.254000	10.630000
243	-172.410878	0.256000	10.490000
244	-172.380878	0.256000	10.480000
245	-172.360878	0.256000	10.510000
246	-172.290878	0.258000	10.410000
247	-172.230878	0.262000	10.880000
248	-172.070878	0.262000	10.550000
249	-171.970878	0.262000	10.910000
250	-171.940878	0.262000	10.500000
251	-171.920878	0.264000	10.530000
252	-171.900878	0.264000	10.450000
253	-171.840878	0.266000	10.630000
254	-171.830878	0.266000	10.930000
255	-171.810878	0.268000	11.180000
256	-171.700878	0.268000	10.570000
257	-171.690878	0.270000	10.700000
258	-171.500878	0.270000	10.900000
259	-171.480878	0.272000	10.340000
260	-171.450878	0.272000	10.620000
261	-171.440878	0.272000	10.700000
262	-171.390878	0.274000	10.660000
263	-171.370878	0.276000	10.510000
264	-171.250878	0.276000	10.810000
265	-171.150878	0.278000	10.660000
266	-170.990878	0.278000	10.850000
267	-170.950878	0.280000	10.640000
268	-170.860878	0.280000	10.740000
269	-170.710878	0.280000	11.420000
270	-170.500878	0.282000	10.740000
271	-170.450878	0.283000	10.840000
272	-170.410878	0.283000	10.750000
273	-170.370878	0.285000	10.690000
274	-170.340878	0.285000	10.810000
275	-170.180878	0.287000	10.620000
276	-170.170878	0.287000	10.850000
277	-170.130878	0.287000	10.620000
278	-170.080878	0.289000	10.740000
279	-170.080878	0.291000	11.020000
280	-170.050878	0.291000	11.170000
281	-170.010878	0.293000	10.890000
282	-169.920878	0.293000	10.860000
283	-169.910878	0.295000	10.810000
284	-169.900878	0.295000	10.760000
285	-169.860878	0.295000	11.030000
286	-169.830878	0.297000	10.650000
287	-169.760878	0.299000	10.790000
288	-169.740878	0.299000	10.600000
289	-169.560878	0.301000	10.830000
290	-169.550878	0.301000	10.830000
291	-169.460878	0.305000	10.810000
292	-169.370878	0.305000	10.620000
293	-169.170878	0.307000	10.710000
294	-169.120878	0.309000	10.710000
295	-169.110878	0.309000	10.960000
296	-169.090878	0.311000	10.920000
297	-169.020878	0.311000	10.900000
298	-168.990878	0.313000	11.120000
299	-168.950878	0.313000	10.730000
300	-168.900878	0.315000	10.930000
301	-168.870878	0.315000	10.810000
302	-168.720878	0.317000	10.920000
303	-168.700878	0.317000	10.670000
304	-168.670878	0.319000	10.760000
305	-168.630878	0.319000	11.050000
306	-168.360878	0.321000	10.640000
307	-168.350878	0.321000	10.910000
308	-168.310878	0.323000	10.760000
309	-168.260878	0.323000	10.840000
310	-168.140878	0.324000	11.080000
311	-168.080878	0.324000	10.950000
312	-168.060878	0.326000	11.000000
313	-168.050878	0.326000	10.840000
314	-167.900878	0.328000	10.980000
315	-167.810878	0.330000	10.910000
316	-167.470878	0.330000	10.780000
317	-167.450878	0.332000	10.810000
318	-167.390878	0.332000	10.880000
319	-167.310878	0.334000	10.880000
320	-167.290878	0.334000	10.900000
321	-167.240878	0.336000	11.000000
322	-167.120878	0.336000	10.780000
323	-166.990878	0.338000	10.810000
324	-166.810878	0.340000	10.890000
325	-166.580878	0.340000	10.810000
326	-166.460878	0.340000	11.070000
327	-166.420878	0.342000	10.820000
328	-166.370878	0.342000	11.030000
329	-166.350878	0.344000	10.880000
330	-166.290878	0.344000	10.970000
331	-166.280878	0.346000	11.060000
332	-166.240878	0.346000	11.000000
333	-166.190878	0.348000	11.080000
334	-165.910878	0.350000	11.030000
335	-165.800878	0.350000	10.840000
336	-165.520878	0.352000	11.010000
337	-165.240878	0.352000	11.210000
338	-165.130878	0.354000	11.250000
339	-165.090878	0.354000	10.980000
340	-165.070878	0.356000	11.030000
341	-165.070878	0.356000	11.050000
342	-165.050878	0.358000	10.970000
343	-165.000878	0.358000	11.350000
344	-164.950878	0.360000	11.070000
345	-164.920878	0.360000	11.070000
346	-164.840878	0.362000	11.020000
347	-164.840878	0.362000	11.330000
348	-164.820878	0.364000	10.870000
349	-164.800878	0.364000	11.150000
350	-164.750878	0.366000	11.140000
351	-164.730878	0.366000	11.140000
352	-164.700878	0.367000	11.180000
353	-164.700878	0.367000	11.220000
354	-164.680878	0.369000	10.920000
355	-164.600878	0.369000	10.850000
356	-164.480878	0.371000	11.110000
357	-164.410878	0.371000	11.010000
358	-164.300878	0.373000	11.070000
359	-164.290878	0.373000	11.280000
360	-164.260878	0.375000	11.280000
361	-164.250878	0.375000	11.330000
362	-164.070878	0.377000	11.390000
363	-163.950878	0.377000	11.160000
364	-163.860878	0.379000	11.170000
365	-163.850878	0.379000	11.100000
366	-163.850878	0.381000	11.210000
367	-163.780878	0.381000	11.080000
368	-163.740878	0.383000	11.410000
369	-163.700878	0.383000	10.860000
370	-163.630878	0.385000	11.350000
371	-163.580878	0.385000	11.490000
372	-163.440878	0.389000	11.250000
373	-163.400878	0.389000	11.480000
374	-163.330878	0.389000	11.230000
375	-163.120878	0.391000	11.140000
376	-163.110878	0.393000	11.130000
377	-162.950878	0.395000	11.250000
378	-162.790878	0.395000	11.510000
379	-162.650878	0.397000	11.050000
380	-162.520878	0.397000	11.340000
381	-162.520878	0.397000	11.610000
382	-162.420878	0.399000	11.030000
383	-162.390878	0.401000	11.210000
384	-162.360878	0.401000	11.170000
385	-162.120878	0.403000	11.170000
386	-162.090878	0.403000	11.180000
387	-162.010878	0.405000	11.260000
388	-162.000878	0.405000	11.380000
389	-161.950878	0.405000	11.420000
390	-161.930878	0.407000	11.160000
391	-161.900878	0.408000	11.190000
392	-161.800878	0.408000	11.410000
393	-161.470878	0.410000	11.150000
394	-161.270878	0.410000	11.130000
395	-161.020878	0.412000	11.320000
396	-161.000878	0.412000	11.240000
397	-160.940878	0.414000	11.360000
398	-160.780878	0.416000	11.100000
399	-160.570878	0.416000	11.390000
400	-160.530878	0.418000	11.350000
401	-160.470878	0.418000	11.350000
402	-160.450878	0.420000	11.260000
403	-160.420878	0.420000	11.260000
404	-160.410878	0.420000	11.330000
405	-160.400878	0.422000	11.390000
406	-160.390878	0.424000	11.200000
407	-160.360878	0.424000	11.170000
408	-160.330878	0.426000	11.210000
409	-160.320878	0.426000	11.290000
410	-160.230878	0.428000	11.280000
411	-160.190878	0.428000	11.330000
412	-160.160878	0.430000	11.290000
413	-160.140878	0.430000	11.220000
414	-160.120878	0.432000	11.290000
415	-160.070878	0.434000	11.190000
416	-160.010878	0.434000	11.380000
417	-159.880878	0.436000	11.270000
418	-159.860878	0.436000	11.440000
419	-159.820878	0.436000	11.310000
420	-159.810878	0.438000	11.360000
421	-159.780878	0.440000	11.270000
422	-159.770878	0.440000	11.180000
423	-159.700878	0.442000	11.370000
424	-159.650878	0.442000	11.360000
425	-159.580878	0.444000	11.360000
426	-159.450878	0.444000	11.340000
427	-159.440878	0.444000	11.330000
428	-159.370878	0.446000	10.960000
429	-159.330878	0.448000	11.350000
430	-159.330878	0.448000	11.140000
431	-158.920878	0.449000	11.330000
432	-158.780878	0.449000	11.420000
433	-158.700878	0.451000	11.270000
434	-158.700878	0.451000	11.320000
435	-158.600878	0.453000	11.450000
436	-158.490878	0.453000	11.300000
437	-158.370878	0.455000	11.480000
438	-158.370878	0.455000	11.620000
439	-158.240878	0.457000	11.370000
440	-158.160878	0.457000	11.490000
441	-158.120878	0.459000	11.490000
442	-158.110878	0.459000	11.430000
443	-158.070878	0.459000	11.550000
444	-158.040878	0.461000	11.490000
445	-158.040878	0.463000	11.330000
446	-157.930878	0.463000	11.500000
447	-157.920878	0.465000	11.360000
448	-157.890878	0.465000	11.500000
449	-157.820878	0.467000	11.380000
450	-157.800878	0.467000	11.380000
451	-157.590878	0.471000	11.360000
452	-157.560878	0.471000	11.300000
453	-157.550878	0.473000	11.660000
454	-157.550878	0.473000	11.440000
455	-157.520878	0.475000	11.310000
456	-157.320878	0.477000	11.450000
457	-157.270878	0.477000	11.610000
458	-157.110878	0.479000	11.550000
459	-157.080878	0.479000	11.560000
460	-157.030878	0.481000	11.540000
461	-156.930878	0.481000	11.510000
462	-156.790878	0.483000	11.580000
463	-156.720878	0.483000	11.460000
464	-156.680878	0.485000	11.390000
465	-156.590878	0.485000	11.600000
466	-156.510878	0.487000	11.740000
467	-156.430878	0.489000	11.480000
468	-156.180878	0.489000	11.630000
469	-156.170878	0.490000	11.720000
470	-156.170878	0.490000	11.580000
471	-156.120878	0.492000	11.900000
472	-155.990878	0.492000	11.510000
473	-155.970878	0.494000	11.560000
474	-155.920878	0.494000	11.720000
475	-155.780878	0.496000	11.650000
476	-155.630878	0.496000	11.580000
477	-155.590878	0.498000	11.770000
478	-155.530878	0.498000	11.780000
479	-155.360878	0.500000	11.500000
480	-155.310878	0.500000	11.740000
481	-155.190878	0.502000	11.810000
482	-155.170878	0.502000	11.620000
483	-155.040878	0.504000	11.660000
484	-155.000878	0.506000	11.720000
485	-154.970878	0.506000	11.550000
486	-154.960878	0.508000	11.830000
487	-154.910878	0.508000	11.780000
488	-154.800878	0.512000	11.650000
489	-154.690878	0.512000	11.710000
490	-154.520878	0.512000	11.680000
491	-154.470878	0.512000	11.860000
492	-154.320878	0.514000	11.630000
493	-154.300878	0.514000	11.660000
494	-154.250878	0.516000	11.640000
495	-154.230878	0.518000	11.560000
496	-154.120878	0.518000	11.760000
497	-154.060878	0.520000	11.750000
498	-154.010878	0.520000	11.800000
499	-153.890878	0.522000	11.660000
500	-153.880878	0.522000	11.650000
501	-153.790878	0.524000	11.820000
502	-153.770878	0.524000	11.920000
503	-153.730878	0.524000	11.770000
504	-153.630878	0.526000	11.730000
505	-153.540878	0.528000	11.740000
506	-153.490878	0.528000	11.730000
507	-153.430878	0.530000	11.700000
508	-153.270878	0.530000	11.770000
509	-153.270878	0.532000	11.860000
510	-153.010878	0.532000	11.750000
511	-152.990878	0.533000	11.710000
512	-152.990878	0.533000	11.940000
513	-152.970878	0.535000	11.760000
514	-152.880878	0.535000	11.730000
515	-152.790878	0.537000	11.700000
516	-152.690878	0.537000	11.650000
517	-152.670878	0.539000	11.710000
518	-152.500878	0.539000	11.840000
519	-152.400878	0.541000	11.780000
520	-152.390878	0.541000	11.700000
521	-152.250878	0.543000	11.970000
522	-152.240878	0.543000	11.720000
523	-152.220878	0.545000	11.770000
524	-152.220878	0.545000	11.850000
525	-152.170878	0.547000	11.910000
526	-152.070878	0.547000	11.750000
527	-152.070878	0.549000	11.950000
528	-151.980878	0.549000	12.000000
529	-151.960878	0.551000	11.850000
530	-151.740878	0.551000	11.950000
531	-151.700878	0.553000	11.870000
532	-151.630878	0.555000	11.630000
533	-151.560878	0.557000	11.930000
534	-151.500878	0.557000	12.000000
535	-151.430878	0.559000	12.050000
536	-151.330878	0.559000	11.980000
537	-151.290878	0.561000	12.090000
538	-151.290878	0.561000	11.980000
539	-151.220878	0.561000	12.060000
540	-151.210878	0.563000	11.790000
541	-151.200878	0.565000	12.170000
542	-151.050878	0.565000	12.190000
543	-150.910878	0.567000	12.050000
544	-150.740878	0.567000	12.000000
545	-150.700878	0.569000	11.870000
546	-150.700878	0.569000	12.140000
547	-150.690878	0.569000	11.830000
548	-150.410878	0.571000	12.010000
549	-150.280878	0.573000	12.130000
550	-150.200878	0.573000	12.250000
551	-150.090878	0.574000	12.090000
552	-150.050878	0.574000	12.240000
553	-149.810878	0.576000	12.040000
554	-149.800878	0.576000	12.030000
555	-149.780878	0.576000	11.990000
556	-149.520878	0.578000	12.120000
557	-149.460878	0.580000	12.470000
558	-149.420878	0.580000	12.030000
559	-149.320878	0.582000	11.860000
560	-149.250878	0.582000	12.280000
561	-149.230878	0.584000	11.760000
562	-149.200878	0.584000	12.400000
563	-149.180878	0.584000	11.830000
564	-149.130878	0.586000	12.090000
565	-149.030878	0.590000	12.110000
566	-149.000878	0.588000	12.160000
567	-148.950878	0.590000	12.200000
568	-148.840878	0.590000	12.040000
569	-148.800878	0.592000	12.030000
570	-148.610878	0.592000	12.070000
571	-148.580878	0.592000	12.080000
572	-148.490878	0.594000	12.140000
573	-148.470878	0.596000	12.080000
574	-148.470878	0.596000	12.140000
575	-148.460878	0.598000	12.040000
576	-148.370878	0.598000	12.350000
577	-148.340878	0.600000	12.130000
578	-148.330878	0.600000	12.020000
579	-148.290878	0.602000	12.180000
580	-148.220878	0.604000	12.130000
581	-148.030878	0.604000	12.110000
582	-147.990878	0.606000	11.960000
583	-147.900878	0.606000	12.040000
584	-147.890878	0.608000	12.030000
585	-147.800878	0.608000	11.990000
586	-147.720878	0.608000	12.110000
587	-147.470878	0.610000	12.260000
588	-147.200878	0.612000	12.280000
589	-147.150878	0.612000	12.170000
590	-147.100878	0.614000	12.170000
591	-146.970878	0.614000	12.280000
592	-146.840878	0.616000	12.210000
593	-146.810878	0.616000	12.200000
594	-146.770878	0.616000	12.310000
595	-146.760878	0.617000	12.360000
596	-146.750878	0.619000	12.070000
597	-146.750878	0.621000	12.130000
598	-146.620878	0.621000	12.610000
599	-146.610878	0.623000	12.170000
600	-146.600878	0.623000	12.150000
601	-146.580878	0.623000	12.370000
602	-146.360878	0.625000	12.310000
603	-146.210878	0.627000	12.210000
604	-146.140878	0.627000	12.070000
605	-146.060878	0.629000	12.190000
606	-146.000878	0.629000	12.250000
607	-145.930878	0.631000	12.310000
608	-145.800878	0.631000	12.160000
609	-145.720878	0.631000	12.350000
610	-145.690878	0.633000	12.510000
611	-145.680878	0.635000	12.290000
612	-145.590878	0.635000	12.340000
613	-145.580878	0.637000	12.290000
614	-145.550878	0.639000	12.260000
615	-145.280878	0.641000	12.300000
616	-145.250878	0.641000	12.390000
617	-145.180878	0.641000	12.460000
618	-145.070878	0.645000	12.370000
619	-145.030878	0.645000	12.360000
620	-145.000878	0.647000	12.180000
621	-144.820878	0.647000	12.340000
622	-144.790878	0.649000	12.290000
623	-144.690878	0.649000	12.160000
624	-144.650878	0.651000	12.420000
625	-144.590878	0.651000	12.220000
626	-144.370878	0.653000	12.420000
627	-144.320878	0.653000	12.230000
628	-144.260878	0.655000	12.350000
629	-144.000878	0.655000	12.500000
630	-143.980878	0.657000	12.580000
631	-143.950878	0.657000	12.570000
632	-143.830878	0.658000	12.310000
633	-143.820878	0.658000	12.330000
634	-143.520878	0.660000	12.340000
635	-143.480878	0.660000	12.270000
636	-143.450878	0.660000	12.340000
637	-143.430878	0.662000	12.370000
638	-143.320878	0.664000	12.520000
639	-143.300878	0.664000	12.410000
640	-143.240878	0.666000	12.560000
641	-143.000878	0.666000	12.530000
642	-142.980878	0.668000	12.420000
643	-142.900878	0.668000	12.490000
644	-142.850878	0.670000	12.500000
645	-142.820878	0.670000	12.380000
646	-142.720878	0.672000	12.620000
647	-142.690878	0.672000	12.580000
648	-142.670878	0.674000	12.720000
649	-142.650878	0.676000	12.350000
650	-142.620878	0.676000	12.490000
651	-142.610878	0.678000	12.440000
652	-142.520878	0.678000	12.390000
653	-142.480878	0.680000	12.560000
654	-142.460878	0.680000	12.590000
655	-142.420878	0.682000	12.760000
656	-142.390878	0.682000	12.760000
657	-142.170878	0.684000	12.430000
658	-142.080878	0.684000	12.670000
659	-142.020878	0.686000	12.490000
660	-142.020878	0.686000	12.530000
661	-142.000878	0.688000	12.790000
662	-141.990878	0.688000	12.840000
663	-141.810878	0.690000	12.660000
664	-141.660878	0.690000	12.600000
665	-141.620878	0.692000	12.480000
666	-141.460878	0.692000	12.570000
667	-141.410878	0.694000	12.640000
668	-141.390878	0.694000	12.550000
669	-141.280878	0.696000	12.770000
670	-141.120878	0.696000	12.600000
671	-141.040878	0.698000	12.660000
672	-140.990878	0.698000	12.710000
673	-140.940878	0.699000	12.420000
674	-140.750878	0.699000	12.720000
675	-140.720878	0.701000	12.610000
676	-140.700878	0.701000	12.640000
677	-140.700878	0.703000	12.630000
678	-140.670878	0.703000	12.730000
679	-140.650878	0.705000	12.620000
680	-140.490878	0.707000	12.720000
681	-140.420878	0.707000	12.560000
682	-140.400878	0.709000	12.700000
683	-140.380878	0.709000	12.730000
684	-140.120878	0.711000	12.970000
685	-140.020878	0.711000	12.740000
686	-139.990878	0.713000	12.610000
687	-139.950878	0.713000	12.610000
688	-139.880878	0.715000	12.710000
689	-139.870878	0.715000	12.620000
690	-139.820878	0.717000	12.830000
691	-139.770878	0.717000	12.770000
692	-139.730878	0.721000	12.790000
693	-139.720878	0.721000	12.740000
694	-139.600878	0.723000	12.700000
695	-139.590878	0.723000	12.760000
696	-139.510878	0.725000	12.880000
697	-139.400878	0.725000	12.690000
698	-139.320878	0.727000	12.790000
699	-139.220878	0.727000	12.890000
700	-139.200878	0.729000	12.920000
701	-139.120878	0.729000	12.810000
702	-138.990878	0.731000	12.800000
703	-138.940878	0.731000	12.560000
704	-138.940878	0.733000	12.740000
705	-138.210878	0.733000	12.860000
706	-138.140878	0.733000	12.860000
707	-137.980878	0.735000	12.970000
708	-137.960878	0.737000	12.850000
709	-137.960878	0.739000	12.900000
710	-137.950878	0.739000	12.860000
711	-137.880878	0.740000	12.740000
712	-137.860878	0.740000	12.940000
713	-137.810878	0.742000	12.880000
714	-137.780878	0.742000	13.050000
715	-137.700878	0.744000	12.950000
716	-137.670878	0.746000	12.880000
717	-137.650878	0.746000	13.020000
718	-137.580878	0.748000	13.060000
719	-137.520878	0.748000	12.970000
720	-137.470878	0.748000	13.060000
721	-137.360878	0.750000	12.890000
722	-137.250878	0.752000	13.090000
723	-137.230878	0.752000	12.910000
724	-137.230878	0.754000	12.770000
725	-137.210878	0.754000	13.000000
726	-137.150878	0.756000	13.000000
727	-137.100878	0.756000	12.840000
728	-136.930878	0.758000	13.080000
729	-136.750878	0.758000	12.980000
730	-136.750878	0.760000	13.170000
731	-136.710878	0.760000	12.870000
732	-136.620878	0.762000	12.860000
733	-136.610878	0.762000	12.960000
734	-136.540878	0.764000	12.880000
735	-136.410878	0.764000	12.840000
736	-136.230878	0.764000	13.130000
737	-136.040878	0.766000	13.100000
738	-136.030878	0.768000	13.020000
739	-135.980878	0.768000	13.050000
740	-135.800878	0.770000	13.060000
741	-135.790878	0.770000	12.790000
742	-135.760878	0.772000	12.930000
743	-135.750878	0.772000	13.030000
744	-135.650878	0.772000	12.960000
745	-135.640878	0.774000	13.030000
746	-135.620878	0.776000	13.180000
747	-135.490878	0.778000	13.050000
748	-135.450878	0.778000	13.120000
749	-135.440878	0.780000	13.110000
750	-135.400878	0.780000	13.100000
751	-135.300878	0.780000	13.160000
752	-135.250878	0.782000	13.210000
753	-135.200878	0.783000	13.120000
754	-135.100878	0.783000	13.060000
755	-135.040878	0.785000	13.110000
756	-135.000878	0.785000	13.180000
757	-134.930878	0.787000	13.190000
758	-134.790878	0.787000	13.120000
759	-134.760878	0.789000	13.150000
760	-134.570878	0.789000	13.100000
761	-134.560878	0.791000	13.130000
762	-134.520878	0.791000	13.160000
763	-134.490878	0.793000	13.210000
764	-134.400878	0.793000	13.060000
765	-134.390878	0.795000	13.170000
766	-134.120878	0.795000	13.210000
767	-134.110878	0.795000	13.190000
768	-134.050878	0.797000	13.140000
769	-134.040878	0.799000	13.100000
770	-134.040878	0.801000	13.110000
771	-133.890878	0.801000	13.310000
772	-133.780878	0.805000	13.010000
773	-133.780878	0.805000	13.130000
774	-133.640878	0.807000	13.200000
775	-133.620878	0.807000	13.280000
776	-133.520878	0.809000	13.160000
777	-133.510878	0.809000	13.320000
