73	-180.798819	0.076000	9.820000
74	-180.788819	0.078000	9.840000
75	-180.678819	0.078000	10.050000
76	-180.578819	0.078000	9.990000
77	-180.498819	0.080000	10.120000
78	-180.448819	0.080000	10.160000
79	-180.428819	0.080000	10.310000
80	-180.418819	0.084000	10.210000
81	-180.378819	0.084000	9.760000
82	-180.318819	0.086000	10.040000
83	-180.238819	0.088000	9.930000
84	-180.158819	0.088000	10.080000
85	-180.028819	0.090000	10.290000
86	-180.018819	0.090000	10.110000
87	-179.998819	0.092000	10.030000
88	-179.918819	0.092000	9.880000
89	-179.838819	0.094000	9.910000
90	-179.648819	0.094000	10.210000
91	-179.638819	0.094000	9.900000
92	-179.598819	0.098000	9.930000
93	-179.528819	0.096000	9.990000
94	-179.528819	0.100000	10.050000
95	-179.428819	0.100000	9.840000
96	-179.328819	0.102000	9.880000
97	-179.258819	0.102000	10.130000
98	-179.228819	0.102000	9.940000
99	-179.158819	0.103000	10.940000
100	-178.958819	0.107000	10.700000
101	-178.798819	0.105000	10.340000
102	-178.708819	0.107000	10.050000
103	-178.688819	0.107000	10.110000
104	-178.598819	0.109000	10.070000
105	-178.548819	0.109000	9.880000
106	-178.538819	0.109000	10.240000
107	-178.468819	0.111000	9.810000
108	-178.418819	0.113000	9.710000
109	-178.168819	0.113000	10.030000
110	-178.078819	0.115000	10.260000
111	-178.078819	0.115000	10.590000
112	-178.038819	0.117000	10.150000
113	-178.038819	0.117000	10.280000
114	-178.018819	0.119000	10.690000
115	-178.008819	0.121000	10.080000
116	-177.958819	0.121000	10.060000
117	-177.648819	0.123000	10.050000
118	-177.648819	0.125000	10.190000
119	-177.638819	0.127000	10.110000
120	-177.598819	0.127000	10.170000
121	-177.488819	0.129000	10.200000
122	-177.468819	0.131000	10.380000
123	-177.268819	0.131000	10.760000
124	-177.028819	0.133000	10.520000
125	-176.898819	0.133000	10.240000
126	-176.718819	0.135000	10.290000
127	-176.708819	0.135000	10.230000
128	-176.608819	0.137000	10.130000
129	-176.418819	0.137000	10.130000
130	-176.338819	0.139000	10.290000
131	-176.248819	0.139000	10.480000
132	-176.248819	0.141000	10.330000
133	-176.248819	0.141000	10.080000
134	-176.048819	0.143000	10.120000
135	-176.028819	0.143000	10.400000
136	-176.008819	0.144000	10.270000
137	-175.908819	0.144000	10.260000
138	-175.908819	0.146000	10.200000
139	-175.858819	0.146000	10.350000
140	-175.858819	0.148000	10.380000
141	-175.438819	0.148000	10.260000
142	-175.348819	0.150000	10.290000
143	-175.278819	0.150000	10.400000
144	-175.208819	0.152000	10.230000
145	-175.168819	0.152000	10.190000
146	-175.168819	0.154000	10.440000
147	-175.068819	0.154000	10.220000
148	-174.958819	0.156000	10.130000
149	-174.908819	0.156000	10.280000
150	-174.898819	0.158000	10.150000
151	-174.728819	0.158000	10.330000
152	-174.718819	0.160000	10.230000
153	-174.628819	0.160000	10.620000
154	-174.608819	0.162000	10.380000
155	-174.418819	0.162000	10.320000
156	-174.358819	0.164000	10.380000
157	-174.338819	0.164000	10.350000
158	-174.328819	0.166000	10.210000
159	-174.318819	0.166000	10.290000
160	-174.208819	0.168000	10.140000
161	-174.108819	0.168000	10.390000
162	-174.058819	0.170000	10.450000
163	-174.018819	0.172000	10.430000
164	-174.008819	0.172000	10.100000
165	-174.008819	0.174000	10.420000
166	-173.998819	0.174000	10.370000
167	-173.918819	0.176000	10.420000
168	-173.858819	0.176000	10.320000
169	-173.778819	0.178000	10.140000
170	-173.658819	0.178000	10.430000
171	-173.568819	0.180000	10.400000
172	-173.538819	0.180000	10.430000
173	-173.268819	0.182000	10.470000
174	-173.218819	0.182000	10.540000
175	-173.098819	0.184000	10.530000
176	-173.058819	0.184000	10.480000
177	-172.968819	0.185000	10.250000
178	-172.918819	0.185000	10.230000
179	-172.888819	0.187000	10.530000
180	-172.798819	0.187000	10.390000
181	-172.748819	0.189000	10.190000
182	-172.458819	0.189000	10.390000
183	-172.378819	0.191000	10.580000
184	-172.318819	0.189000	10.320000
185	-172.228819	0.193000	10.370000
186	-172.158819	0.193000	10.680000
187	-172.138819	0.195000	10.530000
188	-172.108819	0.195000	10.450000
189	-171.968819	0.197000	10.420000
190	-171.968819	0.197000	10.340000
191	-171.958819	0.199000	10.680000
192	-171.698819	0.199000	10.560000
193	-171.468819	0.201000	10.510000
194	-171.318819	0.201000	10.660000
195	-170.938819	0.203000	10.530000
196	-170.868819	0.203000	10.870000
197	-170.688819	0.207000	10.390000
198	-170.658819	0.207000	11.170000
199	-170.648819	0.209000	10.450000
200	-170.618819	0.209000	10.980000
201	-170.598819	0.211000	10.580000
202	-170.588819	0.211000	10.760000
203	-170.418819	0.213000	10.880000
204	-170.398819	0.213000	10.610000
205	-170.398819	0.217000	10.490000
206	-170.388819	0.215000	10.650000
207	-170.308819	0.217000	10.790000
208	-170.238819	0.217000	10.770000
209	-170.188819	0.219000	10.350000
210	-170.108819	0.219000	10.690000
211	-170.078819	0.219000	10.640000
212	-169.968819	0.221000	10.740000
213	-169.968819	0.223000	10.610000
214	-169.958819	0.223000	10.730000
215	-169.898819	0.225000	10.650000
216	-169.898819	0.225000	10.860000
217	-169.778819	0.226000	10.590000
218	-169.628819	0.226000	10.590000
219	-169.538819	0.226000	10.590000
220	-169.458819	0.228000	10.760000
221	-169.278819	0.230000	10.620000
222	-169.258819	0.232000	10.640000
223	-169.248819	0.232000	10.800000
224	-169.068819	0.232000	10.670000
225	-169.058819	0.234000	10.590000
226	-168.958819	0.234000	10.710000
227	-168.948819	0.236000	10.690000
228	-168.808819	0.238000	10.630000
229	-168.738819	0.238000	10.640000
230	-168.618819	0.240000	10.920000
231	-168.608819	0.240000	10.830000
232	-168.588819	0.242000	10.710000
233	-168.578819	0.242000	10.740000
234	-168.568819	0.244000	10.620000
235	-168.518819	0.246000	10.680000
236	-168.498819	0.246000	10.960000
237	-168.438819	0.248000	10.850000
238	-168.378819	0.248000	10.730000
239	-168.268819	0.250000	10.940000
240	-168.248819	0.250000	10.930000
241	-168.128819	0.250000	10.830000
242	-168.108819	0.252000	11.020000
243	-167.938819	0.254000	10.600000
244	-167.888819	0.254000	10.800000
245	-167.698819	0.256000	10.980000
246	-167.588819	0.256000	10.670000
247	-167.578819	0.258000	10.660000
248	-167.268819	0.258000	10.860000
249	-167.238819	0.258000	10.840000
250	-167.128819	0.260000	10.810000
251	-166.948819	0.262000	11.070000
252	-166.898819	0.262000	10.900000
253	-166.808819	0.262000	10.780000
254	-166.708819	0.266000	10.780000
255	-166.668819	0.266000	10.810000
256	-166.538819	0.266000	10.800000
257	-166.458819	0.268000	10.790000
258	-166.228819	0.269000	10.800000
259	-166.168819	0.269000	10.930000
260	-166.098819	0.271000	10.890000
261	-166.068819	0.271000	10.770000
262	-165.918819	0.273000	10.930000
263	-165.898819	0.275000	10.930000
264	-165.868819	0.275000	10.910000
265	-165.808819	0.277000	10.840000
266	-165.768819	0.277000	11.200000
267	-165.688819	0.279000	10.990000
268	-165.688819	0.279000	10.910000
269	-165.688819	0.281000	10.940000
270	-165.608819	0.281000	11.110000
271	-165.578819	0.283000	11.210000
272	-165.578819	0.283000	10.710000
273	-165.378819	0.283000	10.870000
274	-165.328819	0.287000	10.980000
275	-165.268819	0.287000	10.860000
276	-165.248819	0.291000	10.880000
277	-165.248819	0.291000	11.040000
278	-165.168819	0.293000	11.030000
279	-165.158819	0.293000	11.090000
280	-165.148819	0.295000	10.830000
281	-164.918819	0.295000	10.880000
282	-164.908819	0.297000	10.990000
283	-164.738819	0.297000	10.850000
284	-164.698819	0.299000	11.080000
285	-164.688819	0.299000	10.900000
286	-164.678819	0.301000	10.830000
287	-164.538819	0.301000	10.950000
288	-164.468819	0.303000	10.900000
289	-164.338819	0.303000	10.960000
290	-164.218819	0.305000	10.890000
291	-164.208819	0.305000	10.990000
292	-164.178819	0.307000	11.260000
293	-164.158819	0.310000	10.910000
294	-164.098819	0.309000	11.140000
295	-163.978819	0.310000	10.760000
296	-163.918819	0.310000	10.880000
297	-163.868819	0.312000	10.970000
298	-163.658819	0.312000	10.930000
299	-163.338819	0.314000	11.020000
300	-162.998819	0.314000	11.150000
301	-162.858819	0.314000	11.320000
302	-162.828819	0.316000	11.170000
303	-162.788819	0.318000	11.160000
304	-162.758819	0.318000	11.160000
305	-162.748819	0.320000	11.070000
306	-162.688819	0.320000	11.140000
307	-162.668819	0.322000	10.830000
308	-162.628819	0.322000	11.120000
309	-162.618819	0.324000	11.160000
310	-162.558819	0.324000	11.140000
311	-162.358819	0.326000	11.230000
312	-162.308819	0.326000	11.380000
313	-162.288819	0.328000	11.040000
314	-162.268819	0.328000	10.910000
315	-162.248819	0.330000	11.070000
316	-162.148819	0.330000	11.210000
317	-162.108819	0.332000	11.100000
318	-162.038819	0.332000	11.050000
319	-162.028819	0.334000	11.150000
320	-161.918819	0.334000	11.130000
321	-161.748819	0.336000	11.260000
322	-161.708819	0.336000	11.550000
323	-161.668819	0.338000	11.250000
324	-161.378819	0.338000	11.180000
325	-161.378819	0.340000	11.150000
326	-161.358819	0.340000	11.270000
327	-161.258819	0.342000	11.180000
328	-161.228819	0.342000	11.290000
329	-161.218819	0.344000	11.450000
330	-161.198819	0.344000	11.540000
331	-161.188819	0.346000	11.160000
332	-161.128819	0.346000	11.130000
333	-161.078819	0.348000	11.430000
334	-161.018819	0.350000	11.100000
335	-160.878819	0.350000	11.290000
336	-160.778819	0.352000	11.420000
337	-160.558819	0.352000	11.370000
338	-160.388819	0.353000	11.390000
339	-160.358819	0.353000	11.240000
340	-160.348819	0.355000	11.300000
341	-160.328819	0.355000	11.510000
342	-160.298819	0.357000	11.210000
343	-160.168819	0.359000	11.330000
344	-160.068819	0.359000	11.210000
345	-160.058819	0.361000	11.450000
346	-159.848819	0.361000	11.150000
347	-159.798819	0.363000	11.270000
348	-159.788819	0.363000	11.260000
349	-159.488819	0.365000	11.410000
350	-159.388819	0.365000	11.390000
351	-159.338819	0.367000	11.380000
352	-159.318819	0.369000	11.430000
353	-159.288819	0.369000	11.590000
354	-159.138819	0.373000	11.460000
355	-159.108819	0.373000	11.280000
356	-159.048819	0.375000	11.360000
357	-159.018819	0.375000	11.210000
358	-158.938819	0.375000	11.590000
359	-158.928819	0.377000	11.380000
360	-158.908819	0.377000	11.370000
361	-158.798819	0.379000	11.470000
362	-158.778819	0.381000	11.370000
363	-158.748819	0.381000	11.170000
364	-158.728819	0.383000	11.340000
365	-158.708819	0.383000	11.640000
366	-158.638819	0.383000	11.480000
367	-158.598819	0.385000	11.250000
368	-158.588819	0.387000	11.440000
369	-158.578819	0.387000	11.440000
370	-158.498819	0.389000	11.510000
371	-158.448819	0.389000	11.440000
372	-158.378819	0.391000	11.410000
373	-158.288819	0.391000	11.300000
374	-158.268819	0.393000	11.470000
375	-158.138819	0.394000	11.430000
376	-158.098819	0.394000	11.390000
377	-157.798819	0.396000	11.310000
378	-157.668819	0.396000	11.410000
379	-157.548819	0.398000	11.430000
380	-157.538819	0.398000	11.580000
381	-157.468819	0.400000	11.500000
382	-157.388819	0.400000	11.460000
383	-157.388819	0.404000	11.510000
384	-157.258819	0.404000	11.510000
385	-157.258819	0.404000	11.570000
386	-157.208819	0.404000	11.620000
387	-157.188819	0.406000	11.580000
388	-157.178819	0.406000	11.740000
389	-157.138819	0.406000	11.480000
390	-157.048819	0.408000	11.920000
391	-157.018819	0.410000	11.560000
392	-156.978819	0.410000	11.520000
393	-156.838819	0.412000	11.440000
394	-156.738819	0.412000	11.500000
395	-156.698819	0.414000	11.580000
396	-156.578819	0.414000	11.490000
397	-156.568819	0.414000	11.430000
398	-156.488819	0.416000	11.440000
399	-156.248819	0.418000	11.500000
400	-156.198819	0.418000	11.630000
401	-156.008819	0.420000	11.710000
402	-155.978819	0.420000	11.600000
403	-155.778819	0.422000	11.680000
404	-155.708819	0.422000	11.680000
405	-155.708819	0.424000	11.630000
406	-155.618819	0.426000	11.690000
407	-155.518819	0.426000	11.820000
408	-155.308819	0.428000	11.530000
409	-154.938819	0.428000	11.940000
410	-154.938819	0.430000	11.790000
411	-154.818819	0.430000	11.920000
412	-154.778819	0.432000	11.670000
413	-154.668819	0.434000	11.720000
414	-154.638819	0.435000	11.590000
415	-154.598819	0.435000	11.720000
416	-154.588819	0.435000	11.710000
417	-154.388819	0.437000	11.690000
418	-154.388819	0.437000	11.700000
419	-154.388819	0.437000	11.750000
420	-154.228819	0.439000	11.640000
421	-154.128819	0.441000	11.640000
422	-154.038819	0.443000	11.670000
423	-154.008819	0.443000	11.770000
424	-153.948819	0.445000	11.810000
425	-153.938819	0.445000	11.900000
426	-153.848819	0.445000	11.690000
427	-153.748819	0.447000	11.760000
428	-153.718819	0.449000	11.770000
429	-153.498819	0.449000	11.680000
430	-153.448819	0.451000	11.630000
431	-153.408819	0.451000	11.600000
432	-153.208819	0.453000	11.800000
433	-153.198819	0.453000	11.990000
434	-153.118819	0.457000	11.790000
435	-153.088819	0.457000	11.660000
436	-152.958819	0.459000	11.780000
437	-152.938819	0.459000	11.940000
438	-152.868819	0.461000	11.830000
439	-152.688819	0.461000	11.790000
440	-152.668819	0.463000	11.980000
441	-152.658819	0.465000	11.800000
442	-152.628819	0.465000	11.830000
443	-152.618819	0.467000	11.770000
444	-152.588819	0.467000	11.700000
445	-152.488819	0.469000	11.780000
446	-152.398819	0.469000	12.030000
447	-152.338819	0.471000	11.890000
448	-152.218819	0.471000	11.930000
449	-152.198819	0.473000	11.980000
450	-152.048819	0.473000	11.880000
451	-151.778819	0.475000	11.870000
452	-151.638819	0.475000	11.880000
453	-151.618819	0.476000	12.140000
454	-151.398819	0.476000	11.920000
455	-151.318819	0.478000	12.030000
456	-151.118819	0.478000	11.850000
457	-151.008819	0.482000	11.930000
458	-150.898819	0.482000	12.060000
459	-150.898819	0.482000	11.920000
460	-150.828819	0.482000	11.980000
461	-150.688819	0.484000	11.920000
462	-150.548819	0.486000	11.960000
463	-150.538819	0.486000	11.970000
464	-150.528819	0.488000	11.990000
465	-150.518819	0.488000	11.970000
466	-150.448819	0.490000	12.070000
467	-150.288819	0.490000	11.980000
468	-150.238819	0.492000	11.980000
469	-150.208819	0.492000	12.120000
470	-150.178819	0.494000	11.960000
471	-150.168819	0.494000	12.040000
472	-150.118819	0.496000	11.980000
473	-150.068819	0.496000	12.140000
474	-150.038819	0.498000	12.230000
475	-149.948819	0.498000	12.160000
476	-149.948819	0.500000	12.110000
477	-149.848819	0.500000	11.850000
478	-149.808819	0.502000	12.000000
479	-149.798819	0.502000	12.010000
480	-149.788819	0.502000	12.230000
481	-149.758819	0.504000	12.320000
482	-149.758819	0.506000	11.890000
483	-149.648819	0.506000	12.150000
484	-149.578819	0.508000	12.120000
485	-149.548819	0.508000	12.150000
486	-149.528819	0.510000	12.180000
487	-149.428819	0.510000	11.940000
488	-149.348819	0.512000	11.840000
489	-149.348819	0.512000	12.210000
490	-149.078819	0.514000	12.220000
491	-148.968819	0.514000	12.210000
492	-148.888819	0.516000	11.940000
493	-148.878819	0.516000	12.120000
494	-148.868819	0.518000	12.050000
495	-148.668819	0.518000	12.130000
496	-148.408819	0.519000	12.150000
497	-148.248819	0.519000	12.220000
498	-148.198819	0.521000	12.230000
499	-148.198819	0.521000	12.320000
500	-148.178819	0.523000	12.130000
501	-148.108819	0.523000	12.160000
502	-147.968819	0.525000	12.130000
503	-147.958819	0.527000	12.380000
504	-147.938819	0.527000	12.220000
505	-147.858819	0.529000	12.240000
506	-147.818819	0.529000	12.180000
507	-147.818819	0.531000	12.150000
508	-147.708819	0.531000	12.090000
509	-147.568819	0.533000	12.100000
510	-147.448819	0.533000	12.170000
511	-147.408819	0.533000	12.480000
512	-147.288819	0.537000	12.220000
513	-147.208819	0.537000	12.160000
514	-147.168819	0.539000	12.310000
515	-147.098819	0.541000	12.220000
516	-146.988819	0.543000	12.160000
517	-146.958819	0.543000	12.110000
518	-146.948819	0.545000	12.300000
519	-146.598819	0.545000	12.200000
520	-146.508819	0.547000	12.240000
521	-146.408819	0.547000	12.340000
522	-146.398819	0.549000	12.170000
523	-146.378819	0.549000	12.110000
524	-146.288819	0.551000	12.160000
525	-146.248819	0.551000	12.130000
526	-146.208819	0.553000	12.140000
527	-146.188819	0.553000	12.010000
528	-146.148819	0.555000	12.280000
529	-146.118819	0.555000	12.340000
530	-146.078819	0.555000	12.130000
531	-146.008819	0.557000	12.170000
532	-145.928819	0.560000	12.260000
533	-145.828819	0.560000	12.310000
534	-145.818819	0.560000	12.170000
535	-145.738819	0.562000	12.190000
536	-145.598819	0.562000	12.230000
537	-145.588819	0.562000	12.140000
538	-145.448819	0.564000	12.290000
539	-145.438819	0.566000	12.270000
540	-145.338819	0.566000	12.150000
541	-145.238819	0.568000	12.330000
542	-144.588819	0.570000	12.310000
543	-144.528819	0.570000	12.570000
544	-144.528819	0.570000	12.480000
545	-144.438819	0.572000	12.490000
546	-144.428819	0.576000	12.540000
547	-144.408819	0.576000	12.460000
548	-144.328819	0.576000	12.340000
549	-144.288819	0.576000	12.530000
550	-144.278819	0.578000	12.490000
551	-144.198819	0.580000	12.440000
552	-144.058819	0.580000	12.500000
553	-143.988819	0.582000	12.370000
554	-143.968819	0.582000	12.110000
555	-143.908819	0.584000	12.370000
556	-143.838819	0.584000	12.510000
557	-143.818819	0.586000	12.570000
558	-143.778819	0.586000	12.480000
559	-143.648819	0.586000	12.460000
560	-143.638819	0.588000	12.210000
561	-143.578819	0.592000	12.560000
562	-143.388819	0.590000	12.440000
563	-143.368819	0.592000	12.360000
564	-143.318819	0.592000	12.440000
565	-143.308819	0.594000	12.440000
566	-143.158819	0.594000	12.490000
567	-142.948819	0.594000	12.520000
568	-142.918819	0.596000	12.630000
569	-142.848819	0.598000	12.490000
570	-142.838819	0.600000	12.600000
571	-142.828819	0.600000	12.490000
572	-142.678819	0.602000	12.420000
573	-142.578819	0.602000	12.660000
574	-142.558819	0.602000	12.610000
575	-142.448819	0.603000	12.540000
576	-142.388819	0.605000	12.510000
577	-142.198819	0.605000	12.670000
578	-142.098819	0.607000	12.650000
579	-141.668819	0.607000	12.560000
580	-141.588819	0.609000	12.570000
581	-141.568819	0.609000	12.860000
582	-141.508819	0.611000	12.670000
583	-141.418819	0.613000	12.620000
584	-141.388819	0.613000	12.680000
585	-141.358819	0.615000	12.680000
586	-141.278819	0.615000	12.710000
587	-141.238819	0.617000	12.910000
588	-141.178819	0.617000	12.540000
589	-141.138819	0.619000	12.660000
590	-141.068819	0.619000	12.750000
591	-140.928819	0.621000	12.740000
592	-140.888819	0.621000	12.550000
593	-140.818819	0.623000	12.620000
594	-140.808819	0.625000	12.780000
595	-140.728819	0.627000	12.550000
596	-140.718819	0.627000	12.650000
597	-140.648819	0.629000	12.770000
598	-140.538819	0.629000	12.630000
599	-140.538819	0.631000	12.590000
600	-140.498819	0.631000	12.560000
601	-140.488819	0.633000	12.850000
602	-140.458819	0.633000	12.820000
603	-140.438819	0.635000	12.960000
604	-140.438819	0.635000	12.620000
605	-140.398819	0.637000	12.790000
606	-140.308819	0.637000	12.690000
607	-140.278819	0.639000	12.630000
608	-140.228819	0.639000	12.690000
609	-140.148819	0.641000	12.720000
610	-140.058819	0.643000	12.730000
611	-140.008819	0.643000	12.830000
612	-139.988819	0.644000	12.840000
613	-139.978819	0.644000	12.830000
614	-139.978819	0.646000	12.730000
615	-139.968819	0.646000	12.940000
616	-139.928819	0.648000	12.860000
617	-139.708819	0.648000	12.870000
618	-139.688819	0.650000	12.890000
619	-139.678819	0.650000	12.560000
620	-139.638819	0.654000	12.840000
621	-139.538819	0.654000	12.750000
622	-139.248819	0.654000	12.690000
623	-139.188819	0.656000	12.940000
624	-138.988819	0.656000	12.910000
625	-138.828819	0.658000	12.920000
626	-138.718819	0.658000	12.770000
627	-138.658819	0.660000	12.940000
628	-138.648819	0.658000	12.680000
629	-138.578819	0.662000	12.810000
630	-138.558819	0.662000	12.950000
631	-138.518819	0.664000	12.970000
632	-138.468819	0.664000	12.930000
633	-138.368819	0.666000	13.100000
634	-138.178819	0.666000	12.980000
635	-138.078819	0.668000	12.690000
636	-138.068819	0.668000	13.040000
637	-138.058819	0.670000	12.960000
638	-138.028819	0.670000	12.870000
639	-138.018819	0.672000	12.990000
640	-137.998819	0.674000	12.880000
641	-137.978819	0.674000	12.940000
642	-137.978819	0.676000	12.770000
643	-137.758819	0.676000	12.950000
644	-137.688819	0.678000	12.960000
645	-137.588819	0.678000	13.000000
646	-137.548819	0.680000	13.040000
647	-137.538819	0.680000	12.930000
648	-137.458819	0.682000	12.950000
649	-136.938819	0.682000	12.880000
650	-136.908819	0.685000	13.180000
651	-136.858819	0.684000	12.810000
652	-136.838819	0.685000	12.920000
653	-136.718819	0.685000	13.060000
654	-136.708819	0.687000	12.850000
655	-136.638819	0.687000	12.980000
656	-136.588819	0.689000	12.910000
657	-136.498819	0.689000	13.200000
658	-136.458819	0.691000	12.930000
659	-136.438819	0.693000	12.910000
660	-136.078819	0.693000	13.020000
661	-135.908819	0.695000	13.190000
662	-135.688819	0.695000	13.190000
663	-135.688819	0.697000	13.400000
664	-135.678819	0.697000	13.220000
665	-135.508819	0.699000	13.200000
666	-135.398819	0.699000	13.040000
667	-135.378819	0.701000	13.150000
668	-135.288819	0.701000	13.160000
669	-135.258819	0.703000	13.140000
670	-135.148819	0.707000	13.180000
671	-135.138819	0.707000	13.110000
672	-135.128819	0.709000	13.240000
673	-135.078819	0.709000	13.300000
674	-135.058819	0.711000	13.140000
675	-135.048819	0.711000	12.890000
676	-134.938819	0.713000	13.190000
677	-134.848819	0.713000	13.180000
678	-134.708819	0.715000	13.170000
679	-134.688819	0.717000	13.230000
680	-134.658819	0.717000	13.140000
681	-134.628819	0.719000	13.000000
682	-134.548819	0.719000	13.180000
683	-134.468819	0.719000	13.130000
684	-134.388819	0.721000	13.230000
685	-134.358819	0.723000	13.010000
686	-134.228819	0.723000	13.090000
687	-134.118819	0.723000	13.210000
688	-134.008819	0.726000	13.270000
689	-133.878819	0.726000	13.130000
690	-133.818819	0.726000	13.280000
691	-133.658819	0.728000	13.240000
692	-133.588819	0.730000	13.270000
693	-133.538819	0.730000	13.070000
694	-133.458819	0.732000	13.340000
695	-133.428819	0.732000	13.430000
696	-133.408819	0.734000	13.290000
697	-133.308819	0.736000	13.270000
698	-133.308819	0.736000	13.210000
699	-133.298819	0.738000	13.230000
700	-133.178819	0.738000	13.330000
701	-133.098819	0.740000	13.390000
702	-132.918819	0.740000	13.380000
703	-132.898819	0.742000	13.440000
704	-132.728819	0.742000	13.340000
705	-132.588819	0.742000	13.180000
706	-132.578819	0.744000	13.420000
707	-132.578819	0.746000	13.280000
708	-132.298819	0.748000	13.380000
709	-132.298819	0.748000	13.130000
710	-132.288819	0.748000	13.450000
711	-132.258819	0.750000	13.320000
712	-132.138819	0.750000	13.270000
713	-132.038819	0.750000	13.310000
714	-131.978819	0.752000	13.380000
715	-131.968819	0.754000	13.340000
716	-131.968819	0.754000	13.290000
717	-131.938819	0.756000	13.300000
718	-131.918819	0.758000	13.420000
719	-131.908819	0.758000	13.310000
720	-131.848819	0.758000	13.350000
721	-131.848819	0.760000	13.230000
722	-131.808819	0.762000	13.490000
723	-131.788819	0.762000	13.230000
724	-131.718819	0.764000	13.400000
725	-131.538819	0.764000	13.430000
726	-131.438819	0.766000	13.300000
727	-131.378819	0.766000	13.190000
728	-131.288819	0.768000	13.330000
729	-131.238819	0.768000	13.380000
730	-131.208819	0.768000	13.470000
731	-130.808819	0.771000	13.390000
732	-130.758819	0.771000	13.330000
733	-130.678819	0.773000	13.370000
734	-130.648819	0.773000	13.370000
735	-130.018819	0.773000	13.540000
736	-129.918819	0.775000	13.570000
737	-129.808819	0.779000	13.480000
738	-129.788819	0.777000	13.510000
739	-129.768819	0.779000	13.560000
740	-129.738819	0.779000	13.440000
741	-129.688819	0.781000	13.580000
742	-129.668819	0.781000	13.560000
743	-129.638819	0.781000	13.600000
744	-129.608819	0.783000	13.520000
745	-129.588819	0.785000	13.460000
746	-129.548819	0.785000	13.490000
747	-129.478819	0.787000	13.550000
748	-129.388819	0.787000	13.390000
749	-129.338819	0.791000	13.460000
750	-129.328819	0.791000	13.720000
751	-129.288819	0.793000	13.530000
752	-129.208819	0.793000	13.770000
753	-129.078819	0.795000	13.420000
754	-129.068819	0.795000	13.540000
755	-129.028819	0.797000	13.580000
756	-128.998819	0.797000	13.570000
757	-128.998819	0.799000	13.650000
758	-128.768819	0.799000	13.530000
759	-128.608819	0.801000	13.760000
760	-128.338819	0.801000	13.570000
761	-128.188819	0.803000	13.590000
762	-127.968819	0.803000	13.660000
763	-127.898819	0.805000	13.600000
764	-127.888819	0.805000	13.630000
765	-127.878819	0.807000	13.840000
766	-127.848819	0.807000	13.920000
767	-127.768819	0.809000	13.490000
768	-127.738819	0.810000	13.670000
769	-127.668819	0.810000	13.830000
770	-127.608819	0.812000	13.740000
771	-127.588819	0.812000	13.460000
772	-127.578819	0.814000	13.850000
773	-127.558819	0.814000	13.570000
774	-127.408819	0.816000	13.700000
775	-127.388819	0.816000	13.590000
776	-127.348819	0.818000	13.570000
777	-127.348819	0.820000	13.800000
