87	-185.326736	0.090000	9.960000
88	-185.286736	0.092000	9.810000
89	-185.236736	0.092000	9.740000
90	-185.186736	0.096000	9.800000
91	-185.136736	0.096000	9.860000
92	-185.116736	0.096000	10.420000
93	-184.996736	0.098000	9.540000
94	-184.986736	0.098000	10.300000
95	-184.966736	0.098000	10.320000
96	-184.946736	0.100000	9.610000
97	-184.916736	0.101000	9.670000
98	-184.856736	0.101000	9.900000
99	-184.846736	0.101000	9.700000
100	-184.786736	0.103000	9.760000
101	-184.646736	0.105000	9.650000
102	-184.556736	0.105000	9.980000
103	-184.486736	0.107000	9.800000
104	-184.346736	0.107000	9.740000
105	-184.326736	0.109000	9.730000
106	-184.156736	0.109000	9.610000
107	-184.146736	0.111000	9.870000
108	-184.026736	0.111000	9.700000
109	-183.996736	0.111000	9.720000
110	-183.986736	0.113000	9.820000
111	-183.956736	0.113000	9.800000
112	-183.846736	0.115000	10.080000
113	-183.826736	0.115000	9.710000
114	-183.826736	0.117000	10.300000
115	-183.776736	0.119000	10.370000
116	-183.706736	0.121000	10.000000
117	-183.556736	0.121000	9.650000
118	-183.536736	0.121000	9.840000
119	-183.216736	0.123000	9.700000
120	-183.196736	0.125000	9.850000
121	-183.046736	0.125000	10.010000
122	-183.026736	0.125000	10.230000
123	-182.746736	0.127000	9.810000
124	-182.716736	0.129000	9.920000
125	-182.696736	0.129000	9.760000
126	-182.666736	0.129000	10.190000
127	-182.596736	0.131000	10.370000
128	-182.586736	0.133000	10.390000
129	-182.456736	0.133000	9.680000
130	-182.416736	0.133000	9.780000
131	-182.396736	0.135000	10.070000
132	-182.386736	0.137000	10.120000
133	-182.376736	0.137000	10.420000
134	-182.286736	0.137000	9.870000
135	-182.196736	0.139000	9.950000
136	-182.176736	0.141000	9.770000
137	-182.126736	0.142000	9.860000
138	-182.116736	0.142000	9.940000
139	-182.106736	0.142000	9.720000
140	-182.086736	0.142000	10.010000
141	-182.036736	0.144000	9.960000
142	-182.016736	0.144000	10.400000
143	-181.706736	0.146000	9.810000
144	-181.636736	0.148000	9.970000
145	-181.396736	0.146000	9.800000
146	-181.366736	0.148000	10.450000
147	-181.186736	0.150000	10.170000
148	-181.176736	0.152000	10.560000
149	-181.146736	0.152000	10.150000
150	-181.106736	0.152000	9.950000
151	-181.076736	0.154000	9.960000
152	-181.026736	0.156000	10.060000
153	-180.996736	0.158000	9.870000
154	-180.856736	0.156000	9.850000
155	-180.756736	0.158000	9.940000
156	-180.756736	0.158000	10.170000
157	-180.716736	0.160000	10.000000
158	-180.676736	0.160000	9.950000
159	-180.636736	0.164000	9.910000
160	-180.516736	0.166000	10.100000
161	-180.516736	0.166000	10.190000
162	-180.396736	0.168000	10.180000
163	-180.366736	0.168000	10.250000
164	-180.296736	0.170000	9.880000
165	-180.276736	0.170000	10.530000
166	-180.246736	0.170000	10.180000
167	-180.006736	0.172000	10.380000
168	-179.966736	0.174000	10.190000
169	-179.886736	0.174000	10.460000
170	-179.686736	0.174000	10.090000
171	-179.606736	0.176000	10.220000
172	-179.586736	0.176000	10.270000
173	-179.056736	0.178000	10.390000
174	-178.986736	0.178000	10.140000
175	-178.926736	0.180000	10.230000
176	-178.896736	0.182000	10.210000
177	-178.846736	0.182000	10.010000
178	-178.786736	0.182000	10.330000
179	-178.786736	0.183000	10.340000
180	-178.726736	0.183000	10.050000
181	-178.716736	0.185000	10.210000
182	-178.646736	0.185000	9.990000
183	-178.566736	0.187000	10.050000
184	-178.446736	0.189000	10.090000
185	-178.436736	0.189000	10.110000
186	-178.416736	0.189000	10.170000
187	-178.386736	0.191000	10.160000
188	-178.286736	0.191000	10.140000
189	-178.196736	0.193000	10.230000
190	-178.076736	0.195000	10.070000
191	-178.066736	0.195000	10.080000
192	-178.006736	0.197000	9.970000
193	-177.856736	0.197000	10.570000
194	-177.846736	0.197000	10.610000
195	-177.776736	0.199000	10.400000
196	-177.706736	0.201000	10.180000
197	-177.656736	0.201000	10.220000
198	-177.586736	0.203000	10.250000
199	-177.516736	0.203000	10.130000
200	-177.406736	0.205000	10.260000
201	-177.396736	0.205000	10.240000
202	-177.366736	0.205000	10.350000
203	-177.306736	0.207000	10.220000
204	-177.276736	0.207000	10.230000
205	-177.236736	0.209000	10.070000
206	-177.116736	0.211000	10.200000
207	-176.926736	0.209000	10.100000
208	-176.916736	0.213000	10.730000
209	-176.886736	0.213000	10.300000
210	-176.866736	0.213000	10.430000
211	-176.716736	0.215000	10.350000
212	-176.696736	0.215000	10.180000
213	-176.686736	0.217000	10.480000
214	-176.676736	0.219000	10.150000
215	-176.606736	0.221000	10.150000
216	-176.416736	0.219000	10.240000
217	-176.396736	0.221000	10.050000
218	-176.356736	0.221000	10.180000
219	-176.296736	0.223000	10.120000
220	-176.276736	0.223000	10.390000
221	-176.256736	0.225000	10.220000
222	-176.176736	0.225000	10.310000
223	-176.146736	0.225000	10.080000
224	-176.076736	0.228000	10.330000
225	-175.866736	0.228000	10.170000
226	-175.836736	0.228000	10.390000
227	-175.746736	0.230000	10.330000
228	-175.676736	0.232000	10.170000
229	-175.506736	0.234000	10.510000
230	-175.326736	0.234000	10.260000
231	-175.326736	0.236000	10.240000
232	-175.176736	0.236000	10.230000
233	-175.016736	0.236000	10.380000
234	-174.976736	0.238000	10.110000
235	-174.906736	0.238000	10.280000
236	-174.846736	0.240000	10.100000
237	-174.826736	0.240000	10.440000
238	-174.696736	0.242000	10.260000
239	-174.586736	0.244000	10.180000
240	-174.566736	0.244000	10.400000
241	-174.566736	0.244000	10.230000
242	-174.556736	0.248000	10.310000
243	-174.466736	0.250000	10.210000
244	-174.446736	0.250000	10.170000
245	-174.206736	0.252000	10.610000
246	-174.076736	0.252000	10.320000
247	-173.996736	0.254000	10.660000
248	-173.776736	0.254000	10.430000
249	-173.716736	0.254000	10.420000
250	-173.656736	0.256000	10.400000
251	-173.626736	0.258000	10.630000
252	-173.576736	0.258000	10.240000
253	-173.526736	0.258000	10.270000
254	-173.516736	0.260000	10.080000
255	-173.276736	0.262000	10.950000
256	-173.226736	0.262000	10.450000
257	-173.226736	0.264000	10.520000
258	-173.086736	0.267000	10.440000
259	-173.066736	0.266000	10.480000
260	-172.986736	0.267000	10.460000
261	-172.926736	0.267000	10.350000
262	-172.866736	0.267000	10.870000
263	-172.856736	0.269000	10.410000
264	-172.746736	0.269000	10.430000
265	-172.736736	0.271000	10.470000
266	-172.736736	0.271000	10.810000
267	-172.646736	0.273000	10.290000
268	-172.646736	0.275000	10.600000
269	-172.426736	0.275000	10.790000
270	-172.406736	0.277000	10.580000
271	-172.106736	0.277000	10.780000
272	-172.106736	0.277000	10.400000
273	-172.066736	0.279000	10.470000
274	-172.016736	0.281000	11.150000
275	-171.976736	0.281000	10.340000
276	-171.906736	0.283000	10.350000
277	-171.866736	0.285000	10.360000
278	-171.846736	0.285000	10.450000
279	-171.806736	0.285000	10.320000
280	-171.726736	0.287000	10.500000
281	-171.686736	0.289000	10.350000
282	-171.686736	0.289000	10.420000
283	-171.506736	0.289000	10.500000
284	-171.466736	0.291000	10.540000
285	-171.416736	0.293000	10.520000
286	-171.326736	0.293000	10.400000
287	-171.276736	0.295000	10.470000
288	-171.126736	0.295000	10.610000
289	-171.126736	0.297000	10.700000
290	-171.096736	0.297000	10.340000
291	-171.046736	0.299000	10.640000
292	-170.946736	0.299000	10.480000
293	-170.906736	0.299000	10.640000
294	-170.866736	0.301000	10.440000
295	-170.756736	0.301000	10.570000
296	-170.736736	0.303000	10.570000
297	-170.676736	0.303000	10.650000
298	-170.566736	0.305000	10.610000
299	-170.476736	0.307000	10.560000
300	-170.236736	0.307000	10.850000
301	-169.986736	0.309000	10.890000
302	-169.686736	0.309000	10.410000
303	-169.626736	0.309000	10.940000
304	-169.546736	0.310000	10.590000
305	-169.526736	0.312000	10.520000
306	-169.516736	0.314000	10.960000
307	-169.426736	0.314000	10.550000
308	-169.306736	0.314000	10.650000
309	-169.266736	0.316000	10.560000
310	-169.006736	0.316000	10.820000
311	-168.996736	0.316000	10.510000
312	-168.976736	0.318000	10.570000
313	-168.766736	0.318000	10.580000
314	-168.676736	0.318000	10.500000
315	-168.666736	0.318000	10.540000
316	-168.496736	0.322000	10.780000
317	-168.446736	0.324000	10.710000
318	-168.386736	0.324000	10.720000
319	-168.366736	0.326000	10.930000
320	-168.346736	0.326000	10.520000
321	-168.336736	0.328000	10.720000
322	-168.326736	0.328000	10.730000
323	-168.276736	0.330000	10.620000
324	-168.116736	0.332000	10.640000
325	-167.986736	0.332000	10.710000
326	-167.986736	0.334000	10.760000
327	-167.966736	0.334000	10.490000
328	-167.936736	0.334000	10.810000
329	-167.906736	0.336000	10.590000
330	-167.866736	0.338000	10.740000
331	-167.826736	0.338000	10.980000
332	-167.796736	0.340000	11.090000
333	-167.766736	0.340000	10.670000
334	-167.696736	0.342000	10.770000
335	-167.676736	0.344000	10.650000
336	-167.626736	0.344000	10.610000
337	-167.526736	0.346000	10.790000
338	-167.516736	0.346000	10.950000
339	-167.486736	0.346000	11.010000
340	-167.456736	0.348000	10.670000
341	-167.456736	0.348000	10.570000
342	-167.306736	0.350000	10.910000
343	-167.116736	0.351000	11.070000
344	-167.096736	0.351000	10.650000
345	-167.046736	0.353000	10.770000
346	-166.846736	0.353000	10.890000
347	-166.846736	0.353000	10.960000
348	-166.806736	0.355000	10.840000
349	-166.686736	0.355000	10.790000
350	-166.616736	0.357000	10.850000
351	-166.566736	0.357000	11.170000
352	-166.516736	0.359000	10.860000
353	-166.346736	0.361000	10.780000
354	-166.296736	0.361000	10.750000
355	-166.286736	0.361000	10.780000
356	-166.196736	0.363000	10.750000
357	-166.156736	0.363000	10.850000
358	-166.146736	0.365000	10.830000
359	-166.126736	0.367000	10.910000
360	-165.786736	0.367000	10.890000
361	-165.706736	0.369000	10.920000
362	-165.616736	0.369000	10.960000
363	-165.586736	0.369000	10.870000
364	-165.546736	0.371000	10.830000
365	-165.386736	0.371000	10.980000
366	-165.226736	0.373000	11.050000
367	-165.186736	0.375000	10.920000
368	-165.116736	0.375000	11.200000
369	-165.116736	0.377000	10.860000
370	-165.046736	0.377000	10.990000
371	-165.006736	0.379000	11.000000
372	-164.976736	0.379000	10.890000
373	-164.816736	0.381000	11.440000
374	-164.806736	0.383000	11.080000
375	-164.756736	0.383000	10.770000
376	-164.726736	0.385000	11.060000
377	-164.726736	0.385000	11.070000
378	-164.686736	0.387000	11.130000
379	-164.606736	0.387000	10.940000
380	-164.556736	0.387000	11.030000
381	-164.396736	0.389000	11.080000
382	-164.326736	0.389000	11.030000
383	-164.276736	0.391000	11.170000
384	-164.266736	0.392000	11.300000
385	-164.096736	0.392000	10.850000
386	-164.056736	0.392000	10.990000
387	-164.036736	0.394000	10.970000
388	-163.976736	0.394000	11.110000
389	-163.956736	0.396000	11.060000
390	-163.906736	0.398000	11.150000
391	-163.576736	0.398000	11.330000
392	-163.506736	0.398000	10.990000
393	-163.426736	0.400000	11.020000
394	-163.356736	0.400000	11.150000
395	-163.356736	0.402000	11.050000
396	-163.326736	0.402000	11.100000
397	-163.276736	0.404000	11.120000
398	-163.256736	0.406000	11.220000
399	-163.086736	0.406000	11.060000
400	-162.976736	0.408000	11.060000
401	-162.916736	0.408000	10.980000
402	-162.826736	0.410000	11.080000
403	-162.776736	0.410000	11.110000
404	-162.756736	0.414000	11.260000
405	-162.726736	0.414000	10.960000
406	-162.686736	0.414000	11.040000
407	-162.676736	0.416000	10.990000
408	-162.666736	0.418000	11.170000
409	-162.606736	0.418000	11.170000
410	-162.546736	0.418000	11.180000
411	-162.416736	0.420000	11.140000
412	-162.406736	0.422000	10.990000
413	-162.346736	0.424000	11.180000
414	-162.286736	0.424000	11.130000
415	-162.256736	0.424000	11.040000
416	-162.206736	0.424000	11.150000
417	-162.196736	0.426000	11.030000
418	-162.046736	0.426000	11.100000
419	-161.936736	0.428000	11.230000
420	-161.606736	0.428000	11.050000
421	-161.566736	0.428000	11.240000
422	-161.566736	0.430000	11.240000
423	-161.446736	0.432000	11.230000
424	-161.236736	0.433000	11.240000
425	-161.156736	0.433000	11.240000
426	-161.116736	0.433000	11.180000
427	-160.926736	0.435000	11.400000
428	-160.856736	0.437000	11.350000
429	-160.766736	0.437000	11.210000
430	-160.766736	0.439000	11.240000
431	-160.736736	0.439000	11.460000
432	-160.646736	0.439000	11.160000
433	-160.636736	0.441000	11.270000
434	-160.576736	0.441000	11.330000
435	-160.576736	0.443000	11.280000
436	-160.536736	0.445000	10.980000
437	-160.536736	0.445000	11.290000
438	-160.396736	0.445000	11.170000
439	-160.306736	0.447000	11.220000
440	-160.196736	0.449000	11.320000
441	-160.186736	0.449000	11.530000
442	-160.176736	0.449000	11.430000
443	-160.146736	0.451000	11.270000
444	-160.086736	0.455000	11.290000
445	-159.976736	0.455000	11.170000
446	-159.966736	0.455000	11.550000
447	-159.936736	0.455000	11.350000
448	-159.776736	0.457000	11.290000
449	-159.726736	0.457000	11.430000
450	-159.616736	0.459000	11.550000
451	-159.586736	0.461000	11.480000
452	-159.426736	0.459000	11.410000
453	-159.416736	0.461000	11.540000
454	-159.376736	0.463000	11.400000
455	-159.336736	0.465000	11.400000
456	-159.126736	0.465000	11.230000
457	-159.076736	0.465000	11.280000
458	-158.936736	0.467000	11.520000
459	-158.926736	0.469000	11.370000
460	-158.906736	0.469000	11.400000
461	-158.896736	0.471000	11.470000
462	-158.836736	0.471000	11.560000
463	-158.786736	0.473000	11.270000
464	-158.676736	0.473000	11.580000
465	-158.626736	0.473000	11.430000
466	-158.626736	0.475000	11.540000
467	-158.516736	0.476000	11.570000
468	-158.476736	0.476000	11.540000
469	-158.466736	0.476000	11.430000
470	-158.446736	0.478000	11.410000
471	-158.406736	0.480000	11.400000
472	-158.396736	0.480000	11.400000
473	-158.286736	0.480000	11.640000
474	-158.266736	0.482000	11.430000
475	-158.266736	0.486000	11.510000
476	-158.206736	0.484000	11.550000
477	-158.156736	0.486000	11.400000
478	-158.036736	0.486000	11.430000
479	-157.886736	0.486000	11.730000
480	-157.736736	0.488000	11.390000
481	-157.566736	0.488000	11.530000
482	-157.536736	0.490000	11.370000
483	-157.386736	0.492000	11.750000
484	-157.306736	0.492000	11.400000
485	-157.016736	0.494000	11.390000
486	-156.976736	0.494000	11.550000
487	-156.836736	0.496000	11.410000
488	-156.536736	0.498000	11.300000
489	-156.536736	0.500000	11.570000
490	-156.496736	0.500000	11.420000
491	-156.446736	0.502000	11.650000
492	-156.406736	0.502000	11.410000
493	-156.406736	0.502000	11.580000
494	-156.326736	0.504000	11.620000
495	-156.316736	0.504000	11.610000
496	-156.316736	0.506000	11.750000
497	-156.216736	0.508000	11.590000
498	-156.196736	0.508000	11.500000
499	-156.116736	0.510000	11.800000
500	-156.086736	0.510000	11.800000
501	-156.066736	0.510000	11.510000
502	-156.006736	0.512000	11.530000
503	-155.996736	0.512000	11.690000
504	-155.756736	0.514000	11.440000
505	-155.686736	0.514000	11.450000
506	-155.646736	0.516000	11.590000
507	-155.606736	0.517000	11.630000
508	-155.596736	0.517000	11.540000
509	-155.396736	0.517000	11.680000
510	-155.336736	0.519000	11.610000
511	-155.276736	0.519000	11.590000
512	-155.086736	0.521000	11.750000
513	-155.076736	0.523000	11.710000
514	-155.066736	0.521000	11.710000
515	-155.036736	0.525000	11.680000
516	-154.986736	0.525000	11.770000
517	-154.966736	0.527000	11.620000
518	-154.806736	0.527000	11.720000
519	-154.666736	0.527000	11.580000
520	-154.576736	0.529000	11.510000
521	-154.366736	0.531000	11.770000
522	-154.346736	0.531000	12.030000
523	-154.076736	0.533000	11.940000
524	-154.046736	0.533000	11.750000
525	-154.016736	0.533000	11.530000
526	-154.006736	0.535000	11.560000
527	-153.946736	0.537000	11.790000
528	-153.926736	0.537000	11.510000
529	-153.816736	0.539000	11.800000
530	-153.686736	0.539000	11.640000
531	-153.586736	0.541000	11.900000
532	-153.566736	0.541000	11.650000
533	-153.556736	0.541000	11.720000
534	-153.446736	0.543000	11.550000
535	-153.386736	0.543000	11.850000
536	-153.316736	0.545000	11.700000
537	-153.276736	0.545000	11.830000
538	-153.216736	0.547000	11.870000
539	-153.196736	0.549000	11.700000
540	-153.156736	0.549000	11.800000
541	-153.056736	0.549000	11.740000
542	-153.046736	0.551000	11.760000
543	-153.016736	0.551000	11.750000
544	-152.986736	0.553000	11.760000
545	-152.566736	0.555000	11.860000
546	-152.506736	0.555000	11.860000
547	-152.426736	0.557000	11.830000
548	-152.396736	0.559000	11.860000
549	-152.336736	0.559000	11.950000
550	-152.156736	0.559000	11.840000
551	-152.126736	0.560000	11.900000
552	-152.116736	0.562000	11.730000
553	-152.086736	0.562000	11.680000
554	-152.056736	0.564000	11.890000
555	-152.056736	0.564000	11.780000
556	-152.006736	0.564000	12.090000
557	-151.956736	0.566000	11.990000
558	-151.826736	0.566000	11.960000
559	-151.786736	0.568000	12.140000
560	-151.756736	0.570000	11.910000
561	-151.626736	0.570000	11.950000
562	-151.516736	0.572000	11.900000
563	-151.506736	0.572000	11.880000
564	-151.476736	0.572000	11.710000
565	-151.446736	0.574000	12.080000
566	-151.436736	0.574000	11.880000
567	-151.376736	0.576000	12.200000
568	-151.256736	0.580000	11.800000
569	-151.246736	0.580000	12.120000
570	-151.226736	0.582000	12.120000
571	-151.176736	0.582000	11.940000
572	-151.156736	0.584000	12.140000
573	-151.106736	0.586000	11.760000
574	-151.036736	0.586000	11.860000
575	-150.986736	0.586000	12.100000
576	-150.646736	0.588000	12.060000
577	-150.646736	0.590000	11.930000
578	-150.596736	0.590000	12.010000
579	-150.546736	0.590000	12.100000
580	-150.526736	0.592000	12.030000
581	-150.466736	0.594000	11.990000
582	-150.116736	0.594000	12.060000
583	-150.116736	0.596000	12.160000
584	-150.086736	0.596000	11.980000
585	-150.016736	0.598000	11.990000
586	-149.926736	0.598000	11.990000
587	-149.916736	0.600000	11.980000
588	-149.816736	0.600000	12.140000
589	-149.756736	0.600000	12.110000
590	-149.686736	0.601000	12.000000
591	-149.656736	0.601000	11.930000
592	-149.566736	0.603000	12.040000
593	-148.976736	0.605000	12.170000
594	-148.946736	0.605000	12.150000
595	-148.906736	0.605000	11.990000
596	-148.866736	0.607000	12.210000
597	-148.386736	0.607000	12.120000
598	-148.376736	0.609000	12.000000
599	-148.326736	0.611000	12.170000
600	-148.226736	0.611000	12.190000
601	-148.216736	0.611000	12.170000
602	-148.126736	0.613000	12.340000
603	-148.046736	0.613000	12.140000
604	-147.966736	0.615000	12.110000
605	-147.966736	0.615000	12.170000
606	-147.946736	0.617000	12.190000
607	-147.866736	0.615000	12.180000
608	-147.826736	0.619000	12.220000
609	-147.766736	0.621000	12.070000
610	-147.556736	0.621000	12.230000
611	-147.536736	0.621000	12.170000
612	-147.506736	0.623000	12.170000
613	-147.426736	0.625000	12.130000
614	-147.326736	0.625000	12.070000
615	-147.286736	0.627000	12.310000
616	-147.246736	0.627000	12.350000
617	-147.236736	0.627000	12.330000
618	-147.166736	0.629000	12.210000
619	-147.146736	0.631000	12.120000
620	-147.126736	0.633000	12.170000
621	-147.096736	0.633000	12.190000
622	-147.066736	0.633000	12.220000
623	-146.956736	0.635000	12.210000
624	-146.926736	0.637000	12.380000
625	-146.916736	0.637000	12.270000
626	-146.806736	0.637000	12.230000
627	-146.726736	0.639000	12.590000
628	-146.726736	0.639000	12.430000
629	-146.616736	0.641000	12.200000
630	-146.576736	0.642000	12.240000
631	-146.566736	0.642000	12.310000
632	-146.556736	0.642000	12.250000
633	-146.526736	0.644000	12.260000
634	-146.496736	0.644000	12.220000
635	-146.426736	0.646000	12.070000
636	-146.406736	0.648000	12.270000
637	-146.386736	0.646000	12.310000
638	-146.176736	0.650000	12.280000
639	-146.116736	0.652000	12.300000
640	-145.966736	0.652000	12.250000
641	-145.966736	0.652000	12.320000
642	-145.666736	0.654000	12.290000
643	-145.656736	0.656000	12.230000
644	-145.526736	0.656000	12.310000
645	-145.406736	0.658000	12.230000
646	-145.396736	0.658000	12.230000
647	-145.266736	0.658000	12.420000
648	-145.126736	0.660000	12.400000
649	-145.046736	0.664000	12.710000
650	-145.026736	0.662000	12.290000
651	-145.016736	0.666000	12.390000
652	-144.946736	0.666000	12.280000
653	-144.806736	0.666000	12.610000
654	-144.796736	0.668000	12.270000
655	-144.736736	0.668000	12.350000
656	-144.306736	0.670000	12.570000
657	-144.276736	0.670000	12.510000
658	-144.226736	0.672000	12.350000
659	-144.216736	0.674000	12.470000
660	-144.106736	0.674000	12.380000
661	-143.946736	0.674000	12.510000
662	-143.936736	0.676000	12.270000
663	-143.596736	0.676000	12.390000
664	-143.486736	0.678000	12.390000
665	-143.456736	0.678000	12.500000
666	-143.366736	0.678000	12.470000
667	-143.346736	0.680000	12.350000
668	-143.246736	0.682000	12.580000
669	-143.216736	0.682000	12.400000
670	-143.176736	0.683000	12.570000
671	-143.146736	0.683000	12.830000
672	-143.096736	0.685000	12.600000
673	-142.936736	0.687000	12.490000
674	-142.856736	0.687000	12.620000
675	-142.776736	0.689000	12.450000
676	-142.746736	0.689000	12.650000
677	-142.736736	0.689000	12.590000
678	-142.726736	0.691000	12.590000
679	-142.656736	0.691000	12.410000
680	-142.536736	0.693000	12.430000
681	-142.466736	0.695000	12.470000
682	-142.466736	0.697000	12.570000
683	-142.436736	0.697000	12.550000
684	-142.396736	0.697000	13.010000
685	-142.386736	0.699000	12.750000
686	-142.376736	0.699000	12.620000
687	-142.236736	0.701000	12.640000
688	-142.186736	0.703000	12.590000
689	-142.176736	0.703000	12.900000
690	-142.176736	0.705000	12.770000
691	-142.166736	0.705000	12.490000
692	-141.916736	0.705000	12.900000
693	-141.816736	0.707000	12.720000
694	-141.776736	0.707000	12.720000
695	-141.726736	0.709000	12.650000
696	-141.706736	0.711000	12.570000
697	-141.676736	0.711000	12.760000
698	-141.546736	0.713000	12.570000
699	-141.456736	0.713000	12.750000
700	-141.426736	0.715000	12.840000
701	-141.376736	0.715000	12.540000
702	-141.296736	0.715000	12.840000
703	-141.146736	0.717000	12.930000
704	-140.836736	0.717000	12.920000
705	-140.756736	0.721000	12.680000
706	-140.746736	0.721000	12.650000
707	-140.686736	0.721000	12.650000
708	-140.666736	0.721000	12.880000
709	-140.616736	0.723000	12.760000
710	-140.596736	0.723000	12.790000
711	-140.376736	0.725000	12.630000
712	-140.276736	0.726000	12.730000
713	-140.226736	0.728000	12.910000
714	-140.146736	0.728000	12.870000
715	-140.146736	0.728000	12.660000
716	-140.106736	0.730000	12.740000
717	-139.756736	0.730000	12.740000
718	-139.696736	0.732000	12.850000
719	-139.616736	0.732000	12.770000
720	-139.526736	0.734000	12.880000
721	-139.446736	0.736000	12.670000
722	-139.416736	0.736000	12.740000
723	-139.276736	0.736000	12.610000
724	-139.266736	0.738000	12.730000
725	-139.256736	0.738000	12.640000
726	-139.106736	0.740000	12.880000
727	-139.056736	0.742000	12.910000
728	-139.046736	0.742000	12.620000
729	-138.966736	0.744000	12.800000
730	-138.896736	0.744000	12.760000
731	-138.776736	0.746000	12.710000
732	-138.656736	0.748000	12.810000
733	-138.636736	0.750000	12.960000
734	-138.536736	0.750000	12.760000
735	-138.486736	0.752000	12.770000
736	-138.466736	0.752000	12.960000
737	-138.366736	0.752000	12.890000
738	-138.336736	0.754000	12.930000
739	-138.336736	0.754000	13.000000
740	-138.266736	0.756000	13.020000
741	-138.236736	0.756000	12.970000
742	-138.206736	0.758000	12.730000
743	-138.126736	0.760000	13.030000
744	-138.106736	0.762000	12.850000
745	-138.086736	0.762000	13.000000
746	-138.036736	0.762000	12.770000
747	-138.036736	0.764000	12.880000
748	-138.006736	0.766000	12.910000
749	-137.826736	0.767000	12.760000
750	-137.796736	0.766000	13.060000
751	-137.786736	0.767000	12.960000
752	-137.766736	0.767000	12.940000
753	-137.676736	0.769000	12.820000
754	-137.596736	0.769000	12.860000
755	-137.416736	0.771000	12.800000
756	-137.386736	0.773000	12.860000
757	-137.256736	0.773000	13.170000
758	-137.216736	0.773000	12.850000
759	-137.176736	0.775000	12.900000
760	-137.176736	0.777000	13.030000
761	-137.126736	0.777000	13.090000
762	-137.086736	0.779000	12.850000
763	-136.916736	0.781000	12.870000
764	-136.676736	0.781000	12.930000
765	-136.606736	0.783000	12.940000
766	-136.496736	0.783000	12.870000
767	-136.216736	0.785000	12.890000
768	-136.216736	0.785000	12.910000
769	-136.146736	0.785000	12.920000
770	-136.116736	0.787000	13.110000
771	-136.066736	0.787000	12.940000
772	-135.996736	0.789000	12.990000
773	-135.926736	0.789000	12.920000
774	-135.876736	0.791000	13.000000
775	-135.806736	0.793000	12.960000
776	-135.676736	0.793000	12.990000
777	-135.586736	0.793000	13.150000
