110	-180.469742	0.115000	10.050000
111	-180.389742	0.115000	10.160000
112	-180.349742	0.117000	10.370000
113	-180.319742	0.119000	10.080000
114	-180.129742	0.119000	10.210000
115	-180.089742	0.121000	10.700000
116	-180.079742	0.121000	10.670000
117	-180.009742	0.123000	10.030000
118	-179.739742	0.123000	10.100000
119	-179.689742	0.125000	10.080000
120	-179.649742	0.125000	10.700000
121	-179.649742	0.127000	10.090000
122	-179.509742	0.127000	9.990000
123	-179.459742	0.129000	10.440000
124	-179.439742	0.129000	10.290000
125	-179.249742	0.131000	10.200000
126	-179.199742	0.131000	10.410000
127	-179.179742	0.133000	10.100000
128	-179.179742	0.135000	9.910000
129	-179.049742	0.137000	10.220000
130	-179.029742	0.137000	10.230000
131	-179.029742	0.139000	10.170000
132	-178.979742	0.139000	10.300000
133	-178.939742	0.141000	10.190000
134	-178.879742	0.141000	10.680000
135	-178.859742	0.143000	10.280000
136	-178.779742	0.145000	10.230000
137	-178.769742	0.145000	10.030000
138	-178.689742	0.147000	10.040000
139	-178.589742	0.147000	10.230000
140	-178.569742	0.149000	10.170000
141	-178.029742	0.149000	10.230000
142	-177.999742	0.149000	10.070000
143	-177.879742	0.153000	10.310000
144	-177.639742	0.153000	10.160000
145	-177.529742	0.154000	10.210000
146	-177.489742	0.154000	10.530000
147	-177.419742	0.156000	10.100000
148	-177.279742	0.156000	10.270000
149	-177.269742	0.156000	10.200000
150	-177.209742	0.158000	10.270000
151	-177.189742	0.160000	10.310000
152	-177.139742	0.160000	10.260000
153	-177.109742	0.162000	10.290000
154	-177.009742	0.162000	10.330000
155	-176.969742	0.164000	10.340000
156	-176.899742	0.164000	10.650000
157	-176.679742	0.164000	10.340000
158	-176.619742	0.166000	10.200000
159	-176.609742	0.168000	10.110000
160	-176.609742	0.170000	10.340000
161	-176.389742	0.170000	10.330000
162	-176.339742	0.172000	10.110000
163	-176.329742	0.172000	10.180000
164	-176.319742	0.172000	10.410000
165	-176.309742	0.174000	10.220000
166	-176.139742	0.176000	10.510000
167	-176.079742	0.176000	10.230000
168	-176.069742	0.178000	10.440000
169	-176.059742	0.178000	10.330000
170	-176.049742	0.180000	10.400000
171	-175.919742	0.180000	10.210000
172	-175.899742	0.182000	10.460000
173	-175.879742	0.182000	10.540000
174	-175.749742	0.184000	10.260000
175	-175.559742	0.184000	10.230000
176	-175.549742	0.186000	10.490000
177	-175.439742	0.186000	10.760000
178	-175.439742	0.188000	10.420000
179	-175.429742	0.188000	10.550000
180	-175.389742	0.188000	10.470000
181	-175.309742	0.190000	10.420000
182	-175.269742	0.192000	10.420000
183	-175.239742	0.192000	10.280000
184	-174.979742	0.194000	10.440000
185	-174.729742	0.194000	10.250000
186	-174.699742	0.196000	10.570000
187	-174.669742	0.196000	10.420000
188	-174.659742	0.196000	10.490000
189	-174.609742	0.197000	10.410000
190	-174.599742	0.199000	10.480000
191	-174.599742	0.199000	10.500000
192	-174.379742	0.199000	10.470000
193	-174.359742	0.201000	10.780000
194	-174.339742	0.203000	10.400000
195	-174.279742	0.203000	10.540000
196	-174.149742	0.203000	10.680000
197	-174.049742	0.205000	10.650000
198	-174.029742	0.207000	10.460000
199	-173.959742	0.207000	10.450000
200	-173.919742	0.209000	10.520000
201	-173.789742	0.209000	10.300000
202	-173.709742	0.211000	10.420000
203	-173.669742	0.213000	10.920000
204	-173.599742	0.213000	10.370000
205	-173.579742	0.215000	10.660000
206	-173.559742	0.215000	10.460000
207	-173.549742	0.217000	10.520000
208	-173.499742	0.219000	10.520000
209	-173.349742	0.221000	10.490000
210	-173.109742	0.221000	10.410000
211	-173.019742	0.223000	10.480000
212	-172.999742	0.223000	10.320000
213	-172.999742	0.225000	10.410000
214	-172.879742	0.225000	10.590000
215	-172.779742	0.227000	10.360000
216	-172.639742	0.227000	10.620000
217	-172.629742	0.229000	10.660000
218	-172.619742	0.229000	10.500000
219	-172.579742	0.233000	10.290000
220	-172.539742	0.231000	10.380000
221	-172.499742	0.233000	10.520000
222	-172.369742	0.233000	10.430000
223	-172.259742	0.235000	10.550000
224	-172.259742	0.237000	10.560000
225	-172.169742	0.237000	10.610000
226	-172.099742	0.238000	10.790000
227	-171.899742	0.238000	10.540000
228	-171.839742	0.240000	10.650000
229	-171.789742	0.240000	10.450000
230	-171.639742	0.242000	10.520000
231	-171.639742	0.242000	10.960000
232	-171.529742	0.244000	10.730000
233	-171.449742	0.244000	10.560000
234	-171.429742	0.246000	10.640000
235	-171.319742	0.246000	10.680000
236	-171.299742	0.248000	10.900000
237	-171.179742	0.248000	10.580000
238	-171.119742	0.250000	10.450000
239	-171.119742	0.250000	11.160000
240	-170.969742	0.252000	10.710000
241	-170.919742	0.252000	10.670000
242	-170.919742	0.254000	10.750000
243	-170.879742	0.256000	10.570000
244	-170.859742	0.256000	10.450000
245	-170.839742	0.258000	10.530000
246	-170.739742	0.258000	11.060000
247	-170.719742	0.260000	10.650000
248	-170.589742	0.260000	10.760000
249	-170.489742	0.262000	10.450000
250	-170.169742	0.264000	10.620000
251	-170.099742	0.264000	10.810000
252	-170.049742	0.264000	10.610000
253	-169.919742	0.266000	10.450000
254	-169.879742	0.268000	10.770000
255	-169.789742	0.268000	10.760000
256	-169.649742	0.270000	10.610000
257	-169.639742	0.270000	10.750000
258	-169.619742	0.272000	10.690000
259	-169.619742	0.272000	10.720000
260	-169.529742	0.274000	10.800000
261	-169.489742	0.274000	10.650000
262	-169.459742	0.276000	10.890000
263	-169.439742	0.276000	10.690000
264	-169.379742	0.278000	10.690000
265	-169.179742	0.278000	10.700000
266	-169.159742	0.279000	10.670000
267	-169.159742	0.279000	10.800000
268	-168.989742	0.281000	10.700000
269	-168.859742	0.281000	10.830000
270	-168.729742	0.283000	10.860000
271	-168.709742	0.283000	10.780000
272	-168.709742	0.285000	10.820000
273	-168.609742	0.287000	10.770000
274	-168.319742	0.287000	11.000000
275	-168.299742	0.289000	10.940000
276	-168.209742	0.289000	10.910000
277	-168.149742	0.291000	10.770000
278	-168.139742	0.291000	10.900000
279	-168.109742	0.293000	10.970000
280	-168.059742	0.293000	10.800000
281	-167.969742	0.295000	11.190000
282	-167.919742	0.295000	10.540000
283	-167.909742	0.297000	10.860000
284	-167.869742	0.297000	10.910000
285	-167.849742	0.301000	10.620000
286	-167.819742	0.301000	10.730000
287	-167.789742	0.303000	10.810000
288	-167.659742	0.303000	10.860000
289	-167.579742	0.305000	10.860000
290	-167.439742	0.305000	10.900000
291	-167.339742	0.305000	10.900000
292	-167.259742	0.309000	10.930000
293	-167.219742	0.309000	11.120000
294	-167.209742	0.311000	10.790000
295	-167.109742	0.311000	10.770000
296	-167.049742	0.313000	10.930000
297	-167.049742	0.313000	10.890000
298	-167.019742	0.313000	10.730000
299	-166.849742	0.315000	10.970000
300	-166.619742	0.317000	10.910000
301	-166.459742	0.315000	10.700000
302	-166.329742	0.319000	10.970000
303	-166.289742	0.320000	10.850000
304	-166.189742	0.320000	11.140000
305	-165.909742	0.320000	11.170000
306	-165.839742	0.322000	11.250000
307	-165.799742	0.324000	11.050000
308	-165.589742	0.324000	10.840000
309	-165.469742	0.326000	11.040000
310	-165.419742	0.326000	11.080000
311	-165.379742	0.328000	11.070000
312	-165.269742	0.328000	11.110000
313	-165.199742	0.330000	11.150000
314	-165.189742	0.332000	10.870000
315	-165.169742	0.332000	11.050000
316	-165.129742	0.334000	10.960000
317	-164.999742	0.334000	10.990000
318	-164.989742	0.336000	11.080000
319	-164.969742	0.336000	11.290000
320	-164.949742	0.336000	11.120000
321	-164.939742	0.340000	11.110000
322	-164.929742	0.340000	11.180000
323	-164.849742	0.342000	11.030000
324	-164.649742	0.342000	11.120000
325	-164.609742	0.344000	10.950000
326	-164.369742	0.344000	11.080000
327	-164.359742	0.344000	11.280000
328	-164.279742	0.346000	11.140000
329	-164.019742	0.348000	10.990000
330	-163.989742	0.348000	11.120000
331	-163.979742	0.350000	11.060000
332	-163.959742	0.350000	11.310000
333	-163.849742	0.352000	11.210000
334	-163.839742	0.352000	11.120000
335	-163.779742	0.352000	11.270000
336	-163.699742	0.354000	11.020000
337	-163.699742	0.356000	10.970000
338	-163.629742	0.358000	11.110000
339	-163.459742	0.358000	11.090000
340	-163.359742	0.358000	11.240000
341	-163.359742	0.360000	11.230000
342	-163.269742	0.360000	11.060000
343	-163.099742	0.360000	11.160000
344	-163.099742	0.362000	11.410000
345	-163.049742	0.363000	11.270000
346	-163.039742	0.363000	11.100000
347	-163.029742	0.365000	11.440000
348	-162.989742	0.365000	11.190000
349	-162.959742	0.367000	11.250000
350	-162.789742	0.367000	11.270000
351	-162.759742	0.367000	11.280000
352	-162.639742	0.369000	11.150000
353	-162.599742	0.371000	11.060000
354	-162.539742	0.371000	11.250000
355	-162.519742	0.373000	11.300000
356	-162.359742	0.373000	11.320000
357	-162.349742	0.375000	11.180000
358	-162.179742	0.375000	11.140000
359	-162.079742	0.375000	11.290000
360	-162.029742	0.377000	11.140000
361	-161.929742	0.377000	11.240000
362	-161.749742	0.381000	11.420000
363	-161.689742	0.381000	11.200000
364	-161.629742	0.385000	11.280000
365	-161.609742	0.385000	11.300000
366	-161.509742	0.387000	11.440000
367	-161.389742	0.387000	11.120000
368	-161.319742	0.389000	11.260000
369	-161.279742	0.389000	11.230000
370	-161.159742	0.391000	11.400000
371	-161.149742	0.391000	11.240000
372	-161.099742	0.393000	11.600000
373	-161.079742	0.393000	11.300000
374	-161.059742	0.395000	11.260000
375	-161.049742	0.395000	11.470000
376	-161.039742	0.397000	11.130000
377	-160.919742	0.397000	11.300000
378	-160.869742	0.399000	11.240000
379	-160.829742	0.399000	11.190000
380	-160.809742	0.401000	11.420000
381	-160.589742	0.401000	11.130000
382	-160.449742	0.403000	11.250000
383	-160.409742	0.404000	11.250000
384	-160.369742	0.404000	11.170000
385	-160.269742	0.406000	11.240000
386	-160.259742	0.406000	11.550000
387	-160.239742	0.408000	11.330000
388	-160.089742	0.408000	11.230000
389	-159.989742	0.410000	11.370000
390	-159.979742	0.410000	11.210000
391	-159.919742	0.412000	11.190000
392	-159.719742	0.414000	11.430000
393	-159.549742	0.414000	11.510000
394	-159.529742	0.416000	11.440000
395	-159.489742	0.416000	11.370000
396	-159.469742	0.418000	11.540000
397	-159.309742	0.418000	11.500000
398	-159.169742	0.420000	11.480000
399	-159.129742	0.420000	11.280000
400	-159.069742	0.422000	11.360000
401	-159.029742	0.422000	11.270000
402	-159.019742	0.424000	11.680000
403	-158.929742	0.424000	11.270000
404	-158.889742	0.426000	11.230000
405	-158.729742	0.426000	11.660000
406	-158.709742	0.428000	11.540000
407	-158.569742	0.428000	11.380000
408	-158.439742	0.430000	11.470000
409	-158.169742	0.430000	11.270000
410	-158.159742	0.432000	11.500000
411	-157.989742	0.432000	11.490000
412	-157.839742	0.434000	11.390000
413	-157.819742	0.436000	11.540000
414	-157.759742	0.436000	11.260000
415	-157.439742	0.438000	11.310000
416	-157.379742	0.438000	11.320000
417	-157.339742	0.440000	11.430000
418	-157.329742	0.440000	11.630000
419	-157.249742	0.442000	11.730000
420	-157.119742	0.440000	11.420000
421	-157.069742	0.444000	11.310000
422	-156.849742	0.446000	11.970000
423	-156.789742	0.446000	11.380000
424	-156.769742	0.447000	11.580000
425	-156.709742	0.447000	11.320000
426	-156.669742	0.449000	11.520000
427	-156.639742	0.449000	11.720000
428	-156.639742	0.451000	11.520000
429	-156.579742	0.451000	11.370000
430	-156.549742	0.453000	11.590000
431	-156.519742	0.453000	11.660000
432	-156.499742	0.455000	11.430000
433	-156.499742	0.455000	11.540000
434	-156.469742	0.457000	11.610000
435	-156.419742	0.457000	11.340000
436	-156.349742	0.459000	11.420000
437	-156.289742	0.459000	11.710000
438	-156.269742	0.461000	11.750000
439	-156.219742	0.461000	11.610000
440	-156.209742	0.463000	11.720000
441	-155.989742	0.463000	11.590000
442	-155.949742	0.465000	11.580000
443	-155.919742	0.465000	11.600000
444	-155.889742	0.469000	11.620000
445	-155.829742	0.469000	11.590000
446	-155.769742	0.469000	11.560000
447	-155.729742	0.471000	11.600000
448	-155.679742	0.473000	11.490000
449	-155.599742	0.473000	11.560000
450	-155.589742	0.475000	11.710000
451	-155.409742	0.477000	11.740000
452	-155.399742	0.477000	11.570000
453	-155.369742	0.477000	11.730000
454	-155.279742	0.479000	11.510000
455	-155.149742	0.481000	11.630000
456	-155.049742	0.481000	11.770000
457	-155.049742	0.483000	11.530000
458	-154.909742	0.483000	11.790000
459	-154.719742	0.485000	11.630000
460	-154.659742	0.485000	11.610000
461	-154.509742	0.487000	11.740000
462	-154.379742	0.488000	11.580000
463	-154.219742	0.488000	11.680000
464	-153.759742	0.490000	11.770000
465	-153.729742	0.490000	11.820000
466	-153.709742	0.492000	11.640000
467	-153.559742	0.492000	11.880000
468	-153.539742	0.492000	11.780000
469	-153.539742	0.494000	11.800000
470	-153.529742	0.496000	11.790000
471	-153.469742	0.498000	11.830000
472	-153.369742	0.498000	11.680000
473	-153.299742	0.500000	11.830000
474	-153.119742	0.500000	11.820000
475	-153.069742	0.500000	12.050000
476	-152.919742	0.502000	12.080000
477	-152.889742	0.504000	11.820000
478	-152.779742	0.504000	12.010000
479	-152.739742	0.504000	11.860000
480	-152.719742	0.506000	11.900000
481	-152.609742	0.508000	11.800000
482	-152.569742	0.508000	11.780000
483	-152.519742	0.508000	11.780000
484	-152.429742	0.510000	11.980000
485	-152.379742	0.512000	11.910000
486	-152.169742	0.512000	11.820000
487	-152.149742	0.514000	12.010000
488	-152.149742	0.514000	11.920000
489	-152.139742	0.516000	11.720000
490	-152.139742	0.518000	11.960000
491	-152.139742	0.518000	11.860000
492	-152.029742	0.520000	11.710000
493	-151.979742	0.520000	11.870000
494	-151.849742	0.522000	11.920000
495	-151.709742	0.522000	11.910000
496	-151.689742	0.524000	12.280000
497	-151.679742	0.524000	11.900000
498	-151.589742	0.524000	12.000000
499	-151.589742	0.526000	12.140000
500	-151.489742	0.528000	11.980000
501	-151.469742	0.529000	11.970000
502	-151.459742	0.529000	11.800000
503	-151.449742	0.531000	11.890000
504	-151.429742	0.531000	11.960000
505	-151.309742	0.531000	11.900000
506	-151.289742	0.533000	11.900000
507	-151.239742	0.535000	11.950000
508	-151.159742	0.535000	11.930000
509	-151.109742	0.535000	11.870000
510	-151.069742	0.537000	11.970000
511	-150.989742	0.539000	11.650000
512	-150.969742	0.539000	11.990000
513	-150.879742	0.539000	11.950000
514	-150.879742	0.541000	11.720000
515	-150.839742	0.543000	12.020000
516	-150.779742	0.543000	11.810000
517	-150.779742	0.545000	11.900000
518	-150.609742	0.545000	11.970000
519	-150.589742	0.547000	12.030000
520	-150.579742	0.549000	11.930000
521	-150.379742	0.551000	11.930000
522	-150.159742	0.553000	11.910000
523	-150.059742	0.553000	12.120000
524	-150.039742	0.555000	12.250000
525	-149.919742	0.555000	11.950000
526	-149.849742	0.557000	12.060000
527	-149.829742	0.557000	12.100000
528	-149.719742	0.557000	12.020000
529	-149.639742	0.559000	12.070000
530	-148.999742	0.561000	12.390000
531	-148.989742	0.561000	11.970000
532	-148.969742	0.563000	12.020000
533	-148.939742	0.563000	12.000000
534	-148.909742	0.565000	12.190000
535	-148.899742	0.565000	11.990000
536	-148.879742	0.567000	12.180000
537	-148.699742	0.565000	12.180000
538	-148.699742	0.569000	12.170000
539	-148.569742	0.569000	12.160000
540	-148.469742	0.570000	12.350000
541	-148.389742	0.572000	12.210000
542	-148.339742	0.572000	12.000000
543	-148.329742	0.574000	12.140000
544	-148.289742	0.574000	12.350000
545	-148.289742	0.576000	12.150000
546	-148.199742	0.576000	12.500000
547	-148.129742	0.578000	12.380000
548	-147.959742	0.578000	12.010000
549	-147.929742	0.580000	12.440000
550	-147.819742	0.580000	12.120000
551	-147.769742	0.582000	12.170000
552	-147.659742	0.582000	12.100000
553	-147.649742	0.584000	12.290000
554	-147.589742	0.584000	12.020000
555	-147.549742	0.586000	12.190000
556	-147.509742	0.586000	12.170000
557	-147.469742	0.588000	12.470000
558	-147.409742	0.588000	12.400000
559	-147.399742	0.590000	12.260000
560	-147.369742	0.592000	12.290000
561	-147.189742	0.592000	12.420000
562	-147.159742	0.594000	12.280000
563	-147.109742	0.594000	12.240000
564	-147.049742	0.596000	12.250000
565	-146.919742	0.596000	12.060000
566	-146.859742	0.598000	12.120000
567	-146.779742	0.598000	12.650000
568	-146.639742	0.600000	12.380000
569	-146.579742	0.600000	12.350000
570	-146.579742	0.602000	12.170000
571	-146.549742	0.602000	12.330000
572	-146.539742	0.604000	12.220000
573	-146.409742	0.604000	12.570000
574	-145.879742	0.606000	12.180000
575	-145.789742	0.606000	12.360000
576	-145.699742	0.608000	12.390000
577	-145.609742	0.608000	12.450000
578	-145.549742	0.610000	12.260000
579	-145.439742	0.610000	12.470000
580	-145.409742	0.612000	12.320000
581	-145.359742	0.612000	12.250000
582	-145.319742	0.613000	12.460000
583	-145.009742	0.613000	12.380000
584	-144.979742	0.615000	12.460000
585	-144.889742	0.615000	12.390000
586	-144.879742	0.617000	12.340000
587	-144.859742	0.617000	12.240000
588	-144.829742	0.619000	12.430000
589	-144.819742	0.621000	12.430000
590	-144.799742	0.621000	12.340000
591	-144.729742	0.623000	12.350000
592	-144.719742	0.623000	12.590000
593	-144.609742	0.625000	12.070000
594	-144.499742	0.625000	12.480000
595	-144.359742	0.627000	12.450000
596	-144.319742	0.627000	12.510000
597	-144.319742	0.629000	12.290000
598	-144.259742	0.627000	12.420000
599	-144.209742	0.631000	12.580000
600	-144.169742	0.631000	12.500000
601	-143.999742	0.633000	12.410000
602	-143.849742	0.635000	12.370000
603	-143.839742	0.637000	12.470000
604	-143.709742	0.637000	12.470000
605	-143.669742	0.639000	12.270000
606	-143.599742	0.639000	12.440000
607	-143.529742	0.641000	12.600000
608	-143.429742	0.641000	12.670000
609	-143.419742	0.643000	12.470000
610	-143.319742	0.645000	12.490000
611	-143.309742	0.645000	12.390000
612	-143.199742	0.647000	12.640000
613	-143.119742	0.647000	12.490000
614	-143.109742	0.649000	12.520000
615	-142.899742	0.649000	12.570000
616	-142.819742	0.649000	12.520000
617	-142.809742	0.651000	12.580000
618	-142.729742	0.654000	12.520000
619	-142.709742	0.653000	12.650000
620	-142.689742	0.653000	12.450000
621	-142.669742	0.654000	12.610000
622	-142.639742	0.656000	12.400000
623	-142.639742	0.656000	12.470000
624	-142.599742	0.656000	12.520000
625	-142.529742	0.658000	12.590000
626	-142.299742	0.660000	12.670000
627	-142.269742	0.660000	12.600000
628	-142.259742	0.662000	12.450000
629	-142.189742	0.664000	12.650000
630	-142.029742	0.664000	12.670000
631	-141.769742	0.664000	12.820000
632	-141.579742	0.666000	12.570000
633	-141.569742	0.668000	12.660000
634	-141.509742	0.668000	12.520000
635	-141.449742	0.670000	12.560000
636	-141.119742	0.670000	12.580000
637	-141.049742	0.672000	12.850000
638	-140.979742	0.672000	12.610000
639	-140.979742	0.674000	12.660000
640	-140.869742	0.674000	12.600000
641	-140.809742	0.676000	12.460000
642	-140.759742	0.676000	12.930000
643	-140.699742	0.678000	12.630000
644	-140.619742	0.678000	12.660000
645	-140.619742	0.680000	12.700000
646	-140.509742	0.680000	12.790000
647	-140.429742	0.682000	12.760000
648	-140.369742	0.682000	12.610000
649	-140.359742	0.684000	12.670000
650	-140.329742	0.686000	12.820000
651	-140.249742	0.686000	12.770000
652	-140.219742	0.688000	12.550000
653	-140.209742	0.688000	12.550000
654	-140.189742	0.688000	12.540000
655	-140.139742	0.690000	12.720000
656	-140.109742	0.692000	12.720000
657	-140.079742	0.692000	12.680000
658	-140.079742	0.694000	12.680000
659	-139.849742	0.696000	12.690000
660	-139.799742	0.696000	12.720000
661	-139.759742	0.696000	12.740000
662	-139.609742	0.697000	12.690000
663	-139.429742	0.699000	12.690000
664	-139.379742	0.699000	12.950000
665	-139.369742	0.701000	12.790000
666	-139.199742	0.701000	12.830000
667	-139.129742	0.703000	12.570000
668	-139.059742	0.703000	12.920000
669	-139.009742	0.703000	12.660000
670	-138.859742	0.705000	12.870000
671	-138.659742	0.707000	12.660000
672	-138.649742	0.707000	12.640000
673	-138.639742	0.709000	12.760000
674	-138.609742	0.709000	12.770000
675	-138.599742	0.711000	12.670000
676	-138.579742	0.711000	12.630000
677	-138.519742	0.711000	12.670000
678	-138.409742	0.713000	12.790000
679	-138.289742	0.715000	12.880000
680	-138.279742	0.717000	12.780000
681	-138.079742	0.719000	12.780000
682	-137.989742	0.721000	12.770000
683	-137.889742	0.721000	12.840000
684	-137.809742	0.723000	12.760000
685	-137.699742	0.723000	13.070000
686	-137.599742	0.725000	12.800000
687	-137.309742	0.725000	12.990000
688	-137.179742	0.725000	12.760000
689	-137.169742	0.727000	12.800000
690	-137.069742	0.729000	12.900000
691	-137.059742	0.729000	13.020000
692	-137.039742	0.731000	12.850000
693	-136.989742	0.731000	12.610000
694	-136.959742	0.733000	12.840000
695	-136.939742	0.733000	12.740000
696	-136.919742	0.735000	12.910000
697	-136.829742	0.735000	12.770000
698	-136.769742	0.737000	12.990000
699	-136.719742	0.737000	12.820000
700	-136.599742	0.738000	13.000000
701	-136.549742	0.738000	12.950000
702	-136.409742	0.740000	13.100000
703	-136.279742	0.740000	13.070000
704	-136.179742	0.742000	13.040000
705	-136.129742	0.742000	13.150000
706	-136.049742	0.744000	12.890000
707	-135.959742	0.744000	12.920000
708	-135.909742	0.746000	12.760000
709	-135.599742	0.748000	12.860000
710	-135.589742	0.748000	13.150000
711	-135.579742	0.750000	13.150000
712	-135.519742	0.750000	12.960000
713	-135.489742	0.752000	13.070000
714	-135.479742	0.752000	13.050000
715	-135.329742	0.754000	12.990000
716	-135.279742	0.754000	13.010000
717	-135.259742	0.756000	13.050000
718	-135.129742	0.756000	13.090000
719	-135.119742	0.758000	13.080000
720	-135.019742	0.760000	13.070000
721	-134.919742	0.760000	12.990000
722	-134.909742	0.762000	13.080000
723	-134.759742	0.762000	12.900000
724	-134.729742	0.764000	13.030000
725	-134.619742	0.764000	12.970000
726	-134.599742	0.766000	13.080000
727	-134.489742	0.766000	13.160000
728	-134.479742	0.768000	12.950000
729	-134.399742	0.768000	12.950000
730	-134.149742	0.770000	13.150000
731	-134.139742	0.770000	12.940000
732	-134.109742	0.772000	13.170000
733	-133.669742	0.772000	13.230000
734	-133.609742	0.774000	13.160000
735	-133.559742	0.774000	12.940000
736	-133.559742	0.776000	13.040000
737	-133.519742	0.776000	13.200000
738	-133.489742	0.778000	13.340000
739	-133.439742	0.778000	13.220000
740	-133.429742	0.779000	13.210000
741	-133.409742	0.779000	13.020000
742	-133.359742	0.781000	13.130000
743	-133.359742	0.781000	13.190000
744	-133.309742	0.783000	13.190000
745	-133.179742	0.783000	13.190000
746	-133.159742	0.785000	13.180000
747	-133.159742	0.785000	13.190000
748	-132.949742	0.787000	13.370000
749	-132.909742	0.787000	13.330000
750	-132.769742	0.789000	13.030000
751	-132.699742	0.789000	13.280000
752	-132.619742	0.791000	13.350000
753	-132.549742	0.791000	13.320000
754	-132.479742	0.793000	13.220000
755	-132.279742	0.793000	13.230000
756	-132.219742	0.795000	13.220000
757	-132.219742	0.795000	13.330000
758	-132.199742	0.797000	13.360000
759	-132.169742	0.797000	13.190000
760	-131.989742	0.801000	13.260000
761	-131.919742	0.803000	13.320000
762	-131.909742	0.803000	13.180000
763	-131.899742	0.805000	13.410000
764	-131.839742	0.805000	13.300000
765	-131.819742	0.805000	13.320000
766	-131.799742	0.807000	13.450000
767	-131.609742	0.809000	13.330000
768	-131.489742	0.809000	13.380000
769	-131.469742	0.809000	13.390000
770	-131.309742	0.811000	13.140000
771	-131.229742	0.813000	13.470000
772	-131.109742	0.813000	13.760000
773	-130.839742	0.813000	13.230000
774	-130.769742	0.815000	13.310000
775	-130.719742	0.817000	13.410000
776	-130.659742	0.815000	13.360000
777	-130.539742	0.819000	13.340000
