156	-172.535174	0.162000	10.360000
157	-172.515174	0.164000	10.620000
158	-172.375174	0.166000	10.210000
159	-172.325174	0.166000	10.520000
160	-172.265174	0.166000	10.240000
161	-172.195174	0.168000	10.650000
162	-172.195174	0.170000	10.320000
163	-172.165174	0.172000	10.600000
164	-172.165174	0.172000	10.390000
165	-172.115174	0.172000	10.530000
166	-171.925174	0.174000	10.570000
167	-171.885174	0.174000	10.530000
168	-171.715174	0.178000	10.430000
169	-171.695174	0.180000	10.420000
170	-171.655174	0.180000	10.430000
171	-171.465174	0.180000	10.450000
172	-171.435174	0.182000	10.670000
173	-171.245174	0.182000	10.760000
174	-171.175174	0.184000	10.710000
175	-171.145174	0.186000	10.420000
176	-171.035174	0.186000	10.310000
177	-171.025174	0.188000	10.550000
178	-171.025174	0.188000	10.670000
179	-170.965174	0.188000	10.470000
180	-170.915174	0.190000	10.340000
181	-170.875174	0.190000	10.610000
182	-170.845174	0.194000	10.630000
183	-170.765174	0.194000	10.370000
184	-170.685174	0.196000	10.440000
185	-170.675174	0.196000	10.420000
186	-170.455174	0.196000	10.700000
187	-170.285174	0.197000	10.730000
188	-170.235174	0.197000	10.480000
189	-170.195174	0.199000	10.520000
190	-170.175174	0.201000	10.770000
191	-170.105174	0.201000	10.450000
192	-170.055174	0.201000	10.500000
193	-169.755174	0.203000	10.630000
194	-169.695174	0.203000	10.860000
195	-169.695174	0.205000	10.500000
196	-169.575174	0.205000	10.560000
197	-169.565174	0.207000	10.740000
198	-169.505174	0.209000	10.750000
199	-169.495174	0.209000	10.520000
200	-169.405174	0.211000	10.460000
201	-169.365174	0.211000	10.610000
202	-169.245174	0.211000	10.930000
203	-169.065174	0.213000	10.650000
204	-169.025174	0.213000	10.450000
205	-169.015174	0.215000	10.760000
206	-168.925174	0.217000	10.950000
207	-168.795174	0.217000	10.660000
208	-168.755174	0.219000	10.720000
209	-168.735174	0.219000	10.670000
210	-168.715174	0.219000	10.910000
211	-168.705174	0.221000	10.810000
212	-168.615174	0.221000	10.790000
213	-168.615174	0.225000	10.760000
214	-168.465174	0.225000	10.610000
215	-168.455174	0.227000	10.890000
216	-168.425174	0.227000	10.770000
217	-168.355174	0.227000	11.000000
218	-168.265174	0.229000	10.740000
219	-168.215174	0.229000	10.780000
220	-168.105174	0.231000	10.660000
221	-168.095174	0.231000	10.710000
222	-168.075174	0.233000	10.620000
223	-167.935174	0.233000	10.700000
224	-167.925174	0.235000	10.900000
225	-167.605174	0.235000	10.840000
226	-167.425174	0.237000	10.730000
227	-167.385174	0.237000	10.820000
228	-167.255174	0.239000	10.860000
229	-167.025174	0.240000	10.700000
230	-166.955174	0.240000	10.680000
231	-166.635174	0.242000	10.710000
232	-166.585174	0.242000	10.730000
233	-166.565174	0.244000	10.790000
234	-166.435174	0.244000	10.900000
235	-166.345174	0.246000	10.880000
236	-166.045174	0.248000	10.710000
237	-166.025174	0.248000	10.710000
238	-165.945174	0.250000	11.030000
239	-165.785174	0.250000	10.890000
240	-165.515174	0.250000	10.910000
241	-165.275174	0.252000	10.970000
242	-165.205174	0.254000	10.960000
243	-165.035174	0.256000	11.020000
244	-164.985174	0.256000	11.290000
245	-164.905174	0.258000	11.080000
246	-164.895174	0.258000	10.970000
247	-164.885174	0.258000	10.830000
248	-164.835174	0.262000	11.220000
249	-164.805174	0.264000	10.910000
250	-164.795174	0.264000	10.660000
251	-164.765174	0.264000	10.970000
252	-164.685174	0.266000	10.910000
253	-164.655174	0.268000	10.840000
254	-164.655174	0.268000	10.970000
255	-164.595174	0.270000	11.050000
256	-164.565174	0.272000	11.050000
257	-164.505174	0.272000	10.860000
258	-164.475174	0.272000	10.990000
259	-164.285174	0.274000	10.920000
260	-164.085174	0.274000	11.020000
261	-164.045174	0.276000	10.880000
262	-163.875174	0.278000	11.020000
263	-163.875174	0.280000	10.990000
264	-163.775174	0.280000	10.970000
265	-163.755174	0.281000	11.090000
266	-163.735174	0.281000	10.880000
267	-163.615174	0.281000	11.150000
268	-163.585174	0.283000	10.980000
269	-163.505174	0.283000	11.210000
270	-163.495174	0.285000	10.980000
271	-163.495174	0.287000	10.960000
272	-163.435174	0.287000	11.010000
273	-163.415174	0.287000	10.860000
274	-163.405174	0.289000	11.200000
275	-163.395174	0.291000	10.960000
276	-163.345174	0.291000	11.040000
277	-163.325174	0.291000	11.070000
278	-163.295174	0.293000	11.070000
279	-162.955174	0.295000	10.850000
280	-162.925174	0.297000	10.960000
281	-162.875174	0.297000	11.140000
282	-162.865174	0.297000	11.120000
283	-162.595174	0.299000	11.210000
284	-162.565174	0.299000	11.130000
285	-162.545174	0.301000	11.130000
286	-162.475174	0.303000	11.010000
287	-162.425174	0.303000	11.250000
288	-162.365174	0.303000	11.180000
289	-162.325174	0.305000	11.330000
290	-162.205174	0.305000	11.200000
291	-162.195174	0.307000	11.230000
292	-162.125174	0.307000	11.220000
293	-162.055174	0.309000	11.160000
294	-162.045174	0.311000	11.100000
295	-162.035174	0.311000	11.130000
296	-161.955174	0.313000	11.150000
297	-161.945174	0.313000	11.080000
298	-161.885174	0.313000	11.250000
299	-161.875174	0.315000	11.250000
300	-161.765174	0.315000	11.300000
301	-161.715174	0.319000	11.040000
302	-161.595174	0.319000	11.530000
303	-161.595174	0.319000	11.360000
304	-161.575174	0.321000	11.290000
305	-161.255174	0.323000	11.120000
306	-161.095174	0.323000	11.320000
307	-161.055174	0.323000	11.320000
308	-161.015174	0.324000	11.340000
309	-160.925174	0.326000	11.360000
310	-160.785174	0.326000	11.080000
311	-160.555174	0.328000	11.400000
312	-160.465174	0.328000	11.290000
313	-160.365174	0.330000	11.290000
314	-160.305174	0.330000	11.130000
315	-160.285174	0.332000	11.470000
316	-160.265174	0.334000	11.510000
317	-160.255174	0.334000	11.470000
318	-160.015174	0.334000	11.200000
319	-159.875174	0.336000	11.180000
320	-159.865174	0.338000	11.220000
321	-159.815174	0.338000	11.350000
322	-159.725174	0.338000	11.450000
323	-159.675174	0.340000	11.550000
324	-159.635174	0.342000	11.280000
325	-159.595174	0.342000	11.470000
326	-159.535174	0.344000	11.350000
327	-159.515174	0.346000	11.400000
328	-159.505174	0.348000	11.260000
329	-159.435174	0.348000	11.310000
330	-159.365174	0.348000	11.330000
331	-159.305174	0.350000	11.370000
332	-159.245174	0.352000	11.410000
333	-159.165174	0.352000	11.570000
334	-159.125174	0.352000	11.360000
335	-159.065174	0.354000	11.880000
336	-158.895174	0.354000	11.540000
337	-158.685174	0.356000	11.370000
338	-158.615174	0.358000	11.520000
339	-158.445174	0.358000	11.410000
340	-158.335174	0.358000	11.320000
341	-158.305174	0.360000	11.420000
342	-158.285174	0.360000	11.390000
343	-158.275174	0.362000	11.560000
344	-158.095174	0.362000	11.760000
345	-157.975174	0.364000	11.620000
346	-157.885174	0.365000	11.590000
347	-157.845174	0.365000	11.480000
348	-157.755174	0.367000	11.680000
349	-157.535174	0.367000	11.590000
350	-157.525174	0.367000	11.920000
351	-157.475174	0.369000	11.470000
352	-157.325174	0.371000	11.400000
353	-157.315174	0.373000	11.670000
354	-157.285174	0.373000	11.600000
355	-157.185174	0.375000	11.440000
356	-157.025174	0.375000	11.630000
357	-157.005174	0.375000	11.440000
358	-156.965174	0.377000	11.830000
359	-156.915174	0.377000	11.520000
360	-156.835174	0.379000	11.520000
361	-156.745174	0.381000	11.490000
362	-156.735174	0.381000	11.670000
363	-156.505174	0.383000	11.370000
364	-156.265174	0.383000	11.610000
365	-156.115174	0.383000	11.740000
366	-156.115174	0.385000	11.560000
367	-156.025174	0.385000	11.850000
368	-156.015174	0.387000	11.850000
369	-155.905174	0.389000	11.610000
370	-155.875174	0.391000	11.870000
371	-155.795174	0.391000	11.600000
372	-155.515174	0.391000	11.700000
373	-155.495174	0.393000	11.660000
374	-155.455174	0.393000	11.690000
375	-155.435174	0.395000	11.680000
376	-155.415174	0.397000	11.680000
377	-155.225174	0.397000	11.720000
378	-155.185174	0.399000	11.490000
379	-154.895174	0.399000	11.730000
380	-154.865174	0.399000	11.650000
381	-154.865174	0.401000	11.590000
382	-154.825174	0.401000	11.610000
383	-154.795174	0.403000	11.550000
384	-154.745174	0.405000	11.740000
385	-154.745174	0.405000	11.560000
386	-154.695174	0.406000	11.560000
387	-154.575174	0.406000	11.790000
388	-154.545174	0.406000	11.670000
389	-154.435174	0.408000	11.720000
390	-154.395174	0.408000	11.610000
391	-154.375174	0.412000	11.640000
392	-154.055174	0.412000	11.700000
393	-154.035174	0.414000	11.760000
394	-153.935174	0.414000	11.880000
395	-153.785174	0.414000	11.870000
396	-153.755174	0.416000	11.800000
397	-153.635174	0.416000	11.730000
398	-153.635174	0.418000	11.850000
399	-153.615174	0.420000	11.650000
400	-153.575174	0.420000	11.650000
401	-153.495174	0.422000	11.710000
402	-153.475174	0.422000	11.780000
403	-153.415174	0.422000	11.860000
404	-153.385174	0.424000	11.710000
405	-153.375174	0.428000	11.860000
406	-153.345174	0.428000	11.810000
407	-153.335174	0.428000	11.760000
408	-153.295174	0.430000	11.990000
409	-153.135174	0.432000	12.010000
410	-152.945174	0.432000	11.720000
411	-152.885174	0.434000	11.670000
412	-152.835174	0.436000	11.890000
413	-152.825174	0.436000	11.800000
414	-152.675174	0.438000	11.980000
415	-152.595174	0.438000	11.990000
416	-152.405174	0.438000	11.820000
417	-152.295174	0.440000	11.720000
418	-152.025174	0.440000	11.850000
419	-151.925174	0.442000	12.250000
420	-151.885174	0.442000	11.900000
421	-151.725174	0.444000	11.970000
422	-151.635174	0.444000	12.060000
423	-151.555174	0.446000	11.900000
424	-151.515174	0.447000	11.830000
425	-151.395174	0.447000	11.920000
426	-151.265174	0.447000	11.890000
427	-151.265174	0.449000	11.920000
428	-151.125174	0.451000	11.950000
429	-151.075174	0.451000	11.940000
430	-151.065174	0.453000	11.950000
431	-151.055174	0.453000	11.940000
432	-150.995174	0.455000	12.070000
433	-150.985174	0.455000	11.970000
434	-150.945174	0.455000	11.990000
435	-150.935174	0.457000	11.840000
436	-150.765174	0.459000	11.940000
437	-150.755174	0.459000	11.940000
438	-150.675174	0.459000	11.840000
439	-150.645174	0.461000	11.960000
440	-150.625174	0.463000	11.910000
441	-150.615174	0.463000	11.880000
442	-150.585174	0.465000	11.880000
443	-150.365174	0.467000	11.910000
444	-150.295174	0.467000	12.000000
445	-150.185174	0.469000	11.880000
446	-150.035174	0.469000	11.980000
447	-149.445174	0.469000	12.130000
448	-149.245174	0.471000	12.110000
449	-149.185174	0.471000	12.100000
450	-149.095174	0.473000	12.200000
451	-149.085174	0.475000	12.350000
452	-148.895174	0.475000	12.060000
453	-148.885174	0.477000	12.450000
454	-148.755174	0.479000	12.160000
455	-148.745174	0.479000	12.360000
456	-148.735174	0.479000	12.280000
457	-148.725174	0.481000	12.060000
458	-148.675174	0.483000	12.100000
459	-148.625174	0.483000	12.260000
460	-148.565174	0.483000	12.170000
461	-148.515174	0.485000	12.020000
462	-148.465174	0.485000	12.280000
463	-148.395174	0.487000	12.210000
464	-148.395174	0.487000	12.100000
465	-148.375174	0.489000	12.200000
466	-148.365174	0.490000	11.860000
467	-148.315174	0.490000	12.000000
468	-148.275174	0.490000	12.150000
469	-147.955174	0.492000	12.380000
470	-147.885174	0.494000	12.220000
471	-147.885174	0.494000	12.130000
472	-147.835174	0.494000	12.430000
473	-147.505174	0.496000	12.050000
474	-147.455174	0.498000	12.230000
475	-147.435174	0.498000	12.340000
476	-147.105174	0.500000	12.280000
477	-146.995174	0.500000	12.220000
478	-146.915174	0.502000	12.250000
479	-146.845174	0.502000	12.440000
480	-146.765174	0.502000	12.330000
481	-146.635174	0.506000	12.280000
482	-146.545174	0.506000	12.270000
483	-146.465174	0.506000	12.450000
484	-146.445174	0.508000	12.330000
485	-146.275174	0.510000	12.550000
486	-146.255174	0.512000	12.150000
487	-146.085174	0.514000	12.220000
488	-146.055174	0.514000	12.320000
489	-146.045174	0.516000	12.240000
490	-145.915174	0.516000	12.170000
491	-145.835174	0.516000	12.250000
492	-145.815174	0.518000	12.190000
493	-145.755174	0.518000	12.220000
494	-145.655174	0.520000	12.320000
495	-145.525174	0.522000	12.440000
496	-145.465174	0.522000	12.360000
497	-145.435174	0.524000	12.330000
498	-145.435174	0.524000	12.230000
499	-145.425174	0.526000	12.300000
500	-145.365174	0.526000	12.270000
501	-145.005174	0.528000	12.350000
502	-144.995174	0.528000	12.380000
503	-144.905174	0.530000	12.340000
504	-144.895174	0.530000	12.270000
505	-144.835174	0.531000	12.350000
506	-144.725174	0.531000	12.350000
507	-144.715174	0.531000	12.450000
508	-144.665174	0.533000	12.400000
509	-144.595174	0.535000	12.550000
510	-144.505174	0.535000	12.530000
511	-144.445174	0.537000	12.380000
512	-144.425174	0.539000	12.310000
513	-144.165174	0.539000	12.380000
514	-144.135174	0.539000	12.270000
515	-144.105174	0.541000	12.180000
516	-144.075174	0.541000	12.230000
517	-144.045174	0.543000	12.410000
518	-144.045174	0.545000	12.410000
519	-143.985174	0.547000	12.300000
520	-143.975174	0.547000	12.180000
521	-143.865174	0.547000	12.280000
522	-143.825174	0.547000	12.330000
523	-143.715174	0.549000	12.440000
524	-143.715174	0.549000	12.440000
525	-143.645174	0.551000	12.440000
526	-143.625174	0.553000	12.450000
527	-143.575174	0.553000	12.350000
528	-143.435174	0.555000	12.370000
529	-143.285174	0.555000	12.880000
530	-143.105174	0.555000	12.350000
531	-143.035174	0.557000	12.440000
532	-142.805174	0.559000	12.590000
533	-142.765174	0.561000	12.600000
534	-142.765174	0.561000	12.610000
535	-142.685174	0.563000	12.540000
536	-142.555174	0.563000	12.720000
537	-142.445174	0.563000	12.610000
538	-142.435174	0.565000	12.620000
539	-142.305174	0.565000	12.520000
540	-142.295174	0.567000	12.600000
541	-142.275174	0.569000	12.780000
542	-142.175174	0.571000	12.770000
543	-141.675174	0.571000	12.640000
544	-141.605174	0.571000	12.640000
545	-141.605174	0.573000	12.530000
546	-141.465174	0.573000	12.590000
547	-141.455174	0.574000	12.680000
548	-141.325174	0.576000	12.590000
549	-141.135174	0.576000	12.590000
550	-141.135174	0.576000	12.650000
551	-141.125174	0.578000	12.620000
552	-141.115174	0.580000	12.610000
553	-141.075174	0.580000	12.620000
554	-140.835174	0.582000	12.670000
555	-140.695174	0.584000	12.600000
556	-140.595174	0.584000	12.700000
557	-140.525174	0.586000	12.800000
558	-140.505174	0.586000	12.580000
559	-140.455174	0.586000	12.590000
560	-140.375174	0.588000	12.660000
561	-140.165174	0.590000	12.740000
562	-140.145174	0.592000	12.730000
563	-140.135174	0.592000	12.780000
564	-140.065174	0.594000	12.670000
565	-140.015174	0.596000	12.830000
566	-140.005174	0.596000	12.680000
567	-139.965174	0.598000	12.800000
568	-139.955174	0.600000	12.820000
569	-139.925174	0.600000	12.640000
570	-139.855174	0.600000	12.660000
571	-139.825174	0.602000	12.870000
572	-139.785174	0.604000	12.780000
573	-139.785174	0.604000	12.980000
574	-139.765174	0.604000	12.770000
575	-139.685174	0.606000	12.900000
576	-139.575174	0.610000	12.720000
577	-139.575174	0.608000	12.870000
578	-139.535174	0.610000	12.870000
579	-139.475174	0.610000	12.740000
580	-139.215174	0.612000	12.720000
581	-139.205174	0.612000	12.870000
582	-139.125174	0.614000	12.920000
583	-139.015174	0.615000	12.890000
584	-138.975174	0.615000	12.760000
585	-138.855174	0.615000	12.860000
586	-138.785174	0.617000	12.950000
587	-138.735174	0.619000	12.860000
588	-138.625174	0.619000	13.000000
589	-138.625174	0.619000	12.810000
590	-138.605174	0.621000	12.880000
591	-138.545174	0.623000	12.950000
592	-138.515174	0.623000	13.180000
593	-138.485174	0.625000	12.750000
594	-138.375174	0.625000	13.080000
595	-138.295174	0.625000	13.110000
596	-138.175174	0.627000	12.820000
597	-138.085174	0.627000	12.840000
598	-138.075174	0.629000	12.930000
599	-138.035174	0.629000	12.900000
600	-137.925174	0.631000	12.860000
601	-137.885174	0.631000	12.800000
602	-137.865174	0.633000	12.880000
603	-137.785174	0.635000	12.910000
604	-137.675174	0.635000	12.710000
605	-137.665174	0.635000	12.950000
606	-137.425174	0.637000	13.150000
607	-137.195174	0.639000	13.010000
608	-137.175174	0.639000	12.920000
609	-137.035174	0.641000	12.790000
610	-136.785174	0.643000	13.030000
611	-136.705174	0.643000	12.890000
612	-136.575174	0.643000	13.070000
613	-136.505174	0.645000	12.930000
614	-136.415174	0.647000	12.890000
615	-136.265174	0.647000	13.050000
616	-136.255174	0.647000	13.160000
617	-136.025174	0.649000	12.990000
618	-135.915174	0.651000	13.250000
619	-135.845174	0.651000	13.040000
620	-135.795174	0.651000	13.340000
621	-135.775174	0.653000	12.990000
622	-135.705174	0.655000	13.130000
623	-135.655174	0.655000	13.090000
624	-135.645174	0.656000	13.210000
625	-135.635174	0.656000	13.060000
626	-135.595174	0.656000	12.940000
627	-135.565174	0.658000	13.070000
628	-135.475174	0.660000	13.090000
629	-135.445174	0.660000	13.000000
630	-135.425174	0.662000	13.260000
631	-135.395174	0.662000	13.150000
632	-135.395174	0.664000	13.050000
633	-135.345174	0.666000	13.020000
634	-135.345174	0.666000	12.930000
635	-135.315174	0.666000	13.060000
636	-135.295174	0.668000	13.150000
637	-135.225174	0.670000	13.080000
638	-135.055174	0.670000	13.050000
639	-135.025174	0.672000	13.080000
640	-134.955174	0.672000	12.960000
641	-134.905174	0.674000	12.920000
642	-134.845174	0.674000	13.470000
643	-134.735174	0.674000	13.160000
644	-134.725174	0.678000	13.090000
645	-134.405174	0.680000	13.140000
646	-134.195174	0.680000	13.010000
647	-134.105174	0.680000	13.390000
648	-134.045174	0.682000	13.140000
649	-134.025174	0.682000	13.260000
650	-133.895174	0.686000	13.140000
651	-133.825174	0.686000	13.220000
652	-133.815174	0.688000	13.230000
653	-133.795174	0.688000	13.020000
654	-133.735174	0.688000	13.150000
655	-133.695174	0.690000	13.210000
656	-133.595174	0.690000	13.390000
657	-133.595174	0.692000	13.360000
658	-133.555174	0.694000	13.210000
659	-133.395174	0.692000	13.150000
660	-133.375174	0.696000	13.150000
661	-133.215174	0.696000	12.720000
662	-133.165174	0.696000	13.290000
663	-133.155174	0.697000	13.240000
664	-133.095174	0.697000	13.210000
665	-133.015174	0.699000	13.110000
666	-133.005174	0.701000	13.370000
667	-132.945174	0.701000	13.370000
668	-132.515174	0.703000	13.480000
669	-132.205174	0.703000	13.320000
670	-132.205174	0.703000	13.280000
671	-132.015174	0.705000	13.610000
672	-131.845174	0.707000	13.370000
673	-131.835174	0.709000	13.410000
674	-131.775174	0.709000	13.300000
675	-131.745174	0.711000	13.310000
676	-131.565174	0.711000	13.240000
677	-131.555174	0.711000	13.470000
678	-131.295174	0.713000	13.440000
679	-131.265174	0.713000	13.280000
680	-131.265174	0.715000	13.260000
681	-131.235174	0.715000	13.510000
682	-131.155174	0.717000	13.220000
683	-131.145174	0.719000	13.500000
684	-131.135174	0.719000	13.490000
685	-131.065174	0.719000	13.450000
686	-131.005174	0.721000	13.340000
687	-131.005174	0.721000	13.320000
688	-130.945174	0.723000	13.300000
689	-130.715174	0.725000	13.530000
690	-130.635174	0.725000	13.440000
691	-130.625174	0.727000	13.440000
692	-130.615174	0.727000	13.520000
693	-130.395174	0.729000	13.420000
694	-130.275174	0.729000	13.550000
695	-130.195174	0.731000	13.500000
696	-130.165174	0.733000	13.460000
697	-130.065174	0.733000	13.650000
698	-130.055174	0.735000	13.320000
699	-129.985174	0.735000	13.480000
700	-129.875174	0.735000	13.640000
701	-129.705174	0.737000	13.570000
702	-129.465174	0.737000	13.830000
703	-129.415174	0.739000	13.540000
704	-129.415174	0.740000	13.460000
705	-129.345174	0.740000	13.540000
706	-129.295174	0.742000	13.470000
707	-129.165174	0.742000	13.550000
708	-129.165174	0.744000	13.660000
709	-129.115174	0.744000	13.510000
710	-129.065174	0.746000	13.490000
711	-128.975174	0.748000	13.530000
712	-128.965174	0.748000	13.430000
713	-128.965174	0.750000	13.410000
714	-128.905174	0.750000	13.540000
715	-128.775174	0.750000	13.540000
716	-128.325174	0.752000	13.730000
717	-128.285174	0.752000	13.570000
718	-128.035174	0.754000	13.690000
719	-128.005174	0.754000	13.410000
720	-127.995174	0.756000	13.750000
721	-127.975174	0.758000	13.580000
722	-127.935174	0.758000	13.640000
723	-127.905174	0.762000	13.590000
724	-127.665174	0.764000	13.610000
725	-127.655174	0.764000	13.780000
726	-127.615174	0.766000	13.660000
727	-127.575174	0.766000	13.700000
728	-127.515174	0.766000	13.550000
729	-127.465174	0.768000	13.730000
730	-127.395174	0.768000	13.630000
731	-127.225174	0.770000	13.640000
732	-127.205174	0.770000	13.590000
733	-127.185174	0.770000	13.570000
734	-127.135174	0.774000	13.680000
735	-127.095174	0.774000	13.580000
736	-127.005174	0.776000	13.790000
737	-126.995174	0.776000	13.690000
738	-126.925174	0.776000	13.800000
739	-126.835174	0.778000	13.750000
740	-126.575174	0.780000	13.670000
741	-126.515174	0.780000	13.760000
742	-126.505174	0.781000	13.740000
743	-126.455174	0.781000	13.590000
744	-126.245174	0.781000	13.750000
745	-126.115174	0.783000	13.690000
746	-126.025174	0.783000	13.790000
747	-125.945174	0.785000	13.720000
748	-125.925174	0.787000	13.710000
749	-125.835174	0.787000	13.820000
750	-125.835174	0.789000	13.780000
751	-125.735174	0.791000	13.800000
752	-125.545174	0.791000	13.700000
753	-125.505174	0.791000	13.890000
754	-125.435174	0.793000	13.840000
755	-125.405174	0.795000	13.680000
756	-125.325174	0.795000	13.730000
757	-125.195174	0.797000	13.740000
758	-125.125174	0.797000	13.720000
759	-125.055174	0.797000	13.790000
760	-125.035174	0.799000	14.130000
761	-124.985174	0.801000	13.790000
762	-124.975174	0.803000	13.750000
763	-124.955174	0.803000	13.900000
764	-124.955174	0.803000	13.810000
765	-124.905174	0.805000	14.000000
766	-124.885174	0.807000	13.700000
767	-124.865174	0.807000	14.050000
768	-124.735174	0.807000	13.880000
769	-124.635174	0.809000	13.830000
770	-124.575174	0.811000	13.800000
771	-124.555174	0.813000	13.920000
772	-124.545174	0.813000	13.790000
773	-124.255174	0.813000	13.920000
774	-124.035174	0.815000	13.770000
775	-123.955174	0.815000	13.850000
776	-123.925174	0.817000	14.000000
777	-123.605174	0.819000	13.880000
