1	-185.780947	0.000000	9.440000
2	-185.430947	0.001000	10.140000
3	-185.390947	0.000000	9.790000
4	-185.050947	0.001000	10.030000
5	-184.790947	0.001000	9.500000
6	-184.690947	0.003000	9.660000
7	-184.640947	0.003000	9.560000
8	-184.590947	0.005000	9.500000
9	-184.480947	0.007000	9.580000
10	-184.470947	0.007000	9.580000
11	-184.330947	0.009000	9.520000
12	-184.180947	0.009000	9.810000
13	-184.120947	0.011000	9.750000
14	-184.120947	0.011000	9.530000
15	-184.040947	0.013000	9.880000
16	-183.950947	0.015000	9.800000
17	-183.900947	0.015000	10.140000
18	-183.830947	0.017000	9.520000
19	-183.710947	0.017000	10.320000
20	-183.400947	0.017000	9.940000
21	-183.360947	0.019000	10.070000
22	-183.320947	0.019000	9.780000
23	-183.250947	0.021000	9.770000
24	-183.150947	0.021000	10.160000
25	-183.140947	0.023000	9.900000
26	-183.100947	0.025000	9.810000
27	-183.080947	0.025000	9.810000
28	-183.050947	0.025000	9.620000
29	-183.040947	0.027000	9.820000
30	-182.990947	0.027000	10.000000
31	-182.970947	0.029000	9.640000
32	-182.960947	0.031000	9.750000
33	-182.950947	0.031000	10.060000
34	-182.850947	0.031000	9.940000
35	-182.850947	0.033000	9.880000
36	-182.660947	0.033000	9.980000
37	-182.620947	0.035000	10.240000
38	-182.500947	0.035000	10.240000
39	-182.440947	0.037000	9.720000
40	-182.420947	0.039000	9.770000
41	-182.330947	0.039000	9.770000
42	-182.250947	0.041000	9.660000
43	-182.180947	0.041000	9.680000
44	-182.050947	0.043000	9.370000
45	-181.670947	0.043000	9.870000
46	-181.640947	0.044000	9.970000
47	-181.610947	0.046000	9.850000
48	-181.420947	0.046000	9.980000
49	-181.360947	0.048000	9.880000
50	-181.360947	0.048000	9.630000
51	-181.350947	0.050000	9.780000
52	-181.170947	0.050000	9.720000
53	-181.130947	0.050000	9.750000
54	-180.980947	0.052000	9.770000
55	-180.960947	0.052000	9.620000
56	-180.900947	0.052000	9.870000
57	-180.840947	0.056000	9.800000
58	-180.780947	0.056000	9.910000
59	-180.750947	0.056000	9.770000
60	-180.670947	0.058000	9.780000
61	-180.560947	0.058000	9.850000
62	-180.550947	0.060000	9.810000
63	-180.540947	0.060000	9.860000
64	-180.510947	0.062000	9.730000
65	-180.470947	0.064000	9.900000
66	-180.380947	0.066000	9.670000
67	-180.320947	0.066000	10.160000
68	-180.310947	0.068000	9.990000
69	-180.240947	0.070000	9.730000
70	-179.920947	0.070000	10.010000
71	-179.860947	0.070000	9.980000
72	-179.810947	0.072000	9.920000
73	-179.620947	0.074000	9.810000
74	-179.500947	0.074000	9.940000
75	-179.490947	0.076000	10.020000
76	-179.460947	0.078000	9.950000
77	-179.140947	0.078000	9.860000
78	-179.120947	0.080000	9.860000
79	-178.790947	0.080000	9.960000
80	-178.740947	0.080000	9.760000
81	-178.720947	0.082000	9.860000
82	-178.630947	0.082000	10.000000
83	-178.590947	0.084000	9.920000
84	-178.580947	0.085000	10.110000
85	-178.580947	0.084000	10.030000
86	-178.520947	0.085000	9.910000
87	-178.500947	0.087000	10.020000
88	-178.320947	0.089000	9.890000
89	-178.220947	0.089000	10.030000
90	-178.090947	0.089000	10.160000
91	-177.970947	0.091000	10.260000
92	-177.880947	0.093000	10.120000
93	-177.800947	0.093000	10.030000
94	-177.780947	0.095000	10.300000
95	-177.720947	0.097000	10.420000
96	-177.680947	0.097000	10.100000
97	-177.670947	0.097000	9.850000
98	-177.410947	0.099000	10.130000
99	-177.290947	0.101000	10.460000
100	-177.140947	0.101000	10.050000
101	-177.070947	0.101000	10.160000
102	-176.990947	0.103000	10.100000
103	-176.860947	0.105000	9.920000
104	-176.830947	0.105000	10.060000
105	-176.800947	0.105000	10.340000
106	-176.690947	0.107000	10.360000
107	-176.580947	0.109000	10.340000
108	-176.570947	0.109000	10.290000
109	-176.540947	0.111000	10.340000
110	-176.490947	0.111000	10.350000
111	-176.460947	0.111000	10.510000
112	-176.390947	0.113000	10.270000
113	-176.380947	0.113000	10.180000
114	-176.380947	0.117000	10.320000
115	-176.270947	0.115000	10.480000
116	-176.250947	0.117000	10.280000
117	-176.230947	0.119000	10.270000
118	-176.190947	0.121000	10.340000
119	-176.140947	0.121000	10.390000
120	-176.060947	0.121000	10.180000
121	-175.940947	0.123000	10.150000
122	-175.930947	0.126000	10.250000
123	-175.840947	0.125000	10.320000
124	-175.780947	0.126000	10.350000
125	-175.540947	0.126000	10.620000
126	-175.370947	0.128000	10.160000
127	-175.350947	0.128000	10.270000
128	-175.330947	0.130000	10.310000
129	-175.140947	0.132000	10.340000
130	-175.110947	0.132000	10.340000
131	-175.030947	0.132000	10.390000
132	-175.030947	0.134000	10.040000
133	-174.990947	0.134000	10.590000
134	-174.960947	0.136000	10.310000
135	-174.910947	0.136000	10.370000
136	-174.790947	0.138000	10.260000
137	-174.760947	0.140000	10.520000
138	-174.620947	0.140000	10.350000
139	-174.550947	0.142000	10.130000
140	-174.490947	0.142000	10.340000
141	-174.490947	0.142000	10.210000
142	-174.330947	0.144000	10.340000
143	-174.160947	0.146000	10.330000
144	-174.150947	0.148000	10.600000
145	-173.910947	0.150000	10.480000
146	-173.810947	0.150000	10.340000
147	-173.760947	0.150000	10.340000
148	-173.740947	0.152000	10.430000
149	-173.720947	0.152000	10.330000
150	-173.620947	0.154000	10.340000
151	-173.590947	0.156000	10.490000
152	-173.350947	0.156000	10.520000
153	-173.310947	0.158000	10.520000
154	-173.270947	0.158000	10.510000
155	-173.130947	0.160000	10.610000
156	-173.130947	0.160000	10.250000
157	-173.110947	0.160000	10.410000
158	-173.080947	0.162000	10.220000
159	-172.770947	0.164000	10.480000
160	-172.760947	0.164000	10.280000
161	-172.590947	0.166000	10.500000
162	-172.520947	0.166000	10.440000
163	-172.490947	0.167000	10.500000
164	-172.340947	0.167000	10.460000
165	-172.320947	0.167000	10.660000
166	-172.230947	0.169000	10.320000
167	-172.110947	0.171000	10.310000
168	-172.090947	0.171000	10.670000
169	-172.080947	0.173000	10.390000
170	-172.070947	0.173000	10.580000
171	-172.040947	0.173000	10.430000
172	-171.940947	0.175000	10.910000
173	-171.910947	0.177000	10.540000
174	-171.780947	0.177000	10.300000
175	-171.730947	0.177000	10.650000
176	-171.650947	0.179000	10.780000
177	-171.570947	0.181000	10.520000
178	-171.570947	0.181000	10.390000
179	-171.370947	0.181000	10.300000
180	-171.330947	0.183000	10.680000
181	-171.280947	0.183000	10.690000
182	-171.170947	0.185000	10.710000
183	-171.050947	0.187000	10.550000
184	-170.920947	0.187000	10.720000
185	-170.890947	0.189000	10.830000
186	-170.880947	0.189000	10.800000
187	-170.760947	0.191000	11.220000
188	-170.690947	0.191000	10.610000
189	-170.650947	0.193000	10.590000
190	-170.640947	0.195000	10.470000
191	-170.620947	0.195000	10.440000
192	-170.610947	0.197000	10.540000
193	-170.480947	0.197000	10.560000
194	-170.460947	0.197000	10.710000
195	-170.250947	0.199000	10.630000
196	-170.090947	0.201000	10.880000
197	-170.070947	0.201000	10.710000
198	-170.050947	0.203000	10.980000
199	-170.000947	0.203000	10.660000
200	-169.860947	0.205000	10.720000
201	-169.820947	0.205000	10.620000
202	-169.640947	0.205000	10.790000
203	-169.610947	0.207000	10.740000
204	-169.600947	0.207000	10.640000
205	-169.580947	0.209000	10.600000
206	-169.470947	0.210000	10.710000
207	-169.330947	0.209000	10.550000
208	-169.320947	0.212000	10.540000
209	-169.290947	0.212000	10.760000
210	-169.280947	0.212000	10.790000
211	-169.160947	0.214000	10.680000
212	-169.140947	0.214000	10.690000
213	-169.030947	0.216000	10.650000
214	-168.920947	0.218000	10.830000
215	-168.890947	0.220000	10.770000
216	-168.370947	0.218000	10.890000
217	-167.650947	0.220000	10.700000
218	-167.560947	0.220000	10.950000
219	-167.450947	0.222000	10.830000
220	-167.450947	0.222000	10.760000
221	-167.440947	0.224000	10.730000
222	-167.320947	0.226000	10.780000
223	-167.280947	0.226000	10.720000
224	-167.270947	0.228000	10.970000
225	-167.240947	0.228000	10.940000
226	-166.970947	0.228000	10.820000
227	-166.900947	0.232000	10.890000
228	-166.870947	0.236000	10.800000
229	-166.850947	0.234000	10.750000
230	-166.790947	0.236000	10.990000
231	-166.750947	0.236000	10.960000
232	-166.650947	0.236000	10.830000
233	-166.580947	0.238000	11.230000
234	-166.550947	0.238000	11.100000
235	-166.510947	0.240000	10.820000
236	-166.400947	0.240000	10.740000
237	-166.210947	0.244000	11.020000
238	-166.180947	0.244000	10.740000
239	-166.140947	0.246000	11.010000
