173	-179.292521	0.182000	9.780000
174	-178.982521	0.184000	10.780000
175	-178.962521	0.184000	10.540000
176	-178.762521	0.186000	9.790000
177	-178.752521	0.188000	10.160000
178	-178.732521	0.188000	10.070000
179	-178.712521	0.188000	10.120000
180	-178.572521	0.190000	10.140000
181	-178.552521	0.192000	10.060000
182	-178.522521	0.192000	10.290000
183	-178.432521	0.192000	10.620000
184	-178.282521	0.194000	10.480000
185	-178.222521	0.194000	9.820000
186	-178.152521	0.196000	9.970000
187	-178.092521	0.196000	10.240000
188	-178.082521	0.198000	9.940000
189	-178.042521	0.199000	10.250000
190	-177.842521	0.199000	10.310000
191	-177.762521	0.198000	9.850000
192	-177.732521	0.201000	10.220000
193	-177.612521	0.203000	10.670000
194	-177.532521	0.203000	10.830000
195	-177.432521	0.205000	10.110000
196	-177.332521	0.207000	10.340000
197	-177.272521	0.207000	10.420000
198	-177.272521	0.209000	10.100000
199	-177.262521	0.209000	9.990000
200	-177.092521	0.211000	10.310000
201	-176.972521	0.211000	10.040000
202	-176.822521	0.211000	10.160000
203	-176.792521	0.213000	10.200000
204	-176.722521	0.215000	10.240000
205	-176.632521	0.215000	10.460000
206	-176.602521	0.215000	10.240000
207	-176.532521	0.217000	10.210000
208	-176.362521	0.219000	10.180000
209	-176.342521	0.219000	10.240000
210	-176.312521	0.219000	10.270000
211	-176.292521	0.221000	10.370000
212	-176.262521	0.221000	10.360000
213	-176.242521	0.223000	10.240000
214	-176.232521	0.223000	10.540000
215	-176.182521	0.225000	10.160000
216	-176.122521	0.225000	10.230000
217	-176.062521	0.227000	10.050000
218	-176.022521	0.227000	10.490000
219	-175.922521	0.229000	10.380000
220	-175.902521	0.229000	10.130000
221	-175.872521	0.229000	10.390000
222	-175.872521	0.229000	10.360000
223	-175.802521	0.235000	10.190000
224	-175.772521	0.235000	10.340000
225	-175.722521	0.235000	10.390000
226	-175.702521	0.237000	10.460000
227	-175.702521	0.239000	10.490000
228	-175.702521	0.239000	10.340000
229	-175.682521	0.240000	10.120000
230	-175.682521	0.240000	10.390000
231	-175.682521	0.240000	10.430000
232	-175.682521	0.242000	10.230000
233	-175.612521	0.242000	10.250000
234	-175.612521	0.244000	10.360000
235	-175.582521	0.246000	10.180000
236	-175.452521	0.246000	10.340000
237	-175.432521	0.246000	10.330000
238	-175.432521	0.248000	10.070000
239	-175.412521	0.250000	10.220000
240	-175.412521	0.250000	10.310000
241	-175.412521	0.250000	10.460000
242	-175.412521	0.252000	10.430000
243	-175.412521	0.254000	10.160000
244	-175.362521	0.254000	10.470000
245	-175.342521	0.256000	10.280000
246	-175.332521	0.256000	10.230000
247	-175.332521	0.256000	10.120000
248	-175.292521	0.258000	10.150000
249	-175.292521	0.258000	10.520000
250	-175.282521	0.262000	10.300000
251	-175.282521	0.264000	10.370000
252	-175.262521	0.264000	10.220000
253	-175.262521	0.264000	10.220000
254	-175.242521	0.266000	10.450000
255	-175.192521	0.266000	10.240000
256	-175.162521	0.268000	10.560000
257	-175.162521	0.270000	10.220000
258	-175.142521	0.270000	10.370000
259	-175.112521	0.272000	10.290000
260	-175.112521	0.272000	10.380000
261	-175.042521	0.272000	10.350000
262	-174.952521	0.274000	10.340000
263	-174.952521	0.274000	10.430000
264	-174.952521	0.276000	10.050000
265	-174.952521	0.278000	10.250000
266	-174.902521	0.278000	10.270000
267	-174.852521	0.280000	10.540000
268	-174.782521	0.280000	10.360000
269	-174.782521	0.281000	10.390000
270	-174.772521	0.281000	10.430000
271	-174.752521	0.281000	10.310000
272	-174.662521	0.283000	10.280000
273	-174.632521	0.283000	10.310000
274	-174.552521	0.285000	10.320000
275	-174.512521	0.287000	10.830000
276	-174.502521	0.287000	10.320000
277	-174.442521	0.287000	10.640000
278	-174.382521	0.289000	10.540000
279	-174.342521	0.289000	10.420000
280	-174.312521	0.291000	10.290000
281	-174.092521	0.293000	10.400000
282	-174.072521	0.293000	10.380000
283	-174.002521	0.295000	10.280000
284	-172.162521	0.297000	10.170000
285	-172.002521	0.297000	10.580000
286	-171.942521	0.297000	10.380000
287	-171.562521	0.299000	10.310000
288	-171.292521	0.301000	10.630000
289	-170.822521	0.301000	10.430000
290	-170.812521	0.303000	10.560000
291	-170.762521	0.303000	10.550000
292	-170.732521	0.303000	10.480000
293	-170.522521	0.305000	10.530000
294	-170.472521	0.305000	10.430000
295	-170.382521	0.307000	10.670000
296	-170.212521	0.309000	10.490000
297	-170.122521	0.309000	10.610000
298	-170.122521	0.311000	10.610000
299	-170.072521	0.311000	10.540000
300	-169.952521	0.311000	10.780000
301	-169.842521	0.313000	10.410000
302	-169.822521	0.315000	10.540000
303	-169.772521	0.315000	10.770000
304	-169.752521	0.317000	10.630000
305	-169.652521	0.319000	10.550000
306	-169.602521	0.319000	10.480000
307	-169.362521	0.319000	10.480000
308	-169.332521	0.321000	10.540000
309	-169.322521	0.321000	10.400000
310	-169.262521	0.323000	10.460000
311	-169.122521	0.323000	10.530000
312	-169.112521	0.323000	10.360000
313	-169.062521	0.324000	10.690000
314	-168.762521	0.328000	10.470000
315	-168.632521	0.328000	10.700000
316	-168.562521	0.328000	10.640000
317	-168.522521	0.330000	10.690000
318	-168.462521	0.332000	10.790000
319	-168.342521	0.332000	10.630000
320	-168.332521	0.334000	10.290000
321	-168.282521	0.334000	10.960000
322	-168.232521	0.334000	10.990000
323	-168.182521	0.336000	10.610000
324	-168.122521	0.336000	10.770000
325	-168.102521	0.338000	10.530000
326	-167.982521	0.340000	10.620000
327	-167.922521	0.340000	10.650000
328	-167.862521	0.342000	10.600000
329	-167.682521	0.342000	10.650000
330	-167.672521	0.342000	10.820000
331	-167.562521	0.346000	10.610000
332	-167.442521	0.346000	10.870000
333	-167.432521	0.348000	10.920000
334	-167.412521	0.348000	10.650000
335	-167.352521	0.350000	10.670000
336	-167.332521	0.350000	10.650000
337	-167.292521	0.352000	10.940000
338	-167.222521	0.352000	10.600000
339	-166.932521	0.354000	10.770000
340	-166.782521	0.356000	10.770000
341	-166.652521	0.356000	10.870000
342	-166.352521	0.356000	10.740000
343	-166.272521	0.358000	10.810000
344	-166.242521	0.360000	11.020000
345	-166.212521	0.360000	10.780000
346	-166.092521	0.362000	10.900000
347	-166.032521	0.365000	10.760000
348	-165.972521	0.365000	10.770000
349	-165.952521	0.365000	10.900000
350	-165.892521	0.365000	10.720000
351	-165.892521	0.367000	11.100000
352	-165.812521	0.367000	10.830000
353	-165.812521	0.367000	10.750000
354	-165.582521	0.369000	10.910000
355	-165.582521	0.371000	11.190000
356	-165.552521	0.371000	10.860000
357	-165.542521	0.373000	10.860000
358	-165.532521	0.375000	10.780000
359	-165.432521	0.375000	10.940000
360	-165.372521	0.375000	10.860000
361	-165.272521	0.377000	10.820000
362	-165.142521	0.379000	10.910000
363	-165.032521	0.381000	10.910000
364	-164.872521	0.381000	10.770000
365	-164.722521	0.381000	10.900000
366	-164.712521	0.383000	10.840000
367	-164.542521	0.383000	10.850000
368	-164.342521	0.385000	11.110000
369	-164.252521	0.385000	10.990000
370	-164.162521	0.385000	10.860000
371	-163.972521	0.389000	11.040000
372	-163.852521	0.389000	11.030000
373	-163.782521	0.391000	11.080000
374	-163.742521	0.391000	10.930000
375	-163.692521	0.391000	11.200000
376	-163.672521	0.393000	10.910000
377	-163.612521	0.395000	10.850000
378	-163.592521	0.395000	10.930000
379	-163.562521	0.397000	10.850000
380	-163.542521	0.397000	10.910000
381	-163.502521	0.399000	11.120000
382	-163.492521	0.399000	10.920000
383	-163.422521	0.399000	11.410000
384	-163.322521	0.401000	11.070000
385	-163.302521	0.403000	10.900000
386	-163.202521	0.403000	11.050000
387	-163.202521	0.403000	11.110000
388	-163.192521	0.405000	11.030000
389	-163.162521	0.407000	11.040000
390	-163.142521	0.407000	11.040000
391	-162.992521	0.407000	10.930000
392	-162.982521	0.408000	10.940000
393	-162.982521	0.408000	11.160000
394	-162.822521	0.412000	11.520000
395	-162.772521	0.412000	11.080000
396	-162.282521	0.412000	11.490000
397	-162.242521	0.414000	11.140000
398	-162.212521	0.414000	11.660000
399	-162.202521	0.416000	11.140000
400	-162.152521	0.418000	11.250000
401	-162.102521	0.418000	11.810000
402	-162.082521	0.418000	11.110000
403	-162.062521	0.420000	11.130000
404	-162.042521	0.422000	11.260000
405	-162.022521	0.422000	11.020000
406	-162.002521	0.422000	11.030000
407	-161.972521	0.424000	11.210000
408	-161.892521	0.426000	11.910000
409	-161.812521	0.426000	11.070000
410	-161.792521	0.428000	11.160000
411	-161.772521	0.430000	11.110000
412	-161.752521	0.430000	11.070000
413	-161.612521	0.432000	11.000000
414	-161.602521	0.434000	11.090000
415	-161.552521	0.434000	11.280000
416	-161.492521	0.436000	11.510000
417	-161.462521	0.436000	11.060000
418	-161.212521	0.436000	11.070000
419	-161.202521	0.438000	11.190000
420	-161.182521	0.438000	11.090000
421	-161.142521	0.440000	11.470000
422	-161.042521	0.440000	11.070000
423	-161.012521	0.444000	11.290000
424	-160.782521	0.442000	11.310000
425	-160.672521	0.444000	11.060000
426	-160.602521	0.444000	10.960000
427	-160.532521	0.446000	11.260000
428	-160.472521	0.446000	11.310000
429	-160.462521	0.448000	11.240000
430	-160.452521	0.449000	11.380000
431	-160.442521	0.449000	11.510000
432	-160.352521	0.451000	11.510000
433	-160.342521	0.451000	11.150000
434	-160.282521	0.453000	11.460000
435	-160.212521	0.453000	11.100000
436	-160.212521	0.453000	11.350000
437	-160.192521	0.455000	11.110000
438	-160.132521	0.457000	11.240000
439	-160.132521	0.457000	11.370000
440	-160.072521	0.459000	11.540000
441	-159.692521	0.459000	11.490000
442	-159.662521	0.459000	11.320000
443	-159.652521	0.461000	11.040000
444	-159.602521	0.461000	11.440000
445	-159.552521	0.463000	11.440000
446	-159.492521	0.465000	11.310000
447	-159.462521	0.465000	11.420000
448	-159.432521	0.467000	11.570000
449	-159.412521	0.467000	11.440000
450	-159.362521	0.467000	11.270000
451	-159.142521	0.469000	11.220000
452	-159.002521	0.469000	11.460000
453	-158.642521	0.471000	11.360000
454	-158.632521	0.473000	11.540000
455	-158.572521	0.475000	11.500000
456	-158.542521	0.475000	11.510000
457	-158.512521	0.475000	11.470000
458	-158.362521	0.477000	11.350000
459	-158.142521	0.477000	11.430000
460	-157.982521	0.479000	11.520000
461	-157.902521	0.479000	11.600000
462	-157.872521	0.481000	11.360000
463	-157.742521	0.483000	11.460000
464	-157.732521	0.483000	11.720000
465	-157.692521	0.485000	11.450000
466	-157.632521	0.485000	11.640000
467	-157.632521	0.485000	11.510000
468	-157.582521	0.487000	11.300000
469	-157.472521	0.489000	11.600000
470	-157.442521	0.489000	11.460000
471	-157.352521	0.490000	11.440000
472	-157.102521	0.490000	11.560000
473	-156.842521	0.490000	11.560000
474	-156.832521	0.492000	11.670000
475	-156.812521	0.494000	11.570000
476	-156.802521	0.496000	11.480000
477	-156.802521	0.496000	11.560000
478	-156.772521	0.498000	11.590000
479	-156.472521	0.498000	11.450000
480	-156.442521	0.498000	11.570000
481	-156.372521	0.500000	11.540000
482	-156.142521	0.500000	11.630000
483	-156.122521	0.502000	11.700000
484	-156.112521	0.502000	11.810000
485	-156.072521	0.504000	11.790000
486	-156.012521	0.506000	11.690000
487	-156.002521	0.506000	11.710000
488	-155.942521	0.506000	11.740000
489	-155.912521	0.508000	11.690000
490	-155.912521	0.512000	12.020000
491	-155.882521	0.512000	11.490000
492	-155.802521	0.512000	11.720000
493	-155.792521	0.514000	11.440000
494	-155.702521	0.516000	11.550000
495	-155.612521	0.516000	11.450000
496	-155.512521	0.516000	11.470000
497	-155.462521	0.518000	11.530000
498	-155.382521	0.520000	11.580000
499	-155.292521	0.520000	11.690000
500	-155.232521	0.522000	11.620000
501	-155.232521	0.522000	11.750000
502	-155.212521	0.522000	11.580000
503	-155.102521	0.524000	11.650000
504	-155.022521	0.524000	11.700000
505	-154.882521	0.526000	11.740000
506	-154.872521	0.526000	11.610000
507	-154.832521	0.528000	11.780000
508	-154.642521	0.530000	11.520000
509	-154.542521	0.531000	11.550000
510	-154.432521	0.531000	12.110000
511	-154.412521	0.531000	11.860000
512	-154.392521	0.533000	11.820000
513	-154.392521	0.535000	11.640000
514	-154.292521	0.535000	11.640000
515	-154.272521	0.535000	11.600000
516	-154.262521	0.537000	11.820000
517	-154.222521	0.537000	11.550000
518	-154.022521	0.539000	11.800000
519	-153.952521	0.539000	11.780000
520	-153.882521	0.541000	11.700000
521	-153.822521	0.543000	11.620000
522	-153.772521	0.543000	11.720000
523	-153.722521	0.545000	11.760000
524	-153.392521	0.545000	11.570000
525	-153.382521	0.545000	11.730000
526	-153.322521	0.547000	11.770000
527	-153.242521	0.549000	11.690000
528	-153.242521	0.551000	11.860000
529	-153.032521	0.551000	11.740000
530	-152.962521	0.553000	11.990000
531	-152.792521	0.553000	11.790000
532	-152.492521	0.553000	11.690000
533	-152.452521	0.555000	11.890000
534	-152.322521	0.555000	12.080000
535	-152.322521	0.557000	11.940000
536	-152.162521	0.559000	11.770000
537	-152.092521	0.559000	11.900000
538	-152.082521	0.559000	11.660000
539	-152.052521	0.561000	11.980000
540	-152.052521	0.563000	11.930000
541	-151.912521	0.563000	11.910000
542	-151.822521	0.563000	11.720000
543	-151.812521	0.565000	11.930000
544	-151.802521	0.565000	12.000000
545	-151.772521	0.567000	12.080000
546	-151.752521	0.569000	11.860000
547	-151.742521	0.569000	11.840000
548	-151.742521	0.569000	11.910000
549	-151.662521	0.571000	11.800000
550	-151.662521	0.571000	11.940000
551	-151.632521	0.573000	11.940000
552	-151.562521	0.574000	12.030000
553	-151.542521	0.574000	11.890000
554	-151.522521	0.576000	12.170000
555	-151.362521	0.576000	12.080000
556	-151.272521	0.578000	11.910000
557	-151.142521	0.578000	12.060000
558	-151.052521	0.578000	12.010000
559	-150.982521	0.580000	11.940000
560	-150.602521	0.582000	12.160000
561	-150.472521	0.582000	11.880000
562	-150.402521	0.584000	11.890000
563	-150.252521	0.584000	11.950000
564	-150.212521	0.586000	12.150000
565	-150.112521	0.586000	12.130000
566	-150.062521	0.586000	11.970000
567	-150.002521	0.588000	12.020000
568	-149.952521	0.590000	11.980000
569	-149.942521	0.590000	12.000000
570	-149.922521	0.590000	11.940000
571	-149.912521	0.592000	11.990000
572	-149.842521	0.594000	11.980000
573	-149.842521	0.596000	12.200000
574	-149.682521	0.598000	11.990000
575	-149.642521	0.598000	12.070000
576	-149.492521	0.598000	11.940000
577	-149.482521	0.600000	12.040000
578	-149.452521	0.602000	11.940000
579	-149.452521	0.602000	12.010000
580	-149.412521	0.602000	12.060000
581	-149.402521	0.604000	12.000000
582	-149.322521	0.606000	12.240000
583	-149.292521	0.606000	12.250000
584	-149.132521	0.608000	12.030000
585	-149.122521	0.608000	12.160000
586	-149.072521	0.608000	12.180000
587	-148.932521	0.610000	12.150000
588	-148.912521	0.612000	12.070000
589	-148.822521	0.612000	12.260000
590	-148.822521	0.614000	12.150000
591	-148.802521	0.614000	12.140000
592	-148.512521	0.615000	12.080000
593	-148.512521	0.615000	12.050000
594	-148.472521	0.615000	12.090000
595	-148.292521	0.617000	12.160000
596	-148.282521	0.617000	12.180000
597	-148.222521	0.619000	12.810000
598	-148.132521	0.621000	12.050000
599	-148.032521	0.621000	12.090000
600	-147.832521	0.623000	12.240000
601	-147.722521	0.623000	12.250000
602	-147.622521	0.623000	12.250000
603	-147.612521	0.625000	12.270000
604	-147.592521	0.625000	12.670000
605	-147.592521	0.627000	12.040000
606	-147.422521	0.629000	12.120000
607	-147.412521	0.631000	12.420000
608	-147.392521	0.629000	12.260000
609	-147.312521	0.631000	12.140000
610	-147.312521	0.631000	12.190000
611	-147.122521	0.633000	12.220000
612	-147.052521	0.633000	12.180000
613	-146.992521	0.635000	12.270000
614	-146.962521	0.637000	12.280000
615	-146.592521	0.637000	12.120000
616	-146.582521	0.639000	12.200000
617	-146.392521	0.639000	12.260000
618	-145.992521	0.639000	12.230000
619	-145.952521	0.641000	12.330000
620	-145.802521	0.643000	12.270000
621	-145.792521	0.645000	12.410000
622	-145.742521	0.645000	12.280000
623	-145.732521	0.647000	12.120000
624	-145.702521	0.647000	12.370000
625	-145.682521	0.647000	12.190000
626	-145.662521	0.649000	12.400000
627	-145.632521	0.649000	12.220000
628	-145.632521	0.651000	12.280000
629	-145.532521	0.653000	12.230000
630	-145.522521	0.653000	12.310000
631	-145.522521	0.655000	12.190000
632	-145.332521	0.655000	12.190000
633	-145.272521	0.655000	12.300000
634	-145.252521	0.657000	11.940000
635	-145.112521	0.657000	12.120000
636	-145.102521	0.658000	12.420000
637	-145.022521	0.660000	12.270000
638	-145.012521	0.660000	12.280000
639	-144.982521	0.662000	12.250000
640	-144.892521	0.662000	12.440000
641	-144.812521	0.664000	12.280000
642	-144.812521	0.664000	12.430000
643	-144.562521	0.666000	12.340000
644	-144.342521	0.668000	12.380000
645	-144.102521	0.668000	12.350000
646	-144.052521	0.670000	12.470000
647	-144.052521	0.670000	12.700000
648	-144.032521	0.670000	12.290000
649	-143.992521	0.672000	12.400000
650	-143.982521	0.672000	12.510000
651	-143.962521	0.674000	12.470000
652	-143.852521	0.676000	12.380000
653	-143.802521	0.676000	12.470000
654	-143.792521	0.678000	12.320000
655	-143.782521	0.680000	12.230000
656	-143.752521	0.682000	12.480000
657	-143.662521	0.682000	12.420000
658	-143.562521	0.684000	12.390000
659	-143.452521	0.684000	12.470000
660	-143.422521	0.686000	12.270000
661	-143.302521	0.688000	12.730000
662	-143.022521	0.688000	12.500000
663	-142.992521	0.688000	12.430000
664	-142.952521	0.690000	12.480000
665	-142.922521	0.692000	12.530000
666	-142.862521	0.694000	12.500000
667	-142.592521	0.692000	12.600000
668	-142.282521	0.696000	12.640000
669	-142.172521	0.696000	12.590000
670	-142.092521	0.696000	12.600000
671	-141.862521	0.698000	12.620000
672	-141.802521	0.699000	12.700000
673	-141.792521	0.699000	12.800000
674	-141.692521	0.699000	12.710000
675	-141.692521	0.701000	12.660000
676	-141.642521	0.703000	12.700000
677	-141.642521	0.703000	12.640000
678	-141.562521	0.705000	12.820000
679	-141.432521	0.707000	12.880000
680	-141.362521	0.707000	12.660000
681	-141.272521	0.709000	12.830000
682	-141.262521	0.709000	12.560000
683	-141.242521	0.709000	12.670000
684	-141.232521	0.711000	12.430000
685	-141.152521	0.711000	12.880000
686	-141.052521	0.713000	12.700000
687	-140.972521	0.713000	12.670000
688	-140.912521	0.715000	12.800000
689	-140.752521	0.717000	12.700000
690	-140.682521	0.719000	12.920000
691	-140.612521	0.719000	12.700000
692	-140.602521	0.719000	12.710000
693	-140.542521	0.721000	12.710000
694	-140.522521	0.723000	12.700000
695	-140.522521	0.723000	12.980000
696	-140.502521	0.723000	12.680000
697	-140.482521	0.725000	12.780000
698	-140.472521	0.725000	12.760000
699	-140.462521	0.727000	12.730000
700	-140.432521	0.727000	12.770000
701	-140.432521	0.729000	12.760000
702	-140.332521	0.731000	12.830000
703	-140.152521	0.731000	12.750000
704	-140.022521	0.731000	12.840000
705	-140.012521	0.733000	12.710000
706	-139.972521	0.735000	12.810000
707	-139.962521	0.735000	12.880000
708	-139.922521	0.735000	12.850000
709	-139.912521	0.737000	12.770000
710	-139.872521	0.739000	12.860000
711	-139.842521	0.739000	12.670000
712	-139.832521	0.740000	12.740000
713	-139.812521	0.740000	12.870000
714	-139.802521	0.740000	12.790000
715	-139.712521	0.742000	12.640000
716	-139.712521	0.742000	12.890000
717	-139.632521	0.744000	12.780000
718	-139.332521	0.746000	12.780000
719	-139.132521	0.746000	12.690000
720	-139.122521	0.746000	12.870000
721	-139.102521	0.748000	12.810000
722	-139.012521	0.750000	12.720000
723	-138.962521	0.750000	12.830000
724	-138.662521	0.750000	12.810000
725	-138.592521	0.752000	12.910000
726	-138.532521	0.754000	12.860000
727	-138.522521	0.754000	12.850000
728	-138.392521	0.756000	12.970000
729	-138.352521	0.756000	12.800000
730	-138.332521	0.756000	12.810000
731	-138.322521	0.758000	12.770000
732	-138.322521	0.758000	13.000000
733	-138.312521	0.762000	12.820000
734	-138.032521	0.764000	12.830000
735	-137.982521	0.764000	12.950000
736	-137.962521	0.764000	12.980000
737	-137.712521	0.766000	12.990000
738	-137.592521	0.768000	12.940000
739	-137.582521	0.770000	13.020000
740	-137.582521	0.770000	13.010000
741	-137.532521	0.772000	13.080000
742	-137.292521	0.772000	12.860000
743	-137.012521	0.772000	12.780000
744	-136.912521	0.774000	12.960000
745	-136.862521	0.774000	13.200000
746	-136.832521	0.776000	12.900000
747	-136.682521	0.776000	12.960000
748	-136.602521	0.780000	12.720000
749	-136.532521	0.780000	13.130000
750	-136.512521	0.780000	13.310000
751	-136.462521	0.781000	12.920000
752	-136.302521	0.781000	13.110000
753	-136.232521	0.783000	13.160000
754	-136.232521	0.783000	13.170000
755	-136.102521	0.787000	13.000000
756	-136.042521	0.785000	12.970000
757	-135.752521	0.787000	12.900000
758	-135.742521	0.789000	13.110000
759	-135.732521	0.789000	13.120000
760	-135.662521	0.789000	12.990000
761	-135.572521	0.791000	12.890000
762	-135.572521	0.793000	13.070000
763	-135.462521	0.793000	13.130000
764	-135.392521	0.795000	13.120000
765	-135.392521	0.795000	12.990000
766	-135.332521	0.795000	13.010000
767	-135.292521	0.797000	13.040000
768	-135.292521	0.799000	13.000000
769	-135.242521	0.801000	13.000000
770	-135.232521	0.801000	13.160000
771	-135.182521	0.803000	13.060000
772	-135.172521	0.803000	13.380000
773	-135.132521	0.803000	13.180000
774	-135.062521	0.805000	13.050000
775	-135.052521	0.805000	13.020000
776	-134.902521	0.807000	12.990000
777	-134.882521	0.807000	13.230000
