79	-180.270076	0.082000	9.910000
80	-180.220076	0.084000	10.160000
81	-180.150076	0.084000	10.030000
82	-180.090076	0.084000	10.090000
83	-179.960076	0.086000	10.170000
84	-179.820076	0.088000	9.950000
85	-179.720076	0.088000	9.940000
86	-179.560076	0.090000	9.990000
87	-179.490076	0.090000	9.860000
88	-179.300076	0.092000	10.060000
89	-179.250076	0.092000	10.050000
90	-179.070076	0.092000	10.120000
91	-178.860076	0.094000	9.990000
92	-178.760076	0.096000	10.030000
93	-178.670076	0.098000	10.140000
94	-178.650076	0.098000	9.990000
95	-178.500076	0.100000	10.220000
96	-178.430076	0.100000	10.000000
97	-178.400076	0.100000	10.200000
98	-178.400076	0.102000	9.880000
99	-178.350076	0.104000	10.120000
100	-178.340076	0.104000	10.140000
101	-178.190076	0.105000	10.350000
102	-178.120076	0.105000	10.070000
103	-178.060076	0.107000	9.920000
104	-177.960076	0.107000	10.040000
105	-177.910076	0.109000	10.100000
106	-177.800076	0.111000	10.080000
107	-177.800076	0.111000	10.060000
108	-177.770076	0.113000	10.060000
109	-177.720076	0.113000	10.080000
110	-177.650076	0.115000	10.130000
111	-177.570076	0.115000	10.140000
112	-177.530076	0.115000	10.280000
113	-177.300076	0.117000	10.150000
114	-177.210076	0.119000	10.070000
115	-177.120076	0.119000	10.130000
116	-177.110076	0.121000	9.980000
117	-177.090076	0.121000	10.070000
118	-177.000076	0.123000	10.180000
119	-176.890076	0.123000	9.930000
120	-176.860076	0.125000	10.200000
121	-176.750076	0.125000	10.170000
122	-176.600076	0.129000	10.330000
123	-176.520076	0.131000	10.120000
124	-176.260076	0.131000	10.290000
125	-176.240076	0.133000	10.020000
126	-176.220076	0.133000	10.170000
127	-175.920076	0.135000	10.540000
128	-175.920076	0.135000	10.080000
129	-175.850076	0.137000	10.470000
130	-175.680076	0.137000	10.220000
131	-175.590076	0.139000	10.300000
132	-175.520076	0.139000	10.130000
133	-175.210076	0.141000	10.330000
134	-175.190076	0.141000	10.260000
135	-175.130076	0.143000	10.460000
136	-175.110076	0.143000	10.130000
137	-175.090076	0.145000	10.400000
138	-175.000076	0.145000	10.280000
139	-175.000076	0.146000	10.340000
140	-174.900076	0.146000	10.230000
141	-174.890076	0.148000	10.250000
142	-174.880076	0.148000	10.140000
143	-174.880076	0.150000	10.180000
144	-174.830076	0.152000	10.660000
145	-174.590076	0.152000	10.400000
146	-174.580076	0.152000	10.190000
147	-174.370076	0.154000	10.240000
148	-174.010076	0.154000	10.180000
149	-173.970076	0.156000	10.380000
150	-173.850076	0.156000	10.380000
151	-173.670076	0.156000	10.480000
152	-173.600076	0.158000	10.370000
153	-173.550076	0.160000	10.300000
154	-173.530076	0.160000	10.270000
155	-173.410076	0.162000	10.250000
156	-173.290076	0.162000	10.330000
157	-173.260076	0.164000	10.380000
158	-173.190076	0.164000	10.400000
159	-173.150076	0.166000	10.580000
160	-173.120076	0.166000	10.430000
161	-173.020076	0.168000	10.440000
162	-173.000076	0.168000	10.370000
163	-172.920076	0.170000	10.270000
164	-172.800076	0.172000	10.610000
165	-172.790076	0.172000	10.480000
166	-172.790076	0.174000	10.530000
167	-172.750076	0.174000	10.580000
168	-172.740076	0.176000	10.520000
169	-172.720076	0.176000	10.500000
170	-172.650076	0.178000	10.470000
171	-172.600076	0.178000	10.510000
172	-172.570076	0.180000	10.480000
173	-172.500076	0.184000	10.440000
174	-172.440076	0.182000	10.830000
175	-172.430076	0.184000	10.620000
176	-172.360076	0.184000	10.270000
177	-172.310076	0.186000	10.410000
178	-172.120076	0.186000	10.390000
179	-172.120076	0.188000	10.460000
180	-172.090076	0.188000	10.430000
181	-172.070076	0.188000	10.420000
182	-172.060076	0.189000	10.380000
183	-172.000076	0.191000	10.530000
184	-171.820076	0.193000	10.580000
185	-171.820076	0.193000	10.530000
186	-171.800076	0.195000	10.860000
187	-171.800076	0.195000	10.500000
188	-171.770076	0.197000	10.390000
189	-171.750076	0.197000	10.330000
190	-171.740076	0.199000	10.340000
191	-171.710076	0.199000	10.530000
192	-171.680076	0.201000	10.530000
193	-171.630076	0.201000	10.460000
194	-171.630076	0.203000	10.570000
195	-171.600076	0.203000	10.610000
196	-171.580076	0.205000	10.440000
197	-171.560076	0.205000	10.430000
198	-171.220076	0.207000	10.340000
199	-171.220076	0.207000	10.630000
200	-171.100076	0.209000	10.390000
201	-171.070076	0.211000	10.440000
202	-171.050076	0.213000	10.430000
203	-171.000076	0.215000	10.540000
204	-170.950076	0.215000	10.600000
205	-170.880076	0.217000	10.520000
206	-170.850076	0.217000	10.420000
207	-170.750076	0.217000	10.540000
208	-170.720076	0.219000	10.530000
209	-170.610076	0.221000	10.570000
210	-170.610076	0.221000	10.520000
211	-170.560076	0.223000	10.650000
212	-170.520076	0.225000	10.600000
213	-170.520076	0.225000	10.590000
214	-170.470076	0.225000	10.460000
215	-170.370076	0.227000	10.680000
216	-170.340076	0.230000	10.370000
217	-170.270076	0.230000	10.570000
218	-170.240076	0.230000	10.560000
219	-170.180076	0.230000	10.460000
220	-170.170076	0.232000	10.610000
221	-170.150076	0.232000	10.660000
222	-170.100076	0.234000	10.660000
223	-170.100076	0.236000	10.520000
224	-170.040076	0.236000	10.510000
225	-169.960076	0.238000	10.610000
226	-169.960076	0.238000	10.690000
227	-169.950076	0.240000	10.780000
228	-169.930076	0.240000	10.750000
229	-169.910076	0.242000	10.600000
230	-169.860076	0.242000	10.710000
231	-169.850076	0.246000	10.770000
232	-169.840076	0.246000	10.390000
233	-169.780076	0.246000	10.580000
234	-169.730076	0.248000	10.920000
235	-169.710076	0.248000	10.740000
236	-169.710076	0.248000	10.440000
237	-169.650076	0.250000	10.780000
238	-169.640076	0.252000	10.620000
239	-169.510076	0.252000	10.590000
240	-169.490076	0.252000	10.570000
241	-169.440076	0.254000	10.560000
242	-169.420076	0.256000	10.240000
243	-169.400076	0.256000	10.640000
244	-169.370076	0.256000	10.500000
245	-169.350076	0.258000	10.540000
246	-169.340076	0.260000	10.530000
247	-169.330076	0.260000	10.590000
248	-169.330076	0.262000	10.590000
249	-169.280076	0.262000	10.760000
250	-169.190076	0.264000	10.680000
251	-169.160076	0.264000	10.470000
252	-169.110076	0.264000	10.540000
253	-169.020076	0.266000	10.680000
254	-168.990076	0.268000	10.780000
255	-168.850076	0.268000	10.610000
256	-168.820076	0.270000	10.590000
257	-168.770076	0.270000	10.630000
258	-168.770076	0.272000	10.530000
259	-168.740076	0.272000	10.510000
260	-168.700076	0.272000	10.440000
261	-168.610076	0.277000	10.500000
262	-168.540076	0.275000	10.670000
263	-168.440076	0.277000	10.780000
264	-168.340076	0.277000	10.720000
265	-168.340076	0.279000	10.960000
266	-168.310076	0.279000	10.690000
267	-168.310076	0.281000	10.590000
268	-168.190076	0.281000	10.730000
269	-168.120076	0.281000	10.690000
270	-168.020076	0.283000	10.750000
271	-167.990076	0.283000	10.680000
272	-167.960076	0.285000	10.710000
273	-167.830076	0.287000	10.570000
274	-167.690076	0.287000	10.880000
275	-167.630076	0.287000	10.730000
276	-167.600076	0.289000	10.930000
277	-167.510076	0.291000	10.820000
278	-167.500076	0.291000	10.680000
279	-167.480076	0.295000	10.680000
280	-167.460076	0.295000	10.840000
281	-167.460076	0.297000	10.590000
282	-167.440076	0.299000	10.680000
283	-167.270076	0.299000	10.720000
284	-167.270076	0.301000	10.770000
285	-167.180076	0.301000	10.640000
286	-166.950076	0.303000	10.540000
287	-166.520076	0.303000	11.140000
288	-166.500076	0.305000	10.760000
289	-166.400076	0.305000	10.650000
290	-166.280076	0.307000	10.900000
291	-166.120076	0.309000	10.880000
292	-166.120076	0.309000	11.040000
293	-166.100076	0.311000	10.880000
294	-166.000076	0.311000	10.800000
295	-165.910076	0.313000	10.880000
296	-165.910076	0.313000	11.000000
297	-165.810076	0.314000	10.760000
298	-165.720076	0.314000	11.000000
299	-165.660076	0.316000	11.130000
300	-165.580076	0.316000	10.850000
301	-165.490076	0.318000	11.190000
302	-165.430076	0.318000	10.890000
303	-165.300076	0.320000	10.670000
304	-165.260076	0.320000	10.770000
305	-165.100076	0.322000	11.030000
306	-164.960076	0.322000	10.820000
307	-164.940076	0.324000	11.190000
308	-164.840076	0.324000	11.230000
309	-164.830076	0.326000	10.800000
310	-164.790076	0.326000	10.930000
311	-164.780076	0.328000	11.080000
312	-164.750076	0.330000	11.000000
313	-164.520076	0.330000	10.830000
314	-164.500076	0.332000	11.100000
315	-164.380076	0.332000	10.800000
316	-164.360076	0.334000	10.800000
317	-164.350076	0.334000	10.950000
318	-164.280076	0.336000	11.030000
319	-164.170076	0.336000	11.080000
320	-164.090076	0.336000	10.980000
321	-164.070076	0.338000	11.130000
322	-163.760076	0.340000	11.260000
323	-163.710076	0.340000	11.170000
324	-163.690076	0.342000	11.180000
325	-163.600076	0.342000	11.250000
326	-163.530076	0.344000	11.130000
327	-163.490076	0.344000	11.050000
328	-163.200076	0.346000	11.230000
329	-163.080076	0.346000	10.900000
330	-163.040076	0.348000	11.010000
331	-163.010076	0.348000	11.610000
332	-162.800076	0.350000	11.120000
333	-162.780076	0.350000	11.080000
334	-162.750076	0.352000	11.240000
335	-162.680076	0.352000	11.190000
336	-162.650076	0.354000	11.280000
337	-162.610076	0.354000	11.150000
338	-162.610076	0.355000	11.260000
339	-162.570076	0.355000	11.020000
340	-162.560076	0.357000	11.380000
341	-162.430076	0.359000	11.240000
342	-162.380076	0.359000	11.290000
343	-162.340076	0.361000	11.360000
344	-162.310076	0.361000	11.210000
345	-162.300076	0.363000	11.370000
346	-162.170076	0.363000	11.190000
347	-161.810076	0.365000	11.220000
348	-161.750076	0.365000	11.230000
349	-161.730076	0.367000	11.190000
350	-161.690076	0.367000	11.040000
351	-161.450076	0.367000	11.040000
352	-161.310076	0.369000	11.280000
353	-161.260076	0.371000	11.370000
354	-161.160076	0.371000	11.130000
355	-161.070076	0.373000	11.280000
356	-161.020076	0.373000	11.140000
357	-160.920076	0.377000	11.130000
358	-160.900076	0.377000	11.260000
359	-160.880076	0.379000	11.290000
360	-160.810076	0.379000	11.130000
361	-160.760076	0.381000	11.300000
362	-160.520076	0.381000	11.440000
363	-160.330076	0.381000	11.080000
364	-160.310076	0.383000	11.190000
365	-160.290076	0.385000	11.540000
366	-160.250076	0.385000	11.250000
367	-160.240076	0.387000	11.160000
368	-160.240076	0.387000	11.300000
369	-160.170076	0.389000	11.330000
370	-160.060076	0.389000	11.570000
371	-160.050076	0.391000	11.360000
372	-160.040076	0.393000	11.470000
373	-159.860076	0.393000	11.290000
374	-159.790076	0.395000	11.280000
375	-159.740076	0.395000	11.270000
376	-159.680076	0.396000	11.300000
377	-159.500076	0.396000	11.380000
378	-159.490076	0.398000	11.300000
379	-159.450076	0.398000	11.300000
380	-159.450076	0.400000	11.330000
381	-159.390076	0.400000	11.200000
382	-159.350076	0.402000	11.540000
383	-159.290076	0.402000	11.250000
384	-159.240076	0.404000	11.360000
385	-159.200076	0.404000	11.410000
386	-159.160076	0.404000	11.300000
387	-159.130076	0.406000	11.410000
388	-159.050076	0.408000	11.270000
389	-159.010076	0.408000	11.350000
390	-158.950076	0.408000	11.220000
391	-158.850076	0.410000	11.640000
392	-158.830076	0.412000	11.310000
393	-158.720076	0.412000	11.380000
394	-158.680076	0.412000	11.530000
395	-158.640076	0.414000	11.400000
396	-158.250076	0.416000	11.320000
397	-158.140076	0.416000	11.410000
398	-158.080076	0.418000	11.400000
399	-157.810076	0.418000	11.510000
400	-157.770076	0.420000	11.640000
401	-157.730076	0.420000	11.520000
402	-157.670076	0.422000	11.390000
403	-157.640076	0.424000	11.470000
404	-157.570076	0.424000	11.560000
405	-157.550076	0.426000	11.490000
406	-157.470076	0.426000	11.580000
407	-157.450076	0.428000	11.450000
408	-157.430076	0.428000	11.520000
409	-157.410076	0.430000	11.640000
410	-157.350076	0.430000	11.490000
411	-157.350076	0.434000	11.430000
412	-157.280076	0.434000	11.670000
413	-157.260076	0.434000	11.580000
414	-157.250076	0.436000	11.420000
415	-157.170076	0.436000	11.570000
416	-156.980076	0.438000	11.500000
417	-156.940076	0.438000	11.570000
418	-156.770076	0.438000	11.770000
419	-156.760076	0.438000	11.670000
420	-156.480076	0.441000	11.680000
421	-156.450076	0.441000	11.290000
422	-156.360076	0.443000	11.600000
423	-156.280076	0.443000	11.740000
424	-156.260076	0.443000	11.630000
425	-156.190076	0.445000	11.480000
426	-156.180076	0.447000	11.550000
427	-155.980076	0.447000	11.520000
428	-155.930076	0.449000	11.670000
429	-155.840076	0.449000	11.710000
430	-155.700076	0.451000	11.710000
431	-155.670076	0.451000	11.820000
432	-155.650076	0.453000	11.600000
433	-155.550076	0.455000	11.750000
434	-155.470076	0.455000	11.710000
435	-155.300076	0.457000	11.640000
436	-155.110076	0.457000	11.690000
437	-155.110076	0.461000	11.760000
438	-155.080076	0.461000	11.750000
439	-155.000076	0.463000	11.810000
440	-154.860076	0.463000	11.720000
441	-154.760076	0.465000	11.710000
442	-154.720076	0.467000	11.540000
443	-154.720076	0.467000	11.700000
444	-154.640076	0.469000	11.390000
445	-154.510076	0.469000	11.730000
446	-154.300076	0.471000	11.740000
447	-154.290076	0.471000	11.540000
448	-154.270076	0.473000	11.750000
449	-154.220076	0.473000	11.640000
450	-154.090076	0.473000	11.690000
451	-154.090076	0.475000	11.810000
452	-154.070076	0.477000	11.610000
453	-154.030076	0.477000	11.840000
454	-153.990076	0.479000	12.060000
455	-153.850076	0.479000	11.820000
456	-153.830076	0.480000	11.790000
457	-153.800076	0.480000	11.880000
458	-153.620076	0.482000	11.780000
459	-153.470076	0.482000	11.760000
460	-153.100076	0.484000	11.960000
461	-153.090076	0.484000	11.910000
462	-153.070076	0.486000	11.860000
463	-153.050076	0.488000	12.100000
464	-153.010076	0.488000	11.920000
465	-152.980076	0.490000	12.110000
466	-152.970076	0.490000	11.950000
467	-152.880076	0.492000	12.030000
468	-152.870076	0.492000	11.560000
469	-152.860076	0.494000	11.940000
470	-152.740076	0.496000	11.890000
471	-152.700076	0.496000	11.820000
472	-152.600076	0.498000	11.910000
473	-152.500076	0.498000	11.810000
474	-152.460076	0.500000	11.780000
475	-152.430076	0.500000	11.760000
476	-152.200076	0.502000	12.050000
477	-152.150076	0.502000	12.080000
478	-152.020076	0.504000	12.090000
479	-151.610076	0.504000	12.030000
480	-151.420076	0.506000	11.880000
481	-151.420076	0.508000	11.970000
482	-151.390076	0.508000	12.110000
483	-151.230076	0.510000	11.970000
484	-151.180076	0.510000	11.900000
485	-151.170076	0.512000	11.910000
486	-151.080076	0.512000	12.100000
487	-151.010076	0.514000	12.070000
488	-150.980076	0.514000	12.050000
489	-150.930076	0.516000	12.070000
490	-150.910076	0.516000	11.810000
491	-150.890076	0.518000	12.050000
492	-150.870076	0.518000	12.040000
493	-150.860076	0.520000	11.970000
494	-150.860076	0.520000	11.980000
495	-150.740076	0.522000	12.020000
496	-150.660076	0.522000	12.000000
497	-150.520076	0.523000	12.070000
498	-150.500076	0.523000	12.110000
499	-150.400076	0.525000	11.980000
500	-150.340076	0.525000	11.960000
501	-150.150076	0.527000	11.970000
502	-150.070076	0.527000	12.130000
503	-149.970076	0.529000	12.180000
504	-149.930076	0.529000	12.020000
505	-149.920076	0.531000	12.170000
506	-149.910076	0.531000	12.060000
507	-149.670076	0.533000	12.190000
508	-149.660076	0.533000	12.070000
509	-149.560076	0.535000	12.160000
510	-149.540076	0.535000	12.070000
511	-149.370076	0.537000	12.280000
512	-149.350076	0.537000	12.120000
513	-149.260076	0.539000	12.170000
514	-149.250076	0.539000	12.100000
515	-149.190076	0.543000	12.150000
516	-149.160076	0.543000	12.210000
517	-149.090076	0.545000	12.130000
518	-148.990076	0.545000	12.110000
519	-148.990076	0.547000	11.950000
520	-148.960076	0.547000	12.080000
521	-148.940076	0.547000	12.110000
522	-148.750076	0.549000	12.130000
523	-148.720076	0.551000	11.970000
524	-148.710076	0.551000	12.190000
525	-148.680076	0.553000	12.270000
526	-148.360076	0.553000	12.100000
527	-148.340076	0.553000	12.120000
528	-148.330076	0.555000	12.140000
529	-148.290076	0.557000	12.230000
530	-148.280076	0.557000	12.370000
531	-148.260076	0.557000	12.190000
532	-148.030076	0.559000	12.080000
533	-148.010076	0.561000	12.120000
534	-147.960076	0.561000	12.170000
535	-147.660076	0.561000	12.000000
536	-147.440076	0.563000	12.120000
537	-147.250076	0.564000	12.350000
538	-147.230076	0.564000	11.970000
539	-147.160076	0.566000	12.320000
540	-147.120076	0.566000	12.390000
541	-147.030076	0.568000	12.360000
542	-147.020076	0.568000	12.110000
543	-146.920076	0.568000	12.310000
544	-146.910076	0.570000	12.450000
545	-146.840076	0.572000	12.330000
546	-146.650076	0.572000	12.310000
547	-146.520076	0.574000	12.370000
548	-146.400076	0.574000	12.370000
549	-146.340076	0.576000	12.330000
550	-146.280076	0.576000	12.250000
551	-146.160076	0.576000	12.300000
552	-146.140076	0.578000	12.360000
553	-146.050076	0.580000	12.320000
554	-145.960076	0.582000	12.300000
555	-145.870076	0.582000	12.260000
556	-145.780076	0.584000	12.280000
557	-145.650076	0.584000	12.200000
558	-145.640076	0.584000	12.230000
559	-145.520076	0.586000	12.220000
560	-145.410076	0.588000	12.350000
561	-145.400076	0.588000	12.400000
562	-145.280076	0.590000	12.120000
563	-145.270076	0.590000	12.230000
564	-145.050076	0.592000	12.390000
565	-145.040076	0.592000	12.490000
566	-145.030076	0.592000	12.520000
567	-144.840076	0.594000	12.090000
568	-144.690076	0.596000	12.380000
569	-144.680076	0.596000	12.560000
570	-144.660076	0.598000	12.350000
571	-144.520076	0.598000	12.360000
572	-144.510076	0.600000	12.370000
573	-144.460076	0.600000	12.550000
574	-144.360076	0.600000	12.330000
575	-144.340076	0.602000	12.510000
576	-144.320076	0.604000	12.510000
577	-144.080076	0.604000	12.570000
578	-144.040076	0.605000	12.530000
579	-144.020076	0.605000	12.530000
580	-143.990076	0.607000	12.590000
581	-143.910076	0.607000	12.630000
582	-143.800076	0.609000	12.470000
583	-143.780076	0.611000	12.380000
584	-143.540076	0.611000	12.500000
585	-143.500076	0.613000	12.450000
586	-143.440076	0.613000	12.470000
587	-143.430076	0.615000	12.500000
588	-143.050076	0.615000	12.630000
589	-142.930076	0.615000	12.600000
590	-142.930076	0.617000	12.550000
591	-142.880076	0.619000	12.670000
592	-142.830076	0.621000	12.510000
593	-142.780076	0.621000	12.490000
594	-142.710076	0.623000	12.450000
595	-142.700076	0.623000	12.530000
596	-142.650076	0.627000	12.610000
597	-142.620076	0.627000	12.570000
598	-142.480076	0.629000	12.450000
599	-142.440076	0.629000	12.550000
600	-142.370076	0.631000	12.370000
601	-142.290076	0.633000	12.510000
602	-142.280076	0.633000	12.520000
603	-142.280076	0.635000	12.440000
604	-142.280076	0.635000	12.570000
605	-142.280076	0.637000	12.550000
606	-142.250076	0.637000	12.660000
607	-142.250076	0.639000	12.750000
608	-142.220076	0.639000	12.470000
609	-142.190076	0.641000	12.530000
610	-142.040076	0.641000	12.550000
611	-142.020076	0.643000	12.570000
612	-141.860076	0.643000	12.440000
613	-141.850076	0.645000	12.600000
614	-141.530076	0.645000	12.410000
615	-141.400076	0.646000	12.600000
616	-141.300076	0.646000	12.880000
617	-141.080076	0.648000	12.420000
618	-141.020076	0.648000	12.750000
619	-140.870076	0.650000	12.620000
620	-140.780076	0.652000	12.530000
621	-140.630076	0.652000	12.890000
622	-140.630076	0.654000	12.900000
623	-140.600076	0.654000	12.530000
624	-140.550076	0.656000	12.520000
625	-140.520076	0.656000	12.620000
626	-140.510076	0.658000	12.590000
627	-140.500076	0.658000	12.760000
628	-140.350076	0.660000	12.660000
629	-140.340076	0.660000	12.870000
630	-140.210076	0.662000	12.650000
631	-140.040076	0.662000	12.640000
632	-139.950076	0.664000	12.710000
633	-139.910076	0.664000	12.750000
634	-139.810076	0.666000	12.760000
635	-139.710076	0.666000	12.900000
636	-139.690076	0.668000	12.650000
637	-139.650076	0.668000	12.760000
638	-139.450076	0.670000	12.770000
639	-139.420076	0.670000	12.700000
640	-139.180076	0.672000	12.650000
641	-139.170076	0.674000	12.550000
642	-139.170076	0.674000	12.760000
643	-139.160076	0.676000	12.830000
644	-139.070076	0.676000	12.560000
645	-138.740076	0.678000	12.830000
646	-138.710076	0.678000	12.840000
647	-138.560076	0.680000	12.740000
648	-138.510076	0.680000	12.900000
649	-138.460076	0.684000	12.810000
650	-138.410076	0.682000	12.740000
651	-138.140076	0.684000	12.890000
652	-138.100076	0.686000	12.880000
653	-138.080076	0.686000	12.860000
654	-138.000076	0.688000	12.800000
655	-137.930076	0.688000	12.790000
656	-137.890076	0.689000	12.770000
657	-137.790076	0.689000	12.730000
658	-137.780076	0.691000	12.920000
659	-137.690076	0.691000	12.870000
660	-137.650076	0.691000	12.840000
661	-137.610076	0.693000	12.960000
662	-137.600076	0.695000	12.930000
663	-137.580076	0.695000	12.820000
664	-137.420076	0.697000	12.770000
665	-137.420076	0.697000	12.940000
666	-137.410076	0.699000	12.850000
667	-137.400076	0.699000	12.860000
668	-137.390076	0.701000	12.780000
669	-137.360076	0.701000	12.730000
670	-137.320076	0.703000	13.050000
671	-137.200076	0.703000	12.910000
672	-137.010076	0.703000	13.130000
673	-136.890076	0.705000	12.880000
674	-136.500076	0.707000	12.920000
675	-136.320076	0.707000	12.930000
676	-136.250076	0.709000	13.060000
677	-136.250076	0.711000	13.030000
678	-136.170076	0.713000	13.040000
679	-136.000076	0.713000	13.090000
680	-135.990076	0.715000	13.030000
681	-135.980076	0.715000	13.050000
682	-135.900076	0.717000	12.880000
683	-135.840076	0.717000	12.890000
684	-135.810076	0.717000	13.020000
685	-135.660076	0.719000	12.980000
686	-135.640076	0.721000	12.950000
687	-135.570076	0.721000	12.990000
688	-135.480076	0.723000	12.910000
689	-135.450076	0.723000	13.040000
690	-135.410076	0.725000	13.040000
691	-135.400076	0.725000	13.110000
692	-135.400076	0.727000	13.090000
693	-135.310076	0.727000	13.050000
694	-135.300076	0.729000	13.110000
695	-135.260076	0.729000	13.090000
696	-135.210076	0.730000	13.190000
697	-135.150076	0.730000	13.020000
698	-135.100076	0.732000	13.000000
699	-135.010076	0.732000	13.110000
700	-135.000076	0.734000	12.880000
701	-134.990076	0.734000	13.310000
702	-134.870076	0.736000	13.050000
703	-134.820076	0.734000	13.060000
704	-134.790076	0.738000	13.110000
705	-134.780076	0.738000	13.120000
706	-134.760076	0.740000	13.190000
707	-134.760076	0.740000	13.190000
708	-134.730076	0.740000	13.210000
709	-134.670076	0.742000	13.080000
710	-134.620076	0.744000	13.070000
711	-134.210076	0.744000	13.070000
712	-134.090076	0.744000	13.110000
713	-134.080076	0.746000	13.130000
714	-133.940076	0.748000	12.940000
715	-133.830076	0.748000	13.080000
716	-133.720076	0.748000	13.110000
717	-133.540076	0.750000	13.050000
718	-133.540076	0.752000	13.260000
719	-133.520076	0.752000	13.130000
720	-133.410076	0.754000	12.980000
721	-133.190076	0.754000	13.480000
722	-133.190076	0.756000	12.940000
723	-133.100076	0.758000	13.050000
724	-133.060076	0.758000	12.970000
725	-132.870076	0.760000	13.230000
726	-132.800076	0.760000	13.230000
727	-132.650076	0.762000	13.280000
728	-132.610076	0.762000	13.400000
729	-132.510076	0.764000	13.510000
730	-132.440076	0.764000	13.250000
731	-132.400076	0.766000	13.340000
732	-132.400076	0.766000	13.160000
733	-132.300076	0.766000	13.490000
734	-132.210076	0.770000	13.310000
735	-132.200076	0.770000	13.380000
736	-132.060076	0.772000	13.410000
737	-132.040076	0.772000	13.330000
738	-132.030076	0.772000	13.350000
739	-132.020076	0.773000	13.380000
740	-132.010076	0.775000	13.470000
741	-131.880076	0.775000	13.720000
742	-131.880076	0.777000	13.440000
743	-131.810076	0.779000	13.440000
744	-131.750076	0.779000	13.310000
745	-131.690076	0.779000	13.480000
746	-131.630076	0.781000	13.380000
747	-131.610076	0.781000	13.290000
748	-131.450076	0.781000	13.420000
749	-131.450076	0.785000	13.100000
750	-131.350076	0.785000	13.440000
751	-131.200076	0.787000	13.500000
752	-131.130076	0.787000	13.430000
753	-131.120076	0.789000	13.250000
754	-130.900076	0.791000	13.450000
755	-130.770076	0.791000	13.540000
756	-130.770076	0.793000	13.280000
757	-130.690076	0.795000	13.470000
758	-130.460076	0.797000	13.460000
759	-130.370076	0.797000	13.280000
760	-130.290076	0.799000	13.520000
761	-130.190076	0.801000	13.600000
762	-130.160076	0.801000	13.530000
763	-129.880076	0.803000	13.530000
764	-129.640076	0.803000	13.730000
765	-129.620076	0.805000	13.620000
766	-129.580076	0.805000	13.540000
767	-129.560076	0.807000	13.520000
768	-129.550076	0.807000	13.580000
769	-129.490076	0.809000	13.780000
770	-129.450076	0.809000	13.440000
771	-129.440076	0.811000	13.500000
772	-129.280076	0.811000	13.550000
773	-129.190076	0.813000	13.680000
774	-129.050076	0.813000	13.580000
775	-128.990076	0.814000	13.570000
776	-128.920076	0.814000	13.560000
777	-128.910076	0.816000	13.540000
