342	-161.008310	0.351000	11.390000
343	-160.808310	0.351000	11.200000
344	-160.608310	0.351000	11.190000
345	-160.528310	0.353000	11.210000
346	-160.438310	0.355000	11.350000
347	-160.038310	0.355000	11.300000
348	-160.008310	0.357000	11.120000
349	-159.818310	0.357000	11.360000
350	-159.748310	0.359000	11.540000
351	-159.738310	0.359000	11.340000
352	-159.688310	0.361000	11.500000
353	-159.608310	0.363000	11.550000
354	-159.518310	0.363000	11.690000
355	-159.448310	0.365000	11.520000
356	-159.328310	0.365000	11.400000
357	-159.228310	0.367000	11.330000
358	-159.198310	0.367000	11.840000
359	-159.158310	0.369000	11.370000
360	-159.098310	0.371000	11.460000
361	-158.988310	0.371000	11.490000
362	-158.958310	0.373000	11.550000
363	-158.938310	0.373000	11.280000
364	-158.858310	0.375000	11.610000
365	-158.748310	0.375000	11.310000
366	-158.688310	0.377000	11.370000
367	-158.678310	0.377000	11.560000
368	-158.498310	0.379000	11.400000
369	-158.478310	0.379000	11.470000
370	-158.408310	0.381000	11.450000
371	-158.398310	0.381000	11.450000
372	-158.378310	0.383000	11.610000
373	-157.978310	0.383000	11.450000
374	-157.958310	0.383000	11.450000
375	-157.928310	0.385000	11.460000
376	-157.918310	0.387000	11.420000
377	-157.918310	0.387000	11.490000
378	-157.908310	0.389000	11.440000
379	-157.898310	0.391000	11.650000
380	-157.828310	0.391000	11.440000
381	-157.828310	0.391000	11.430000
382	-157.718310	0.393000	11.670000
383	-157.678310	0.394000	11.280000
384	-157.618310	0.394000	11.520000
385	-157.618310	0.396000	11.440000
386	-157.618310	0.396000	11.550000
387	-157.598310	0.398000	11.550000
388	-157.578310	0.398000	11.550000
389	-157.568310	0.400000	11.420000
390	-157.468310	0.400000	11.420000
391	-157.458310	0.402000	11.560000
392	-157.358310	0.402000	11.610000
393	-157.358310	0.404000	11.420000
394	-157.228310	0.404000	11.640000
395	-157.188310	0.406000	11.680000
396	-157.058310	0.406000	11.520000
397	-156.948310	0.406000	11.570000
398	-156.938310	0.408000	11.500000
399	-156.938310	0.410000	11.380000
400	-156.918310	0.410000	11.360000
401	-156.848310	0.412000	11.440000
402	-156.608310	0.412000	11.430000
403	-156.568310	0.416000	11.570000
404	-156.568310	0.416000	11.580000
405	-156.438310	0.418000	11.500000
406	-156.438310	0.418000	11.560000
407	-156.428310	0.420000	11.540000
408	-156.348310	0.420000	11.570000
409	-156.328310	0.422000	11.430000
410	-156.218310	0.424000	11.550000
411	-156.158310	0.424000	11.470000
412	-155.888310	0.426000	11.710000
413	-155.288310	0.426000	11.660000
414	-155.238310	0.428000	11.640000
415	-155.088310	0.428000	11.550000
416	-155.078310	0.430000	11.780000
417	-155.048310	0.430000	11.820000
418	-154.938310	0.432000	12.000000
419	-154.918310	0.432000	11.540000
420	-154.908310	0.434000	11.470000
421	-154.858310	0.434000	11.680000
422	-154.748310	0.435000	11.840000
423	-154.748310	0.435000	11.600000
424	-154.658310	0.437000	11.870000
425	-154.548310	0.437000	11.840000
426	-154.458310	0.439000	11.550000
427	-154.438310	0.439000	11.710000
428	-154.258310	0.439000	11.850000
429	-154.228310	0.441000	11.690000
430	-154.218310	0.443000	11.820000
431	-154.128310	0.443000	11.760000
432	-153.958310	0.445000	11.860000
433	-153.858310	0.445000	11.540000
434	-153.848310	0.447000	11.680000
435	-153.708310	0.447000	11.650000
436	-153.638310	0.449000	11.770000
437	-153.218310	0.449000	11.840000
438	-153.198310	0.451000	11.900000
439	-153.168310	0.451000	11.720000
440	-153.148310	0.453000	11.760000
441	-153.068310	0.455000	11.790000
442	-153.028310	0.455000	11.800000
443	-153.018310	0.457000	11.820000
444	-152.988310	0.457000	11.910000
445	-152.978310	0.459000	11.880000
446	-152.918310	0.459000	11.780000
447	-152.888310	0.461000	11.720000
448	-152.768310	0.461000	11.870000
449	-152.758310	0.463000	11.840000
450	-152.698310	0.463000	11.580000
451	-152.678310	0.465000	11.790000
452	-152.518310	0.465000	11.820000
453	-152.478310	0.467000	12.510000
454	-152.418310	0.467000	11.830000
455	-152.378310	0.469000	11.780000
456	-152.338310	0.469000	11.790000
457	-152.288310	0.471000	12.460000
458	-152.218310	0.471000	11.970000
459	-152.098310	0.471000	11.830000
460	-151.908310	0.475000	11.950000
461	-151.898310	0.475000	11.740000
462	-151.888310	0.477000	12.130000
463	-151.768310	0.477000	11.670000
464	-151.758310	0.478000	11.680000
465	-151.628310	0.478000	11.840000
466	-151.288310	0.480000	11.950000
467	-151.268310	0.480000	11.900000
468	-151.148310	0.482000	11.980000
469	-151.128310	0.482000	12.030000
470	-150.958310	0.484000	11.990000
471	-150.928310	0.484000	12.000000
472	-150.848310	0.486000	11.860000
473	-150.838310	0.486000	11.990000
474	-150.828310	0.488000	11.810000
475	-150.738310	0.488000	11.950000
476	-150.548310	0.490000	12.130000
477	-150.528310	0.490000	12.040000
478	-150.268310	0.492000	11.910000
479	-150.168310	0.492000	11.950000
480	-150.108310	0.494000	12.080000
481	-150.038310	0.496000	11.930000
482	-150.038310	0.496000	11.970000
483	-149.978310	0.500000	11.890000
484	-149.788310	0.500000	11.860000
485	-149.688310	0.500000	11.990000
486	-149.498310	0.502000	12.000000
487	-149.198310	0.504000	11.910000
488	-149.138310	0.504000	11.880000
489	-149.108310	0.506000	12.270000
490	-148.988310	0.506000	12.180000
491	-148.938310	0.508000	12.110000
492	-148.918310	0.508000	12.110000
493	-148.908310	0.508000	12.040000
494	-148.858310	0.510000	12.130000
495	-148.718310	0.512000	12.160000
496	-148.698310	0.512000	12.220000
497	-148.678310	0.514000	12.150000
498	-148.638310	0.514000	12.080000
499	-148.628310	0.516000	11.950000
500	-148.608310	0.516000	12.010000
501	-148.568310	0.518000	12.230000
502	-148.498310	0.519000	11.990000
503	-148.498310	0.519000	12.090000
504	-148.348310	0.521000	12.040000
505	-148.188310	0.521000	12.170000
506	-148.128310	0.523000	12.200000
507	-148.118310	0.523000	12.620000
508	-147.948310	0.523000	12.360000
509	-147.848310	0.525000	12.130000
510	-147.818310	0.527000	12.270000
511	-147.798310	0.527000	12.470000
512	-147.598310	0.529000	12.300000
513	-147.488310	0.529000	12.550000
514	-147.448310	0.531000	12.390000
515	-147.418310	0.531000	12.180000
516	-147.378310	0.531000	12.530000
517	-147.228310	0.533000	12.430000
518	-147.138310	0.535000	12.320000
519	-147.068310	0.535000	12.360000
520	-146.968310	0.537000	12.250000
521	-146.818310	0.539000	12.470000
522	-146.758310	0.539000	12.570000
523	-146.648310	0.539000	12.340000
524	-146.568310	0.541000	12.180000
525	-146.478310	0.543000	12.360000
526	-146.398310	0.543000	12.480000
527	-146.358310	0.545000	12.330000
528	-146.328310	0.545000	12.140000
529	-146.228310	0.547000	12.270000
530	-146.218310	0.547000	12.170000
531	-146.198310	0.547000	12.210000
532	-146.168310	0.549000	12.280000
533	-146.158310	0.551000	12.340000
534	-146.138310	0.551000	12.310000
535	-146.138310	0.553000	12.330000
536	-146.108310	0.553000	12.200000
537	-146.068310	0.555000	12.400000
538	-146.008310	0.555000	12.220000
539	-145.868310	0.555000	12.390000
540	-145.868310	0.557000	12.310000
541	-145.828310	0.559000	12.210000
542	-145.788310	0.559000	12.310000
543	-145.318310	0.560000	12.230000
544	-145.298310	0.560000	12.440000
545	-145.278310	0.562000	12.630000
546	-145.158310	0.562000	12.240000
547	-145.138310	0.562000	12.300000
548	-144.938310	0.564000	12.510000
549	-144.708310	0.564000	12.590000
550	-144.578310	0.568000	12.970000
551	-144.538310	0.568000	12.170000
552	-144.518310	0.570000	12.540000
553	-144.508310	0.570000	12.630000
554	-144.338310	0.570000	12.400000
555	-144.338310	0.572000	12.570000
556	-144.218310	0.574000	12.530000
557	-144.128310	0.574000	12.470000
558	-144.098310	0.576000	12.370000
559	-144.038310	0.576000	12.470000
560	-144.028310	0.578000	12.430000
561	-143.948310	0.582000	12.380000
562	-143.898310	0.582000	12.360000
563	-143.888310	0.584000	12.360000
564	-143.818310	0.584000	12.630000
565	-143.768310	0.586000	12.480000
566	-143.628310	0.586000	12.580000
567	-143.438310	0.588000	12.530000
568	-143.408310	0.588000	12.530000
569	-143.368310	0.590000	12.420000
570	-143.318310	0.590000	12.440000
571	-143.288310	0.592000	12.500000
572	-143.258310	0.592000	12.400000
573	-143.188310	0.594000	12.640000
574	-143.188310	0.594000	12.510000
575	-143.118310	0.596000	12.550000
576	-142.998310	0.596000	12.600000
577	-142.638310	0.598000	12.560000
578	-142.628310	0.598000	12.440000
579	-142.588310	0.600000	12.580000
580	-142.488310	0.600000	12.490000
581	-142.348310	0.601000	12.410000
582	-142.338310	0.601000	12.570000
583	-142.238310	0.603000	12.690000
584	-142.178310	0.603000	12.690000
585	-142.158310	0.605000	12.540000
586	-142.088310	0.605000	12.670000
587	-141.958310	0.607000	12.490000
588	-141.948310	0.607000	12.550000
589	-141.928310	0.609000	12.590000
590	-141.658310	0.611000	12.630000
591	-141.628310	0.611000	12.320000
592	-141.458310	0.613000	12.570000
593	-141.348310	0.613000	12.840000
594	-141.328310	0.615000	12.860000
595	-141.248310	0.615000	12.640000
596	-141.208310	0.617000	12.480000
597	-141.178310	0.617000	12.690000
598	-141.008310	0.619000	12.790000
599	-140.618310	0.619000	12.720000
600	-140.618310	0.621000	12.690000
601	-140.508310	0.621000	12.580000
602	-140.448310	0.623000	12.510000
603	-140.438310	0.623000	12.570000
604	-140.398310	0.625000	12.690000
605	-140.398310	0.625000	12.610000
606	-140.348310	0.627000	12.610000
607	-140.158310	0.627000	12.770000
608	-140.148310	0.629000	12.650000
609	-140.108310	0.629000	12.790000
610	-140.008310	0.631000	12.740000
611	-139.908310	0.631000	12.610000
612	-139.878310	0.633000	12.650000
613	-139.798310	0.633000	12.670000
614	-139.738310	0.635000	12.750000
615	-139.708310	0.635000	12.980000
616	-139.688310	0.637000	13.010000
617	-139.678310	0.637000	12.630000
618	-139.638310	0.639000	12.740000
619	-139.568310	0.639000	12.630000
620	-139.568310	0.641000	12.510000
621	-139.218310	0.643000	12.800000
622	-139.138310	0.643000	12.670000
623	-139.108310	0.644000	12.870000
624	-139.108310	0.644000	12.620000
625	-139.098310	0.646000	12.710000
626	-139.078310	0.646000	12.810000
627	-138.998310	0.648000	12.720000
628	-138.348310	0.648000	12.890000
629	-138.328310	0.650000	12.810000
630	-138.298310	0.650000	12.740000
631	-138.288310	0.652000	12.740000
632	-138.248310	0.652000	13.150000
633	-138.188310	0.654000	12.890000
634	-138.008310	0.654000	12.820000
635	-137.978310	0.656000	12.850000
636	-137.928310	0.656000	13.000000
637	-137.918310	0.658000	12.730000
638	-137.868310	0.658000	12.960000
639	-137.818310	0.658000	12.750000
640	-137.748310	0.660000	13.070000
641	-137.708310	0.662000	12.990000
642	-137.638310	0.662000	12.900000
643	-137.608310	0.664000	12.940000
644	-137.568310	0.666000	12.940000
645	-137.568310	0.668000	13.170000
646	-137.148310	0.668000	12.920000
647	-137.108310	0.670000	12.910000
648	-137.058310	0.670000	12.880000
649	-137.038310	0.672000	13.070000
650	-136.918310	0.672000	13.170000
651	-136.798310	0.674000	12.930000
652	-136.788310	0.676000	12.860000
653	-136.718310	0.676000	13.130000
654	-136.588310	0.678000	12.900000
655	-136.538310	0.678000	12.970000
656	-136.438310	0.680000	12.940000
657	-136.378310	0.680000	12.770000
658	-136.288310	0.682000	13.110000
659	-136.078310	0.682000	13.030000
660	-136.028310	0.685000	13.090000
661	-135.978310	0.685000	13.310000
662	-135.918310	0.685000	13.000000
663	-135.878310	0.687000	13.080000
664	-135.858310	0.687000	13.180000
665	-135.728310	0.689000	12.970000
666	-135.638310	0.689000	12.950000
667	-135.458310	0.689000	13.090000
668	-135.438310	0.689000	13.090000
669	-135.398310	0.693000	13.070000
670	-135.398310	0.693000	12.940000
671	-135.348310	0.695000	12.960000
672	-135.298310	0.695000	12.910000
673	-135.288310	0.695000	12.860000
674	-135.268310	0.697000	13.050000
675	-135.208310	0.699000	13.040000
676	-135.178310	0.699000	13.230000
677	-135.108310	0.701000	13.030000
678	-135.098310	0.701000	13.000000
679	-135.048310	0.703000	12.930000
680	-134.918310	0.703000	13.080000
681	-134.828310	0.705000	13.130000
682	-134.718310	0.707000	12.910000
683	-134.598310	0.707000	13.170000
684	-134.388310	0.709000	13.120000
685	-134.268310	0.709000	13.150000
686	-134.258310	0.711000	13.150000
687	-134.258310	0.711000	12.900000
688	-134.238310	0.711000	13.110000
689	-134.208310	0.713000	13.070000
690	-134.028310	0.715000	13.170000
691	-134.008310	0.715000	13.210000
692	-133.748310	0.717000	13.070000
693	-133.648310	0.717000	13.180000
694	-133.588310	0.719000	13.080000
695	-133.528310	0.719000	13.110000
696	-133.488310	0.719000	13.270000
697	-133.388310	0.721000	13.250000
698	-133.218310	0.723000	13.060000
699	-133.158310	0.723000	13.150000
700	-133.118310	0.725000	13.060000
701	-132.998310	0.725000	13.160000
702	-132.908310	0.727000	13.120000
703	-132.868310	0.727000	13.320000
704	-132.828310	0.727000	13.100000
705	-132.728310	0.728000	13.070000
706	-132.658310	0.730000	13.310000
707	-132.358310	0.730000	13.190000
708	-132.218310	0.732000	13.500000
709	-132.198310	0.732000	13.250000
710	-132.198310	0.734000	13.430000
711	-132.118310	0.734000	13.340000
712	-132.078310	0.736000	13.420000
713	-132.058310	0.738000	13.100000
714	-132.048310	0.738000	13.290000
715	-132.008310	0.740000	13.100000
716	-131.928310	0.740000	13.200000
717	-131.828310	0.742000	13.250000
718	-131.778310	0.742000	13.210000
719	-131.758310	0.742000	13.220000
720	-131.728310	0.748000	13.440000
721	-131.718310	0.746000	13.390000
722	-131.698310	0.748000	13.270000
723	-131.678310	0.750000	13.310000
724	-131.638310	0.752000	13.240000
725	-131.568310	0.752000	13.270000
726	-131.478310	0.752000	13.270000
727	-131.428310	0.752000	13.280000
728	-131.388310	0.756000	13.200000
729	-131.298310	0.756000	13.330000
730	-131.268310	0.758000	13.350000
731	-131.118310	0.760000	13.270000
732	-131.098310	0.760000	13.390000
733	-131.008310	0.762000	13.330000
734	-130.948310	0.762000	13.260000
735	-130.478310	0.764000	13.440000
736	-130.428310	0.764000	13.310000
737	-130.118310	0.766000	13.540000
738	-130.118310	0.766000	13.680000
739	-130.018310	0.768000	13.540000
740	-129.688310	0.769000	13.410000
741	-129.558310	0.769000	13.390000
742	-129.558310	0.771000	13.610000
743	-129.548310	0.771000	13.450000
744	-129.408310	0.773000	13.450000
745	-129.358310	0.773000	13.490000
746	-129.328310	0.775000	13.500000
747	-129.318310	0.775000	13.520000
748	-129.308310	0.777000	13.330000
749	-129.288310	0.779000	13.540000
750	-129.288310	0.779000	13.480000
751	-129.208310	0.781000	13.520000
752	-129.078310	0.781000	13.410000
753	-128.948310	0.783000	13.710000
754	-128.938310	0.783000	13.560000
755	-128.878310	0.785000	13.390000
756	-128.838310	0.785000	13.350000
757	-128.768310	0.787000	13.750000
758	-128.728310	0.789000	13.610000
759	-128.688310	0.789000	13.530000
760	-128.648310	0.791000	13.690000
761	-128.418310	0.791000	13.580000
762	-128.258310	0.793000	13.710000
763	-128.258310	0.795000	13.560000
764	-128.228310	0.795000	13.540000
765	-128.198310	0.795000	13.700000
766	-128.098310	0.797000	13.650000
767	-128.078310	0.797000	13.550000
768	-128.018310	0.799000	13.440000
769	-127.948310	0.801000	13.600000
770	-127.948310	0.801000	13.700000
771	-127.908310	0.803000	13.620000
772	-127.888310	0.803000	13.580000
773	-127.778310	0.805000	13.690000
774	-127.698310	0.805000	13.720000
775	-127.678310	0.807000	13.560000
776	-127.628310	0.807000	13.640000
777	-127.548310	0.809000	13.710000
