166	-177.862854	0.172000	10.040000
167	-177.622854	0.174000	10.180000
168	-177.552854	0.174000	10.050000
169	-177.522854	0.176000	10.330000
170	-177.512854	0.176000	10.110000
171	-177.482854	0.176000	10.200000
172	-177.432854	0.178000	10.060000
173	-177.382854	0.182000	10.190000
174	-177.312854	0.182000	10.210000
175	-176.892854	0.182000	10.200000
176	-176.892854	0.184000	10.200000
177	-176.892854	0.186000	10.490000
178	-176.832854	0.186000	10.130000
179	-176.782854	0.186000	10.430000
180	-176.722854	0.188000	10.250000
181	-176.632854	0.190000	10.170000
182	-176.602854	0.190000	10.360000
183	-176.452854	0.192000	10.310000
184	-176.432854	0.192000	9.990000
185	-176.372854	0.192000	10.100000
186	-176.262854	0.194000	10.280000
187	-176.232854	0.194000	10.550000
188	-176.112854	0.196000	10.230000
189	-176.112854	0.198000	10.350000
190	-176.102854	0.198000	10.910000
191	-176.072854	0.198000	10.310000
192	-175.922854	0.200000	10.550000
193	-175.912854	0.201000	10.140000
194	-175.852854	0.201000	10.580000
195	-175.732854	0.201000	10.310000
196	-175.502854	0.203000	10.300000
197	-175.502854	0.207000	10.250000
198	-175.422854	0.205000	10.270000
199	-175.392854	0.207000	10.830000
200	-175.382854	0.207000	10.280000
201	-175.162854	0.207000	10.200000
202	-175.112854	0.209000	10.250000
203	-174.962854	0.209000	10.340000
204	-174.912854	0.211000	10.370000
205	-174.902854	0.211000	10.300000
206	-174.622854	0.213000	10.380000
207	-174.562854	0.213000	10.450000
208	-174.532854	0.215000	10.650000
209	-174.472854	0.217000	10.640000
210	-174.432854	0.217000	10.400000
211	-174.362854	0.217000	10.470000
212	-174.342854	0.219000	10.580000
213	-174.302854	0.221000	10.420000
214	-174.182854	0.221000	10.600000
215	-174.072854	0.223000	10.470000
216	-173.892854	0.223000	10.380000
217	-173.872854	0.223000	10.440000
218	-173.812854	0.225000	10.760000
219	-173.762854	0.225000	10.450000
220	-173.722854	0.227000	10.310000
221	-173.642854	0.229000	10.570000
222	-173.632854	0.229000	10.270000
223	-173.622854	0.229000	10.380000
224	-173.572854	0.231000	10.660000
225	-173.542854	0.233000	10.270000
226	-173.542854	0.233000	10.370000
227	-173.482854	0.233000	10.410000
228	-173.452854	0.235000	10.330000
229	-173.352854	0.237000	10.670000
230	-173.272854	0.237000	10.550000
231	-173.262854	0.239000	10.500000
232	-173.262854	0.239000	10.390000
233	-173.192854	0.239000	10.370000
234	-173.142854	0.241000	10.380000
235	-172.822854	0.241000	10.400000
236	-172.792854	0.243000	10.430000
237	-172.752854	0.243000	10.540000
238	-172.472854	0.244000	10.860000
239	-172.362854	0.244000	10.490000
240	-172.332854	0.246000	10.680000
241	-172.172854	0.248000	10.600000
242	-172.122854	0.248000	10.320000
243	-172.102854	0.248000	10.500000
244	-172.092854	0.250000	10.700000
245	-172.062854	0.252000	10.570000
246	-171.822854	0.252000	10.360000
247	-171.802854	0.254000	10.580000
248	-171.792854	0.254000	10.690000
249	-171.742854	0.256000	10.820000
250	-171.532854	0.256000	10.860000
251	-171.452854	0.256000	10.570000
252	-171.422854	0.258000	10.470000
253	-171.382854	0.260000	10.690000
254	-171.372854	0.260000	10.750000
255	-171.182854	0.260000	10.780000
256	-171.162854	0.262000	10.580000
257	-171.072854	0.264000	10.380000
258	-171.012854	0.266000	10.800000
259	-170.832854	0.266000	10.480000
260	-170.832854	0.268000	10.780000
261	-170.812854	0.270000	10.620000
262	-170.802854	0.270000	10.960000
263	-170.702854	0.270000	10.560000
264	-170.692854	0.272000	10.530000
265	-170.692854	0.272000	10.730000
266	-170.662854	0.274000	10.410000
267	-170.642854	0.276000	10.560000
268	-170.632854	0.276000	10.680000
269	-170.532854	0.276000	10.700000
270	-170.532854	0.278000	10.730000
271	-170.342854	0.278000	10.520000
272	-170.332854	0.280000	10.670000
273	-170.222854	0.280000	10.740000
274	-170.192854	0.282000	10.330000
275	-170.062854	0.284000	10.630000
276	-169.952854	0.284000	10.700000
277	-169.792854	0.285000	10.880000
278	-169.792854	0.285000	10.730000
279	-169.762854	0.285000	10.690000
280	-169.632854	0.287000	11.030000
281	-169.632854	0.287000	10.890000
282	-169.542854	0.289000	10.710000
283	-169.422854	0.291000	10.690000
284	-169.412854	0.291000	10.770000
285	-169.382854	0.293000	10.640000
286	-169.312854	0.293000	10.710000
287	-169.252854	0.295000	10.590000
288	-169.122854	0.295000	10.630000
289	-169.042854	0.295000	10.600000
290	-168.542854	0.297000	10.870000
291	-168.512854	0.299000	10.880000
292	-168.502854	0.299000	10.760000
293	-168.502854	0.301000	10.820000
294	-168.442854	0.301000	10.680000
295	-168.412854	0.301000	10.690000
296	-168.342854	0.303000	10.810000
297	-168.342854	0.303000	10.980000
298	-168.282854	0.305000	10.770000
299	-168.272854	0.305000	10.890000
300	-168.102854	0.307000	10.620000
301	-168.102854	0.309000	10.570000
302	-168.042854	0.309000	10.770000
303	-168.022854	0.309000	10.680000
304	-168.012854	0.311000	10.850000
305	-167.992854	0.311000	10.890000
306	-167.962854	0.313000	10.780000
307	-167.922854	0.315000	10.800000
308	-167.762854	0.315000	10.840000
309	-167.712854	0.317000	10.770000
310	-167.702854	0.317000	10.860000
311	-167.472854	0.317000	10.760000
312	-167.412854	0.319000	10.990000
313	-167.372854	0.319000	10.760000
314	-167.312854	0.321000	10.840000
315	-167.122854	0.323000	10.780000
316	-167.072854	0.323000	10.860000
317	-166.982854	0.325000	10.770000
318	-166.852854	0.325000	10.780000
319	-166.822854	0.325000	10.640000
320	-166.812854	0.327000	11.020000
321	-166.782854	0.327000	10.680000
322	-166.682854	0.328000	11.070000
323	-166.662854	0.330000	11.010000
324	-166.622854	0.330000	10.790000
325	-166.612854	0.332000	10.930000
326	-166.272854	0.332000	10.840000
327	-166.202854	0.332000	10.830000
328	-166.072854	0.334000	10.880000
329	-165.932854	0.334000	10.850000
330	-165.902854	0.336000	10.790000
331	-165.892854	0.336000	10.850000
332	-165.872854	0.340000	10.900000
333	-165.872854	0.340000	11.010000
334	-165.842854	0.340000	10.900000
335	-165.772854	0.342000	11.050000
336	-165.732854	0.342000	10.870000
337	-165.662854	0.344000	10.910000
338	-165.342854	0.344000	10.860000
339	-165.332854	0.348000	10.990000
340	-165.312854	0.348000	11.000000
341	-165.232854	0.350000	11.050000
342	-165.172854	0.352000	11.050000
343	-165.092854	0.354000	10.960000
344	-164.942854	0.354000	10.990000
345	-164.882854	0.354000	11.030000
346	-164.742854	0.356000	11.000000
347	-164.682854	0.358000	10.920000
348	-164.582854	0.358000	11.190000
349	-164.502854	0.358000	11.410000
350	-164.482854	0.360000	11.100000
351	-164.372854	0.364000	10.970000
352	-164.092854	0.362000	11.270000
353	-163.962854	0.364000	10.860000
354	-163.822854	0.364000	10.940000
355	-163.802854	0.364000	11.120000
356	-163.792854	0.366000	11.010000
357	-163.782854	0.366000	11.050000
358	-163.662854	0.368000	10.950000
359	-163.622854	0.369000	11.200000
360	-163.572854	0.369000	11.190000
361	-163.542854	0.369000	11.050000
362	-163.532854	0.371000	11.030000
363	-163.532854	0.373000	11.080000
364	-163.482854	0.373000	10.930000
365	-163.362854	0.373000	10.880000
366	-163.322854	0.375000	11.080000
367	-163.222854	0.377000	11.260000
368	-163.102854	0.377000	11.040000
369	-163.072854	0.377000	11.270000
370	-162.992854	0.379000	11.020000
371	-162.882854	0.379000	11.210000
372	-162.842854	0.381000	11.190000
373	-162.562854	0.381000	10.980000
374	-162.522854	0.383000	11.250000
375	-162.512854	0.385000	11.090000
376	-162.482854	0.385000	11.020000
377	-162.412854	0.385000	11.140000
378	-162.332854	0.387000	11.370000
379	-162.292854	0.389000	11.050000
380	-162.272854	0.389000	10.990000
381	-162.242854	0.389000	11.150000
382	-162.232854	0.391000	11.180000
383	-162.152854	0.393000	11.240000
384	-162.142854	0.393000	11.110000
385	-162.112854	0.395000	11.170000
386	-162.102854	0.395000	11.000000
387	-162.102854	0.395000	11.200000
388	-162.102854	0.397000	11.110000
389	-161.992854	0.397000	11.400000
390	-161.892854	0.399000	11.230000
391	-161.832854	0.399000	11.480000
392	-161.822854	0.401000	11.170000
393	-161.782854	0.403000	11.130000
394	-161.562854	0.403000	11.320000
395	-161.542854	0.405000	11.240000
396	-161.522854	0.405000	11.260000
397	-161.332854	0.405000	11.080000
398	-161.302854	0.407000	11.240000
399	-161.002854	0.409000	11.300000
400	-160.992854	0.409000	11.340000
401	-160.962854	0.410000	11.310000
402	-160.752854	0.410000	11.230000
403	-160.482854	0.412000	11.430000
404	-160.392854	0.412000	11.350000
405	-160.372854	0.412000	11.260000
406	-160.242854	0.414000	11.700000
407	-160.212854	0.416000	11.760000
408	-160.162854	0.416000	11.230000
409	-160.112854	0.416000	11.050000
410	-159.982854	0.418000	11.420000
411	-159.962854	0.420000	11.300000
412	-159.952854	0.420000	11.430000
413	-159.952854	0.420000	11.510000
414	-159.902854	0.422000	11.310000
415	-159.862854	0.424000	11.330000
416	-159.792854	0.424000	11.160000
417	-159.712854	0.426000	11.330000
418	-159.672854	0.426000	11.400000
419	-159.632854	0.426000	11.350000
420	-159.602854	0.428000	11.120000
421	-159.492854	0.430000	11.170000
422	-159.482854	0.430000	11.410000
423	-159.332854	0.432000	11.260000
424	-159.292854	0.434000	11.240000
425	-159.272854	0.434000	11.330000
426	-159.172854	0.436000	11.060000
427	-159.142854	0.436000	11.490000
428	-159.112854	0.438000	11.230000
429	-159.082854	0.440000	11.200000
430	-159.042854	0.440000	11.210000
431	-159.042854	0.442000	11.310000
432	-158.932854	0.442000	11.490000
433	-158.882854	0.442000	11.300000
434	-158.802854	0.444000	11.270000
435	-158.672854	0.446000	11.370000
436	-158.642854	0.446000	11.510000
437	-158.522854	0.448000	11.440000
438	-158.372854	0.448000	11.370000
439	-158.152854	0.450000	11.520000
440	-158.012854	0.450000	11.730000
441	-157.922854	0.450000	11.250000
442	-157.882854	0.451000	11.490000
443	-157.772854	0.451000	11.410000
444	-157.762854	0.453000	11.480000
445	-157.742854	0.455000	11.480000
446	-157.622854	0.455000	11.640000
447	-157.432854	0.457000	11.640000
448	-157.432854	0.457000	11.360000
449	-157.402854	0.457000	11.450000
450	-157.382854	0.459000	11.530000
451	-157.282854	0.459000	11.550000
452	-157.222854	0.461000	11.430000
453	-157.192854	0.461000	11.540000
454	-157.072854	0.463000	11.590000
455	-156.922854	0.463000	11.460000
456	-156.832854	0.465000	11.610000
457	-156.692854	0.467000	11.470000
458	-156.492854	0.467000	11.680000
459	-156.462854	0.467000	11.640000
460	-156.342854	0.469000	11.580000
461	-156.322854	0.471000	11.450000
462	-156.292854	0.471000	11.560000
463	-156.252854	0.473000	11.690000
464	-156.192854	0.473000	11.340000
465	-156.152854	0.473000	11.640000
466	-156.132854	0.475000	11.790000
467	-156.082854	0.475000	11.550000
468	-156.032854	0.477000	11.760000
469	-156.012854	0.479000	11.510000
470	-155.982854	0.479000	11.530000
471	-155.842854	0.481000	11.510000
472	-155.782854	0.481000	11.340000
473	-155.692854	0.483000	11.610000
474	-155.582854	0.483000	11.410000
475	-155.582854	0.483000	11.710000
476	-155.562854	0.485000	11.650000
477	-155.442854	0.485000	11.690000
478	-155.302854	0.487000	11.600000
479	-155.252854	0.489000	11.500000
480	-155.192854	0.489000	11.610000
481	-155.142854	0.489000	11.610000
482	-155.022854	0.491000	11.420000
483	-154.992854	0.491000	11.680000
484	-154.912854	0.493000	11.720000
485	-154.912854	0.493000	11.560000
486	-154.722854	0.494000	11.580000
487	-154.582854	0.496000	11.630000
488	-154.552854	0.496000	11.500000
489	-154.472854	0.496000	11.780000
490	-154.302854	0.498000	11.600000
491	-154.252854	0.498000	11.750000
492	-154.242854	0.500000	11.730000
493	-154.212854	0.502000	11.760000
494	-154.212854	0.502000	11.940000
495	-153.982854	0.504000	11.900000
496	-153.952854	0.504000	11.920000
497	-153.922854	0.504000	11.540000
498	-153.862854	0.506000	11.550000
499	-153.832854	0.506000	11.820000
500	-153.632854	0.508000	11.590000
501	-153.552854	0.510000	11.510000
502	-153.542854	0.510000	11.690000
503	-153.482854	0.512000	11.870000
504	-153.472854	0.512000	11.830000
505	-153.392854	0.514000	11.920000
506	-153.242854	0.516000	11.730000
507	-153.192854	0.518000	11.850000
508	-153.182854	0.520000	11.860000
509	-153.182854	0.520000	11.690000
510	-153.162854	0.520000	11.690000
511	-153.122854	0.520000	11.770000
512	-153.112854	0.522000	11.700000
513	-153.032854	0.522000	11.760000
514	-152.962854	0.524000	11.620000
515	-152.962854	0.526000	11.760000
516	-152.912854	0.526000	11.950000
517	-152.762854	0.526000	11.790000
518	-152.722854	0.528000	11.870000
519	-152.702854	0.530000	11.900000
520	-152.562854	0.530000	11.970000
521	-152.472854	0.530000	11.940000
522	-152.342854	0.532000	11.830000
523	-152.272854	0.534000	11.950000
524	-152.262854	0.534000	11.810000
525	-152.172854	0.535000	11.890000
526	-152.032854	0.535000	11.770000
527	-151.992854	0.535000	11.850000
528	-151.772854	0.537000	11.930000
529	-151.752854	0.537000	11.980000
530	-151.552854	0.539000	11.930000
531	-151.532854	0.541000	11.890000
532	-151.362854	0.541000	12.000000
533	-151.282854	0.541000	11.900000
534	-151.162854	0.543000	12.070000
535	-151.152854	0.545000	11.920000
536	-151.152854	0.545000	12.290000
537	-151.122854	0.545000	11.920000
538	-151.092854	0.547000	12.210000
539	-151.082854	0.549000	11.870000
540	-151.022854	0.551000	12.020000
541	-150.952854	0.551000	12.080000
542	-150.932854	0.551000	11.900000
543	-150.802854	0.551000	12.230000
544	-150.782854	0.553000	11.780000
545	-150.612854	0.553000	11.880000
546	-150.522854	0.555000	12.240000
547	-150.462854	0.557000	11.980000
548	-150.402854	0.555000	12.100000
549	-150.372854	0.557000	12.330000
550	-150.262854	0.559000	12.100000
551	-150.252854	0.561000	11.950000
552	-150.232854	0.561000	11.880000
553	-150.082854	0.561000	12.140000
554	-150.052854	0.563000	11.860000
555	-149.822854	0.565000	12.350000
556	-149.802854	0.565000	12.170000
557	-149.702854	0.567000	11.900000
558	-149.672854	0.567000	11.990000
559	-149.592854	0.567000	12.020000
560	-149.592854	0.569000	12.090000
561	-149.522854	0.569000	12.070000
562	-149.482854	0.571000	12.030000
563	-149.462854	0.573000	12.050000
564	-149.452854	0.573000	12.330000
565	-149.432854	0.573000	11.900000
566	-149.272854	0.575000	12.040000
567	-149.192854	0.577000	12.150000
568	-149.142854	0.577000	12.070000
569	-148.972854	0.577000	12.120000
570	-148.922854	0.578000	12.100000
571	-148.902854	0.580000	11.930000
572	-148.902854	0.580000	12.300000
573	-148.842854	0.582000	11.940000
574	-148.602854	0.582000	12.010000
575	-148.562854	0.582000	12.230000
576	-148.512854	0.584000	12.060000
577	-148.472854	0.584000	12.280000
578	-148.382854	0.586000	11.920000
579	-148.342854	0.588000	11.930000
580	-148.342854	0.588000	12.090000
581	-148.272854	0.588000	12.170000
582	-147.882854	0.590000	12.220000
583	-147.802854	0.592000	12.140000
584	-147.702854	0.592000	12.170000
585	-147.692854	0.592000	12.150000
586	-147.682854	0.594000	12.440000
587	-147.532854	0.596000	12.270000
588	-147.522854	0.596000	12.260000
589	-147.312854	0.598000	12.190000
590	-147.262854	0.600000	12.170000
591	-147.162854	0.600000	12.270000
592	-147.152854	0.602000	12.370000
593	-147.052854	0.604000	12.350000
594	-146.972854	0.604000	12.310000
595	-146.922854	0.606000	12.230000
596	-146.832854	0.606000	12.330000
597	-146.782854	0.606000	12.200000
598	-146.492854	0.608000	12.440000
599	-146.422854	0.610000	12.160000
600	-146.362854	0.610000	12.420000
601	-146.252854	0.610000	12.160000
602	-146.232854	0.614000	12.540000
603	-146.192854	0.614000	12.340000
604	-146.152854	0.614000	12.370000
605	-146.142854	0.616000	12.140000
606	-145.972854	0.616000	12.460000
607	-145.852854	0.618000	12.060000
608	-145.642854	0.619000	12.480000
609	-145.642854	0.619000	12.300000
610	-145.632854	0.621000	12.440000
611	-145.592854	0.621000	12.340000
612	-145.592854	0.623000	12.370000
613	-145.572854	0.623000	12.370000
614	-145.522854	0.623000	12.460000
615	-145.422854	0.625000	12.300000
616	-145.212854	0.627000	12.450000
617	-145.192854	0.627000	12.540000
618	-145.112854	0.629000	12.370000
619	-145.092854	0.629000	12.360000
620	-145.082854	0.629000	12.510000
621	-145.052854	0.631000	12.340000
622	-145.002854	0.631000	12.330000
623	-144.982854	0.633000	12.480000
624	-144.982854	0.635000	12.490000
625	-144.852854	0.635000	12.450000
626	-144.782854	0.637000	12.370000
627	-144.772854	0.637000	12.560000
628	-144.732854	0.637000	12.390000
629	-144.632854	0.639000	12.440000
630	-144.632854	0.641000	12.420000
631	-144.402854	0.641000	12.200000
632	-144.372854	0.641000	12.330000
633	-144.222854	0.643000	12.370000
634	-144.102854	0.645000	12.380000
635	-143.782854	0.645000	12.450000
636	-143.752854	0.645000	12.550000
637	-143.702854	0.647000	12.350000
638	-143.652854	0.647000	12.390000
639	-143.562854	0.649000	12.350000
640	-143.522854	0.651000	12.530000
641	-143.452854	0.651000	12.720000
642	-143.202854	0.651000	12.530000
643	-143.142854	0.653000	12.440000
644	-143.092854	0.655000	12.500000
645	-143.092854	0.655000	12.620000
646	-143.002854	0.655000	12.480000
647	-142.932854	0.657000	12.470000
648	-142.852854	0.659000	12.460000
649	-142.852854	0.659000	12.670000
650	-142.842854	0.660000	12.590000
651	-142.832854	0.660000	12.430000
652	-142.682854	0.660000	12.530000
653	-142.662854	0.662000	12.390000
654	-142.632854	0.662000	12.640000
655	-142.632854	0.664000	12.530000
656	-142.592854	0.666000	12.310000
657	-142.542854	0.666000	12.580000
658	-142.522854	0.668000	12.850000
659	-142.342854	0.668000	12.800000
660	-142.192854	0.668000	12.450000
661	-142.182854	0.670000	12.750000
662	-142.172854	0.670000	12.740000
663	-142.082854	0.672000	12.710000
664	-141.962854	0.676000	12.660000
665	-141.812854	0.676000	12.710000
666	-141.812854	0.676000	12.700000
667	-141.752854	0.676000	12.680000
668	-141.382854	0.678000	12.800000
669	-141.332854	0.682000	12.670000
670	-141.282854	0.682000	12.490000
671	-141.272854	0.684000	12.670000
672	-141.252854	0.684000	12.760000
673	-141.222854	0.686000	12.670000
674	-141.222854	0.686000	12.690000
675	-141.222854	0.686000	12.950000
676	-141.202854	0.688000	12.710000
677	-141.172854	0.690000	12.540000
678	-141.112854	0.690000	12.720000
679	-140.972854	0.692000	12.660000
680	-140.952854	0.692000	12.560000
681	-140.932854	0.694000	12.660000
682	-140.782854	0.694000	12.610000
683	-140.682854	0.694000	12.840000
684	-140.432854	0.696000	12.720000
685	-140.342854	0.696000	12.860000
686	-140.132854	0.698000	12.810000
687	-140.122854	0.698000	12.890000
688	-139.922854	0.700000	12.820000
689	-139.802854	0.701000	12.740000
690	-139.732854	0.701000	12.820000
691	-139.712854	0.701000	12.880000
692	-139.712854	0.703000	12.800000
693	-139.672854	0.703000	12.850000
694	-139.552854	0.705000	12.880000
695	-139.492854	0.705000	12.660000
696	-139.402854	0.707000	12.950000
697	-139.392854	0.707000	12.780000
698	-139.372854	0.709000	12.790000
699	-139.312854	0.709000	12.670000
700	-139.292854	0.711000	12.530000
701	-139.192854	0.713000	12.990000
702	-139.182854	0.713000	12.930000
703	-139.142854	0.713000	12.960000
704	-139.122854	0.715000	12.850000
705	-138.972854	0.717000	12.950000
706	-138.942854	0.717000	12.810000
707	-138.842854	0.717000	12.820000
708	-138.842854	0.719000	12.850000
709	-138.752854	0.721000	12.770000
710	-138.752854	0.721000	13.010000
711	-138.702854	0.723000	12.830000
712	-138.662854	0.723000	12.790000
713	-138.642854	0.723000	12.680000
714	-138.552854	0.725000	13.000000
715	-138.532854	0.725000	12.860000
716	-138.502854	0.727000	12.830000
717	-138.372854	0.729000	12.770000
718	-138.372854	0.729000	12.950000
719	-138.182854	0.729000	12.950000
720	-137.982854	0.731000	13.040000
721	-137.972854	0.733000	12.800000
722	-137.882854	0.733000	13.000000
723	-137.782854	0.735000	12.870000
724	-137.762854	0.735000	13.120000
725	-137.542854	0.735000	12.950000
726	-137.502854	0.737000	13.240000
727	-137.432854	0.739000	12.910000
728	-137.422854	0.739000	13.160000
729	-137.362854	0.739000	12.920000
730	-137.302854	0.741000	12.950000
731	-137.172854	0.741000	12.920000
732	-137.162854	0.743000	13.190000
733	-137.152854	0.744000	12.930000
734	-137.092854	0.744000	13.090000
735	-137.072854	0.744000	13.140000
736	-137.022854	0.746000	12.960000
737	-137.012854	0.748000	13.080000
738	-136.922854	0.748000	12.860000
739	-136.912854	0.748000	12.880000
740	-136.792854	0.750000	12.900000
741	-136.562854	0.752000	13.110000
742	-136.372854	0.752000	13.220000
743	-136.192854	0.754000	12.980000
744	-136.072854	0.754000	13.150000
745	-136.062854	0.754000	12.820000
746	-136.042854	0.756000	13.190000
747	-135.932854	0.756000	12.990000
748	-135.842854	0.758000	13.050000
749	-135.782854	0.760000	13.120000
750	-135.662854	0.760000	13.020000
751	-135.622854	0.760000	13.080000
752	-135.542854	0.762000	13.030000
753	-135.532854	0.764000	13.250000
754	-135.472854	0.766000	13.080000
755	-135.462854	0.766000	13.100000
756	-135.412854	0.770000	13.000000
757	-135.412854	0.768000	12.860000
758	-135.402854	0.770000	12.840000
759	-135.392854	0.770000	13.340000
760	-135.272854	0.772000	13.050000
761	-135.092854	0.772000	13.050000
762	-135.002854	0.774000	12.940000
763	-134.962854	0.776000	13.000000
764	-134.902854	0.776000	13.130000
765	-134.892854	0.778000	13.030000
766	-134.862854	0.778000	12.960000
767	-134.422854	0.778000	13.290000
768	-134.392854	0.780000	13.000000
769	-134.192854	0.782000	12.960000
770	-134.172854	0.784000	12.990000
771	-134.152854	0.784000	13.370000
772	-134.102854	0.785000	13.250000
773	-134.082854	0.785000	13.260000
774	-133.922854	0.785000	13.110000
775	-133.912854	0.787000	13.280000
776	-133.812854	0.787000	13.130000
777	-133.772854	0.789000	13.090000
