1	-193.083895	0.000000	9.260000
2	-192.863895	0.002000	9.620000
3	-192.773895	0.002000	9.500000
4	-192.513895	0.004000	9.360000
5	-192.503895	0.004000	9.470000
6	-192.453895	0.004000	9.320000
7	-192.363895	0.006000	9.210000
8	-192.303895	0.007000	9.230000
9	-192.303895	0.007000	9.060000
10	-192.283895	0.007000	9.360000
11	-191.813895	0.009000	9.160000
12	-191.773895	0.011000	9.620000
13	-191.643895	0.011000	9.520000
14	-191.613895	0.011000	9.600000
15	-191.613895	0.013000	9.270000
16	-191.493895	0.015000	9.350000
17	-191.463895	0.015000	9.690000
18	-191.403895	0.017000	9.620000
19	-191.253895	0.017000	9.870000
20	-191.033895	0.019000	9.720000
21	-190.963895	0.019000	9.770000
22	-190.963895	0.019000	9.540000
23	-190.933895	0.021000	9.520000
24	-190.913895	0.023000	9.470000
25	-190.813895	0.021000	9.850000
26	-190.743895	0.023000	9.480000
27	-190.723895	0.025000	9.380000
28	-190.643895	0.027000	9.490000
29	-190.643895	0.029000	9.620000
30	-190.583895	0.031000	9.530000
31	-190.523895	0.031000	9.960000
32	-190.493895	0.033000	9.780000
33	-190.463895	0.033000	9.550000
34	-190.363895	0.033000	9.560000
35	-190.353895	0.035000	9.470000
36	-190.303895	0.035000	9.610000
37	-190.193895	0.037000	9.860000
38	-190.113895	0.039000	9.510000
39	-190.073895	0.039000	9.350000
40	-190.073895	0.041000	9.350000
41	-190.063895	0.041000	10.040000
42	-190.063895	0.041000	9.080000
43	-190.033895	0.043000	9.640000
44	-189.913895	0.043000	9.280000
45	-189.883895	0.045000	9.330000
46	-189.863895	0.045000	9.670000
47	-189.843895	0.047000	9.410000
48	-189.813895	0.048000	9.640000
49	-189.813895	0.048000	9.770000
50	-189.793895	0.048000	9.600000
51	-189.793895	0.050000	9.240000
52	-189.773895	0.050000	9.280000
53	-189.743895	0.052000	10.010000
54	-189.743895	0.054000	9.920000
55	-189.673895	0.054000	9.680000
56	-189.673895	0.054000	10.000000
57	-189.653895	0.056000	9.380000
58	-189.523895	0.056000	9.700000
59	-189.413895	0.058000	10.040000
60	-189.323895	0.058000	9.420000
61	-189.303895	0.060000	10.060000
62	-189.013895	0.062000	10.100000
63	-189.013895	0.062000	9.410000
64	-188.903895	0.064000	9.740000
65	-188.853895	0.064000	9.340000
66	-188.853895	0.064000	9.620000
67	-188.363895	0.066000	9.860000
68	-188.263895	0.066000	9.680000
69	-187.923895	0.068000	9.660000
70	-187.863895	0.070000	10.200000
71	-187.853895	0.070000	9.880000
72	-187.853895	0.072000	9.390000
73	-187.833895	0.072000	9.520000
74	-187.783895	0.074000	10.070000
75	-187.613895	0.074000	10.060000
76	-187.503895	0.074000	9.530000
77	-187.413895	0.076000	9.560000
78	-187.293895	0.076000	9.740000
79	-187.243895	0.078000	9.880000
80	-186.883895	0.080000	9.760000
81	-186.753895	0.080000	9.940000
82	-186.693895	0.080000	9.610000
83	-186.603895	0.082000	9.610000
84	-186.523895	0.082000	9.600000
85	-186.513895	0.084000	9.700000
86	-186.503895	0.084000	9.840000
87	-186.433895	0.086000	9.620000
88	-186.393895	0.088000	9.770000
89	-186.303895	0.088000	9.620000
90	-186.253895	0.088000	9.540000
91	-186.193895	0.090000	9.570000
92	-186.133895	0.090000	9.890000
93	-186.083895	0.091000	9.790000
94	-186.073895	0.093000	9.680000
95	-186.073895	0.093000	9.560000
96	-185.903895	0.095000	9.660000
97	-185.893895	0.095000	9.710000
98	-185.883895	0.095000	9.640000
99	-185.833895	0.097000	9.910000
100	-185.793895	0.097000	9.510000
101	-185.703895	0.099000	9.630000
102	-185.693895	0.101000	9.790000
103	-185.653895	0.101000	9.830000
104	-185.583895	0.103000	9.720000
105	-185.553895	0.103000	10.290000
106	-185.543895	0.103000	9.580000
107	-185.513895	0.105000	9.800000
108	-185.463895	0.105000	9.600000
109	-185.443895	0.107000	9.900000
110	-185.423895	0.109000	9.670000
111	-185.383895	0.109000	9.860000
112	-185.223895	0.111000	9.790000
113	-185.173895	0.113000	9.910000
114	-185.163895	0.113000	9.810000
115	-185.143895	0.115000	10.120000
116	-185.083895	0.117000	9.790000
117	-185.063895	0.117000	9.740000
118	-185.063895	0.117000	9.710000
119	-185.043895	0.119000	9.690000
120	-185.043895	0.121000	9.850000
121	-185.033895	0.121000	9.720000
122	-184.993895	0.121000	9.720000
123	-184.923895	0.123000	9.730000
124	-184.893895	0.125000	9.980000
125	-184.873895	0.125000	10.130000
126	-184.843895	0.127000	9.810000
127	-184.843895	0.127000	9.710000
128	-184.773895	0.127000	9.770000
129	-184.763895	0.129000	9.980000
130	-184.763895	0.129000	9.790000
131	-184.743895	0.131000	9.770000
132	-184.733895	0.132000	9.950000
133	-184.723895	0.132000	9.850000
134	-184.693895	0.132000	9.840000
135	-184.693895	0.134000	9.930000
136	-184.633895	0.136000	9.740000
137	-184.593895	0.136000	9.810000
138	-184.573895	0.136000	9.890000
139	-184.573895	0.138000	9.940000
140	-184.563895	0.142000	9.650000
141	-184.553895	0.140000	9.880000
142	-184.553895	0.142000	9.740000
143	-184.503895	0.142000	9.840000
144	-184.503895	0.142000	9.700000
145	-184.503895	0.144000	9.890000
146	-184.453895	0.144000	9.780000
147	-184.413895	0.146000	10.210000
148	-184.383895	0.146000	9.820000
149	-184.313895	0.148000	9.790000
150	-184.293895	0.148000	9.850000
151	-184.273895	0.150000	9.980000
152	-184.183895	0.152000	9.580000
153	-184.113895	0.152000	9.660000
154	-184.063895	0.152000	9.840000
155	-184.053895	0.154000	9.920000
156	-183.953895	0.154000	9.740000
157	-183.943895	0.158000	9.820000
158	-183.883895	0.158000	9.960000
159	-183.883895	0.158000	9.870000
160	-183.783895	0.160000	9.940000
161	-183.783895	0.160000	9.550000
162	-183.733895	0.160000	9.800000
163	-183.733895	0.162000	9.900000
164	-183.693895	0.164000	10.050000
165	-183.643895	0.164000	9.770000
166	-183.613895	0.164000	9.760000
167	-183.403895	0.166000	9.940000
168	-183.193895	0.168000	9.710000
169	-182.903895	0.168000	9.670000
170	-181.663895	0.170000	9.790000
171	-181.193895	0.172000	9.780000
172	-181.063895	0.172000	10.090000
173	-180.833895	0.173000	10.090000
174	-180.683895	0.173000	10.110000
175	-180.383895	0.173000	10.070000
176	-180.113895	0.175000	10.090000
177	-180.093895	0.175000	10.080000
178	-180.033895	0.177000	9.920000
179	-180.003895	0.177000	10.170000
180	-179.983895	0.179000	10.080000
181	-179.903895	0.181000	10.170000
182	-179.833895	0.181000	10.080000
183	-179.823895	0.183000	9.970000
184	-179.723895	0.183000	9.830000
