1	-188.201002	0.000000	9.710000
2	-188.081002	0.000000	9.680000
3	-188.071002	0.002000	9.690000
4	-188.061002	0.004000	9.880000
5	-187.911002	0.004000	10.160000
6	-187.771002	0.006000	9.640000
7	-187.711002	0.006000	9.510000
8	-187.691002	0.008000	9.940000
9	-187.681002	0.008000	9.570000
10	-187.561002	0.008000	9.510000
11	-187.551002	0.010000	9.620000
12	-187.461002	0.012000	9.760000
13	-187.131002	0.012000	9.680000
14	-187.001002	0.014000	9.590000
15	-186.971002	0.014000	9.890000
16	-186.941002	0.016000	9.740000
17	-186.871002	0.016000	9.690000
18	-186.791002	0.016000	9.900000
19	-186.751002	0.017000	9.740000
20	-186.671002	0.021000	9.750000
21	-186.591002	0.021000	9.600000
22	-186.491002	0.021000	9.700000
23	-186.391002	0.021000	9.550000
24	-186.381002	0.023000	9.800000
25	-186.261002	0.023000	9.670000
26	-186.251002	0.025000	9.760000
27	-186.171002	0.027000	9.790000
28	-186.131002	0.027000	9.800000
29	-185.881002	0.029000	9.850000
30	-185.841002	0.029000	9.790000
31	-185.841002	0.031000	10.120000
32	-185.771002	0.031000	10.050000
33	-185.771002	0.031000	9.750000
34	-185.741002	0.033000	9.650000
35	-185.711002	0.035000	10.210000
36	-185.651002	0.035000	10.310000
37	-185.611002	0.037000	9.990000
38	-185.371002	0.039000	9.650000
39	-185.361002	0.041000	9.640000
40	-185.351002	0.041000	9.810000
41	-185.241002	0.043000	9.750000
42	-185.231002	0.041000	9.840000
43	-185.221002	0.045000	9.670000
44	-184.811002	0.045000	9.810000
45	-184.631002	0.047000	9.670000
46	-184.601002	0.049000	9.970000
47	-184.361002	0.049000	9.740000
48	-184.321002	0.051000	9.800000
49	-184.231002	0.051000	9.700000
50	-184.201002	0.053000	9.750000
51	-184.061002	0.053000	9.770000
52	-183.971002	0.055000	9.820000
53	-183.881002	0.055000	9.700000
54	-183.881002	0.057000	10.090000
55	-183.801002	0.057000	9.690000
56	-183.731002	0.058000	9.590000
57	-183.721002	0.058000	9.770000
58	-183.631002	0.060000	9.710000
59	-183.521002	0.060000	9.810000
60	-183.441002	0.062000	9.650000
61	-183.421002	0.062000	9.700000
62	-183.391002	0.064000	9.930000
63	-183.391002	0.064000	9.800000
64	-183.261002	0.066000	9.580000
65	-183.201002	0.066000	9.820000
66	-183.191002	0.068000	9.820000
67	-183.171002	0.068000	9.740000
68	-183.131002	0.070000	9.860000
69	-183.091002	0.070000	9.780000
70	-183.051002	0.072000	9.800000
71	-183.031002	0.072000	9.880000
72	-182.891002	0.074000	9.930000
73	-182.851002	0.074000	9.770000
74	-182.831002	0.076000	9.830000
75	-182.591002	0.076000	9.860000
76	-182.591002	0.078000	10.010000
77	-182.561002	0.078000	9.770000
78	-182.521002	0.080000	10.190000
79	-182.511002	0.080000	9.990000
80	-182.101002	0.082000	9.800000
81	-182.061002	0.084000	9.810000
82	-181.921002	0.084000	10.120000
83	-181.901002	0.084000	10.070000
84	-181.881002	0.086000	9.860000
85	-181.781002	0.088000	10.030000
86	-181.761002	0.088000	9.930000
87	-181.761002	0.090000	9.850000
88	-181.741002	0.090000	9.950000
89	-181.711002	0.092000	9.980000
90	-181.681002	0.092000	9.970000
91	-181.551002	0.094000	9.930000
92	-181.531002	0.094000	9.970000
93	-181.521002	0.096000	10.440000
94	-181.511002	0.096000	10.020000
95	-181.421002	0.098000	9.860000
96	-181.131002	0.098000	9.870000
97	-181.121002	0.099000	10.140000
98	-181.051002	0.099000	9.960000
99	-181.021002	0.101000	9.950000
100	-181.011002	0.101000	9.890000
101	-180.991002	0.103000	10.350000
102	-180.991002	0.103000	10.020000
103	-180.941002	0.103000	9.880000
104	-180.901002	0.105000	9.920000
105	-180.361002	0.107000	9.870000
106	-180.171002	0.109000	9.980000
107	-180.171002	0.109000	9.840000
108	-180.151002	0.111000	10.390000
109	-180.121002	0.111000	10.170000
110	-179.831002	0.113000	10.080000
111	-179.811002	0.113000	10.220000
112	-179.691002	0.115000	10.520000
113	-179.691002	0.115000	10.160000
114	-179.621002	0.117000	10.220000
115	-179.521002	0.121000	10.330000
116	-179.471002	0.121000	10.000000
117	-179.341002	0.123000	10.140000
118	-179.311002	0.123000	10.110000
119	-179.271002	0.125000	9.920000
120	-179.251002	0.125000	10.210000
121	-179.231002	0.125000	10.140000
122	-179.211002	0.127000	10.220000
123	-179.171002	0.129000	10.190000
124	-179.091002	0.129000	10.160000
125	-178.891002	0.129000	10.030000
126	-178.891002	0.131000	10.160000
127	-178.871002	0.133000	10.170000
128	-178.731002	0.133000	10.000000
129	-178.731002	0.133000	10.090000
130	-178.641002	0.135000	10.120000
131	-178.481002	0.137000	10.210000
132	-178.431002	0.137000	10.340000
133	-178.381002	0.139000	10.220000
134	-178.281002	0.139000	10.200000
135	-178.051002	0.140000	10.190000
136	-178.031002	0.140000	10.170000
137	-178.001002	0.140000	10.240000
138	-177.951002	0.142000	10.190000
139	-177.861002	0.144000	10.390000
140	-177.751002	0.146000	10.330000
141	-177.721002	0.146000	10.130000
142	-177.701002	0.146000	10.060000
143	-177.681002	0.148000	10.560000
144	-177.661002	0.148000	10.290000
145	-177.661002	0.150000	10.350000
146	-177.631002	0.150000	10.220000
147	-177.321002	0.152000	9.960000
148	-177.201002	0.152000	10.100000
149	-177.101002	0.154000	10.160000
150	-177.011002	0.154000	10.030000
151	-176.991002	0.156000	10.410000
152	-176.991002	0.156000	10.180000
153	-176.921002	0.156000	10.250000
154	-176.911002	0.158000	10.140000
155	-176.801002	0.160000	10.310000
156	-176.771002	0.162000	10.290000
