141	-179.547803	0.147000	10.220000
142	-179.417803	0.149000	10.040000
143	-179.197803	0.149000	10.130000
144	-179.187803	0.151000	10.210000
145	-179.177803	0.152000	10.130000
146	-179.177803	0.152000	10.200000
147	-179.177803	0.154000	10.040000
148	-179.147803	0.154000	10.250000
149	-179.057803	0.154000	9.960000
150	-178.697803	0.156000	9.960000
151	-178.687803	0.156000	10.150000
152	-178.657803	0.158000	10.370000
153	-178.577803	0.158000	10.140000
154	-178.507803	0.162000	10.310000
155	-178.437803	0.162000	10.260000
156	-178.347803	0.162000	10.090000
157	-178.137803	0.164000	10.160000
158	-178.087803	0.164000	10.080000
159	-178.077803	0.166000	10.340000
160	-178.017803	0.168000	9.970000
161	-177.997803	0.168000	10.080000
162	-177.977803	0.168000	10.120000
163	-177.957803	0.170000	10.350000
164	-177.907803	0.170000	10.020000
165	-177.737803	0.174000	10.200000
166	-177.727803	0.176000	10.080000
167	-177.687803	0.176000	10.080000
168	-177.537803	0.178000	10.080000
169	-177.477803	0.178000	10.190000
170	-177.437803	0.178000	10.430000
171	-177.267803	0.180000	10.150000
172	-177.237803	0.180000	10.130000
173	-177.167803	0.182000	10.060000
174	-176.997803	0.184000	10.230000
175	-176.977803	0.184000	10.140000
176	-176.827803	0.186000	10.410000
177	-176.697803	0.188000	10.170000
178	-176.227803	0.188000	10.260000
179	-176.177803	0.188000	10.480000
180	-176.167803	0.190000	10.320000
181	-176.107803	0.192000	10.120000
182	-176.047803	0.192000	10.480000
183	-176.037803	0.192000	10.240000
184	-175.997803	0.193000	10.330000
185	-175.987803	0.193000	10.540000
186	-175.947803	0.195000	10.290000
187	-175.847803	0.195000	10.210000
188	-175.797803	0.197000	10.250000
189	-175.797803	0.199000	10.490000
190	-175.797803	0.199000	10.080000
191	-175.747803	0.201000	10.310000
192	-175.657803	0.201000	10.520000
193	-175.627803	0.203000	10.180000
194	-175.577803	0.203000	10.390000
195	-175.527803	0.203000	10.160000
196	-175.407803	0.205000	10.330000
197	-175.377803	0.207000	10.510000
198	-175.287803	0.207000	10.310000
199	-175.067803	0.209000	10.340000
200	-175.037803	0.209000	10.400000
201	-174.897803	0.209000	10.360000
202	-174.857803	0.211000	10.230000
203	-174.827803	0.211000	10.390000
204	-174.607803	0.215000	10.500000
205	-174.597803	0.215000	10.250000
206	-174.467803	0.215000	10.610000
207	-174.437803	0.217000	10.450000
208	-174.387803	0.219000	10.810000
209	-174.347803	0.219000	10.470000
210	-174.337803	0.219000	10.250000
211	-174.187803	0.221000	10.550000
212	-174.067803	0.223000	10.720000
213	-174.017803	0.223000	10.440000
214	-173.957803	0.225000	10.550000
215	-173.877803	0.225000	10.260000
216	-173.847803	0.227000	10.390000
217	-173.837803	0.227000	10.900000
218	-173.637803	0.229000	10.360000
219	-173.627803	0.231000	10.350000
220	-173.467803	0.231000	10.420000
221	-173.257803	0.231000	10.590000
222	-173.177803	0.233000	10.320000
223	-173.117803	0.235000	10.610000
224	-173.097803	0.235000	10.380000
225	-172.977803	0.235000	10.590000
226	-172.687803	0.236000	10.320000
227	-172.667803	0.238000	10.440000
228	-172.597803	0.238000	10.440000
229	-172.547803	0.240000	10.430000
230	-172.497803	0.240000	10.390000
231	-172.407803	0.240000	10.530000
232	-172.317803	0.242000	10.390000
233	-172.247803	0.244000	10.510000
234	-172.167803	0.246000	10.410000
235	-172.147803	0.246000	10.580000
236	-172.117803	0.246000	10.660000
237	-171.967803	0.248000	10.470000
238	-171.967803	0.250000	10.430000
239	-171.827803	0.250000	10.500000
240	-171.807803	0.250000	10.560000
241	-171.807803	0.252000	10.490000
242	-171.727803	0.254000	10.510000
243	-171.727803	0.254000	10.580000
244	-171.617803	0.256000	10.480000
245	-171.597803	0.258000	10.510000
246	-171.497803	0.258000	10.510000
247	-171.477803	0.260000	10.530000
248	-171.467803	0.262000	10.600000
249	-171.237803	0.262000	10.460000
250	-171.177803	0.264000	10.480000
251	-171.137803	0.264000	10.760000
252	-171.107803	0.264000	10.550000
253	-171.037803	0.266000	10.480000
254	-171.037803	0.266000	10.570000
255	-170.987803	0.268000	10.390000
256	-170.967803	0.270000	10.460000
257	-170.927803	0.270000	10.400000
258	-170.837803	0.272000	10.720000
259	-170.797803	0.272000	10.760000
260	-170.657803	0.272000	10.660000
261	-170.627803	0.274000	10.650000
262	-170.327803	0.274000	10.730000
263	-170.257803	0.276000	10.510000
264	-170.237803	0.276000	11.010000
265	-170.207803	0.277000	11.040000
266	-170.077803	0.279000	10.640000
267	-170.037803	0.279000	10.500000
268	-169.977803	0.279000	10.630000
269	-169.977803	0.281000	10.700000
270	-169.887803	0.281000	10.540000
271	-169.577803	0.283000	10.410000
272	-169.517803	0.285000	11.040000
273	-169.487803	0.285000	10.510000
274	-169.477803	0.285000	10.740000
275	-169.477803	0.287000	10.830000
276	-169.387803	0.287000	10.760000
277	-169.327803	0.289000	10.840000
278	-169.257803	0.289000	10.390000
279	-169.207803	0.291000	10.510000
280	-169.197803	0.293000	10.470000
281	-169.147803	0.293000	10.610000
282	-169.097803	0.295000	10.690000
283	-169.097803	0.295000	10.780000
284	-169.097803	0.295000	10.760000
285	-169.067803	0.297000	10.790000
286	-168.977803	0.299000	10.660000
287	-168.867803	0.301000	10.710000
288	-168.517803	0.301000	10.690000
289	-168.387803	0.303000	10.870000
290	-168.357803	0.303000	10.690000
291	-168.277803	0.305000	10.840000
292	-168.257803	0.305000	10.670000
293	-168.227803	0.305000	10.770000
294	-168.147803	0.307000	10.670000
295	-168.027803	0.309000	10.830000
296	-167.977803	0.309000	10.720000
297	-167.937803	0.311000	10.840000
298	-167.897803	0.311000	10.810000
299	-167.857803	0.311000	10.860000
300	-167.757803	0.313000	10.840000
301	-167.587803	0.313000	10.780000
302	-167.537803	0.315000	10.700000
303	-167.517803	0.315000	10.970000
304	-167.397803	0.317000	10.690000
305	-167.157803	0.317000	11.000000
306	-167.047803	0.318000	11.000000
307	-166.967803	0.318000	10.840000
308	-166.707803	0.320000	11.080000
309	-166.587803	0.320000	10.990000
310	-166.567803	0.322000	10.930000
311	-166.507803	0.324000	10.730000
312	-166.507803	0.324000	11.020000
313	-166.497803	0.326000	10.760000
314	-166.497803	0.326000	10.920000
315	-166.417803	0.328000	10.950000
316	-166.127803	0.328000	10.800000
317	-165.917803	0.330000	10.980000
318	-165.907803	0.332000	10.970000
319	-165.887803	0.332000	10.730000
320	-165.887803	0.334000	11.230000
321	-165.887803	0.334000	10.990000
322	-165.837803	0.334000	10.940000
323	-165.767803	0.336000	10.610000
324	-165.637803	0.340000	11.070000
325	-165.547803	0.340000	10.890000
326	-165.497803	0.342000	10.880000
327	-165.497803	0.344000	11.100000
328	-165.487803	0.344000	10.980000
329	-165.457803	0.344000	10.980000
330	-165.337803	0.346000	11.010000
331	-165.287803	0.348000	10.910000
332	-165.247803	0.348000	11.160000
333	-165.247803	0.348000	10.960000
334	-165.217803	0.350000	11.260000
335	-165.167803	0.350000	10.960000
336	-165.067803	0.352000	10.890000
337	-165.007803	0.352000	11.010000
338	-164.977803	0.354000	11.080000
339	-164.757803	0.356000	11.170000
340	-164.617803	0.356000	10.990000
341	-164.457803	0.356000	11.130000
342	-164.437803	0.358000	10.970000
343	-164.387803	0.359000	11.270000
344	-164.357803	0.359000	11.150000
345	-164.327803	0.359000	11.140000
346	-164.287803	0.361000	10.980000
347	-164.207803	0.363000	11.080000
348	-164.167803	0.363000	11.380000
349	-164.127803	0.365000	11.340000
350	-164.087803	0.365000	11.250000
351	-164.007803	0.365000	10.960000
352	-163.907803	0.367000	11.050000
353	-163.877803	0.367000	11.270000
354	-163.817803	0.369000	11.180000
355	-163.807803	0.371000	10.960000
356	-163.717803	0.371000	11.070000
357	-163.487803	0.373000	11.260000
358	-163.477803	0.375000	11.160000
359	-163.437803	0.375000	11.030000
360	-163.427803	0.375000	10.990000
361	-163.227803	0.377000	11.020000
362	-163.187803	0.381000	10.940000
363	-163.117803	0.381000	11.340000
364	-162.787803	0.379000	11.190000
365	-162.757803	0.381000	11.170000
366	-162.737803	0.381000	11.090000
367	-162.587803	0.383000	10.970000
368	-162.417803	0.383000	11.190000
369	-162.417803	0.385000	11.130000
370	-162.277803	0.387000	11.280000
371	-162.147803	0.387000	11.100000
372	-162.097803	0.387000	11.410000
373	-162.077803	0.389000	11.210000
374	-162.067803	0.391000	11.230000
375	-161.967803	0.391000	11.190000
376	-161.917803	0.393000	11.270000
377	-161.877803	0.395000	11.380000
378	-161.847803	0.395000	11.190000
379	-161.697803	0.397000	11.350000
380	-161.667803	0.397000	11.320000
381	-161.637803	0.397000	11.320000
382	-161.537803	0.399000	11.280000
383	-161.517803	0.399000	11.290000
384	-161.417803	0.401000	11.370000
385	-161.347803	0.402000	11.190000
386	-161.327803	0.402000	11.220000
387	-161.317803	0.402000	11.150000
388	-161.267803	0.404000	11.460000
389	-161.237803	0.406000	11.300000
390	-161.167803	0.406000	11.340000
391	-161.017803	0.406000	11.350000
392	-160.937803	0.408000	11.320000
393	-160.777803	0.410000	11.380000
394	-160.727803	0.410000	11.400000
395	-160.717803	0.412000	11.300000
396	-160.677803	0.412000	11.230000
397	-160.677803	0.414000	11.270000
398	-160.647803	0.414000	11.370000
399	-160.647803	0.416000	11.340000
400	-160.637803	0.418000	11.380000
401	-160.537803	0.418000	11.550000
402	-160.377803	0.420000	11.490000
403	-160.317803	0.420000	11.340000
404	-160.257803	0.424000	11.510000
405	-160.197803	0.424000	11.260000
406	-160.127803	0.426000	11.310000
407	-160.107803	0.426000	11.340000
408	-159.857803	0.428000	11.480000
409	-159.687803	0.428000	11.370000
410	-159.677803	0.428000	11.520000
411	-159.647803	0.430000	11.380000
412	-159.397803	0.430000	11.320000
413	-159.377803	0.432000	11.440000
414	-159.117803	0.432000	11.290000
415	-159.087803	0.436000	11.470000
416	-159.077803	0.436000	11.350000
417	-158.997803	0.436000	11.420000
418	-158.957803	0.438000	11.310000
419	-158.867803	0.438000	11.410000
420	-158.687803	0.440000	11.390000
421	-158.627803	0.442000	11.610000
422	-158.607803	0.442000	11.400000
423	-158.537803	0.443000	11.590000
424	-158.387803	0.443000	11.310000
425	-158.337803	0.443000	11.470000
426	-158.267803	0.445000	11.470000
427	-158.187803	0.445000	11.350000
428	-158.167803	0.447000	11.500000
429	-158.157803	0.449000	11.390000
430	-158.137803	0.449000	11.440000
431	-158.137803	0.451000	11.410000
432	-157.977803	0.451000	11.490000
433	-157.967803	0.451000	11.230000
434	-157.877803	0.453000	11.560000
435	-157.727803	0.453000	11.650000
436	-157.637803	0.455000	11.350000
437	-157.577803	0.457000	11.490000
438	-157.567803	0.457000	11.690000
439	-157.517803	0.459000	11.490000
440	-157.497803	0.459000	11.490000
441	-157.497803	0.459000	11.600000
442	-157.477803	0.461000	11.430000
443	-157.467803	0.461000	11.700000
444	-157.407803	0.463000	11.580000
445	-157.377803	0.465000	11.440000
446	-157.177803	0.467000	11.550000
447	-157.117803	0.467000	11.580000
448	-156.977803	0.467000	11.520000
449	-156.877803	0.469000	11.700000
450	-156.867803	0.469000	11.590000
451	-156.827803	0.471000	11.520000
452	-156.767803	0.473000	11.440000
453	-156.697803	0.473000	11.580000
454	-156.637803	0.475000	11.600000
455	-156.597803	0.475000	11.590000
456	-156.587803	0.477000	11.410000
457	-156.417803	0.477000	11.550000
458	-156.287803	0.479000	11.880000
459	-156.257803	0.481000	11.580000
460	-156.247803	0.481000	11.750000
461	-156.207803	0.483000	11.570000
462	-156.197803	0.483000	11.780000
463	-156.167803	0.483000	11.540000
464	-155.807803	0.485000	11.600000
465	-155.757803	0.485000	11.550000
466	-155.757803	0.486000	11.680000
467	-155.607803	0.488000	11.610000
468	-155.577803	0.488000	11.660000
469	-155.537803	0.490000	11.630000
470	-155.527803	0.490000	11.800000
471	-155.297803	0.490000	11.580000
472	-155.197803	0.492000	11.660000
473	-155.187803	0.492000	11.640000
474	-154.907803	0.494000	11.700000
475	-154.897803	0.496000	11.580000
476	-154.847803	0.498000	11.910000
477	-154.767803	0.498000	11.760000
478	-154.657803	0.498000	11.490000
479	-154.567803	0.500000	11.820000
480	-154.457803	0.500000	11.690000
481	-154.447803	0.502000	11.820000
482	-154.337803	0.502000	11.630000
483	-154.227803	0.504000	11.640000
484	-154.217803	0.508000	11.540000
485	-154.207803	0.508000	11.660000
486	-154.197803	0.508000	11.720000
487	-154.187803	0.510000	11.600000
488	-154.137803	0.512000	11.640000
489	-154.117803	0.512000	11.610000
490	-154.067803	0.512000	11.560000
491	-154.017803	0.514000	11.740000
492	-154.007803	0.516000	11.690000
493	-153.837803	0.516000	11.770000
494	-153.447803	0.516000	11.720000
495	-153.167803	0.518000	11.610000
496	-153.137803	0.520000	11.810000
497	-152.987803	0.520000	11.540000
498	-152.957803	0.522000	11.870000
499	-152.927803	0.522000	11.520000
500	-152.817803	0.522000	11.780000
501	-152.807803	0.524000	11.960000
502	-152.607803	0.524000	11.700000
503	-152.507803	0.526000	11.950000
504	-152.327803	0.526000	11.850000
505	-152.317803	0.527000	11.710000
506	-152.277803	0.529000	11.890000
507	-152.257803	0.531000	11.790000
508	-152.237803	0.531000	11.800000
509	-152.147803	0.531000	11.750000
510	-152.057803	0.533000	11.790000
511	-151.977803	0.535000	12.110000
512	-151.857803	0.535000	11.920000
513	-151.857803	0.537000	11.910000
514	-151.757803	0.537000	11.630000
515	-151.727803	0.539000	11.820000
516	-151.707803	0.539000	11.950000
517	-151.587803	0.539000	11.850000
518	-151.457803	0.541000	11.900000
519	-151.417803	0.543000	11.920000
520	-151.357803	0.543000	11.820000
521	-151.267803	0.543000	11.900000
522	-151.007803	0.545000	11.770000
523	-150.937803	0.547000	11.900000
524	-150.887803	0.547000	12.010000
525	-150.867803	0.547000	11.890000
526	-150.867803	0.551000	11.940000
527	-150.817803	0.551000	11.770000
528	-150.817803	0.553000	11.820000
529	-150.797803	0.553000	12.090000
530	-150.797803	0.553000	11.890000
531	-150.787803	0.555000	11.860000
532	-150.707803	0.557000	11.900000
533	-150.597803	0.557000	11.920000
534	-150.597803	0.559000	11.980000
535	-150.447803	0.559000	11.950000
536	-150.427803	0.559000	12.250000
537	-150.277803	0.561000	12.260000
538	-150.257803	0.563000	12.050000
539	-150.207803	0.563000	12.260000
540	-150.177803	0.563000	11.720000
541	-150.067803	0.565000	12.090000
542	-149.957803	0.567000	12.070000
543	-149.957803	0.568000	12.070000
544	-149.927803	0.567000	11.960000
545	-149.867803	0.568000	12.110000
546	-149.697803	0.570000	12.270000
547	-149.537803	0.570000	12.060000
548	-149.357803	0.572000	11.870000
549	-149.137803	0.574000	12.040000
550	-149.067803	0.574000	12.080000
551	-149.057803	0.574000	12.110000
552	-149.047803	0.576000	12.260000
553	-149.017803	0.578000	12.130000
554	-148.887803	0.578000	12.130000
555	-148.817803	0.578000	12.170000
556	-148.697803	0.580000	12.180000
557	-148.477803	0.582000	12.170000
558	-148.377803	0.582000	12.280000
559	-148.357803	0.584000	12.170000
560	-148.177803	0.584000	12.150000
561	-148.157803	0.584000	12.580000
562	-148.087803	0.586000	12.180000
563	-147.917803	0.586000	12.200000
564	-147.847803	0.588000	12.080000
565	-147.707803	0.592000	12.210000
566	-147.467803	0.592000	12.210000
567	-147.407803	0.594000	12.210000
568	-147.367803	0.594000	12.290000
569	-147.337803	0.596000	12.300000
570	-147.337803	0.598000	12.440000
571	-147.307803	0.598000	12.160000
572	-147.277803	0.600000	12.150000
573	-147.277803	0.600000	12.100000
574	-147.237803	0.600000	12.050000
575	-147.237803	0.602000	12.150000
576	-147.217803	0.602000	12.230000
577	-147.197803	0.604000	12.090000
578	-147.007803	0.606000	12.200000
579	-146.957803	0.606000	12.160000
580	-146.937803	0.608000	12.230000
581	-146.857803	0.608000	12.250000
582	-146.847803	0.608000	12.180000
583	-146.837803	0.609000	12.220000
584	-146.817803	0.609000	12.250000
585	-146.697803	0.611000	12.220000
586	-146.567803	0.613000	12.490000
587	-146.437803	0.615000	12.290000
588	-146.337803	0.615000	12.490000
589	-146.307803	0.615000	12.100000
590	-146.207803	0.617000	12.190000
591	-146.167803	0.617000	12.420000
592	-146.127803	0.619000	12.200000
593	-145.977803	0.621000	12.410000
594	-145.967803	0.621000	12.220000
595	-145.907803	0.623000	12.190000
596	-145.847803	0.623000	12.180000
597	-145.817803	0.623000	12.210000
598	-145.617803	0.625000	12.230000
599	-145.497803	0.625000	12.330000
600	-145.297803	0.627000	12.360000
601	-145.297803	0.629000	12.180000
602	-145.277803	0.629000	12.370000
603	-145.147803	0.631000	12.330000
604	-145.087803	0.631000	12.240000
605	-145.067803	0.633000	12.280000
606	-145.047803	0.633000	12.410000
607	-144.957803	0.635000	12.580000
608	-144.727803	0.637000	12.210000
609	-144.647803	0.637000	12.480000
610	-144.547803	0.639000	12.260000
611	-144.027803	0.639000	12.580000
612	-143.907803	0.639000	12.550000
613	-143.827803	0.641000	12.550000
614	-143.787803	0.643000	12.550000
615	-143.787803	0.645000	12.450000
616	-143.777803	0.645000	12.600000
617	-143.687803	0.647000	12.600000
618	-143.667803	0.647000	12.410000
619	-143.577803	0.647000	12.570000
620	-143.547803	0.649000	12.330000
621	-143.517803	0.649000	12.410000
622	-143.507803	0.651000	12.650000
623	-143.427803	0.651000	12.520000
624	-143.407803	0.652000	12.510000
625	-143.377803	0.654000	12.430000
626	-143.257803	0.654000	12.460000
627	-143.227803	0.654000	12.530000
628	-143.207803	0.656000	12.590000
629	-143.137803	0.656000	12.410000
630	-143.107803	0.658000	12.430000
631	-143.107803	0.660000	12.500000
632	-142.947803	0.660000	12.470000
633	-142.727803	0.662000	12.460000
634	-142.717803	0.662000	12.560000
635	-142.677803	0.662000	12.490000
636	-142.637803	0.664000	12.470000
637	-142.627803	0.664000	12.460000
638	-142.527803	0.666000	12.350000
639	-142.527803	0.668000	12.440000
640	-142.377803	0.668000	12.570000
641	-142.347803	0.670000	12.600000
642	-142.027803	0.670000	12.850000
643	-142.017803	0.670000	12.580000
644	-142.007803	0.674000	12.610000
645	-141.897803	0.676000	12.630000
646	-141.857803	0.678000	12.670000
647	-141.847803	0.678000	12.610000
648	-141.817803	0.678000	12.710000
649	-141.807803	0.680000	12.510000
650	-141.747803	0.680000	12.670000
651	-141.697803	0.682000	12.610000
652	-141.667803	0.682000	12.790000
653	-141.527803	0.684000	12.850000
654	-141.487803	0.684000	12.610000
655	-141.407803	0.686000	12.520000
656	-141.327803	0.688000	12.850000
657	-141.327803	0.688000	12.670000
658	-141.287803	0.688000	12.640000
659	-141.287803	0.690000	12.620000
660	-141.237803	0.692000	12.720000
661	-141.177803	0.692000	12.590000
662	-141.007803	0.693000	12.470000
663	-140.927803	0.693000	12.620000
664	-140.797803	0.693000	12.860000
665	-140.697803	0.695000	12.710000
666	-140.237803	0.695000	12.960000
667	-140.137803	0.697000	12.700000
668	-140.097803	0.699000	12.680000
669	-139.997803	0.697000	12.720000
670	-139.877803	0.701000	12.560000
671	-139.657803	0.701000	12.850000
672	-139.537803	0.703000	12.610000
673	-139.467803	0.703000	12.630000
674	-139.437803	0.703000	12.780000
675	-139.427803	0.707000	12.820000
676	-139.347803	0.707000	12.760000
677	-139.347803	0.709000	12.630000
678	-139.297803	0.709000	13.000000
679	-139.257803	0.709000	12.820000
680	-139.247803	0.711000	12.770000
681	-139.217803	0.711000	12.780000
682	-139.177803	0.713000	12.800000
683	-139.127803	0.715000	12.640000
684	-139.047803	0.715000	12.570000
685	-139.027803	0.717000	12.660000
686	-138.947803	0.719000	12.680000
687	-138.887803	0.719000	12.840000
688	-138.667803	0.719000	12.860000
689	-138.627803	0.721000	12.810000
690	-138.607803	0.723000	12.830000
691	-138.517803	0.723000	12.970000
692	-138.477803	0.725000	12.920000
693	-138.467803	0.725000	12.670000
694	-138.427803	0.727000	12.790000
695	-138.377803	0.727000	12.950000
696	-138.177803	0.729000	12.890000
697	-138.137803	0.731000	12.780000
698	-138.107803	0.731000	12.690000
699	-137.997803	0.731000	12.850000
700	-137.957803	0.733000	12.820000
701	-137.947803	0.735000	12.790000
702	-137.947803	0.735000	12.970000
703	-137.837803	0.735000	12.950000
704	-137.637803	0.736000	13.050000
705	-137.607803	0.738000	12.770000
706	-137.557803	0.738000	12.820000
707	-137.537803	0.740000	12.960000
708	-137.417803	0.740000	13.070000
709	-137.417803	0.740000	12.880000
710	-137.407803	0.742000	12.840000
711	-137.207803	0.742000	13.130000
712	-137.207803	0.744000	13.250000
713	-137.137803	0.744000	12.900000
714	-137.137803	0.746000	12.940000
715	-136.857803	0.748000	13.090000
716	-136.857803	0.750000	13.000000
717	-136.847803	0.750000	13.050000
718	-136.837803	0.750000	12.840000
719	-136.737803	0.752000	13.140000
720	-136.737803	0.754000	12.950000
721	-136.357803	0.754000	13.080000
722	-136.317803	0.756000	12.800000
723	-136.307803	0.758000	13.070000
724	-136.307803	0.760000	13.030000
725	-136.297803	0.762000	13.050000
726	-135.837803	0.762000	12.970000
727	-135.757803	0.764000	13.170000
728	-135.747803	0.764000	13.040000
729	-135.687803	0.764000	13.220000
730	-135.657803	0.766000	13.020000
731	-135.617803	0.766000	13.040000
732	-135.607803	0.768000	13.020000
733	-135.507803	0.770000	13.030000
734	-135.487803	0.772000	13.290000
735	-135.347803	0.772000	13.120000
736	-135.317803	0.772000	13.110000
737	-135.287803	0.774000	12.990000
738	-135.037803	0.774000	13.280000
739	-135.027803	0.776000	13.090000
740	-134.997803	0.777000	13.200000
741	-134.807803	0.777000	13.160000
742	-134.537803	0.777000	13.490000
743	-134.497803	0.779000	13.190000
744	-134.367803	0.779000	13.230000
745	-134.207803	0.781000	13.160000
746	-134.157803	0.781000	13.240000
747	-134.097803	0.783000	13.020000
748	-134.087803	0.785000	12.980000
749	-134.027803	0.785000	13.330000
750	-133.937803	0.787000	13.280000
751	-133.797803	0.787000	13.160000
752	-133.747803	0.787000	13.250000
753	-133.727803	0.789000	13.180000
754	-133.667803	0.789000	13.200000
755	-133.657803	0.791000	13.200000
756	-133.607803	0.793000	13.220000
757	-133.577803	0.793000	13.060000
758	-133.477803	0.795000	13.290000
759	-133.447803	0.795000	13.070000
760	-133.247803	0.795000	13.190000
761	-133.247803	0.797000	13.260000
762	-133.237803	0.797000	13.320000
763	-133.177803	0.799000	13.310000
764	-133.027803	0.799000	13.160000
765	-132.957803	0.801000	13.270000
766	-132.907803	0.803000	13.210000
767	-132.817803	0.803000	13.160000
768	-132.747803	0.803000	13.270000
769	-132.727803	0.805000	13.220000
770	-132.717803	0.805000	13.280000
771	-132.697803	0.807000	13.090000
772	-132.577803	0.809000	13.230000
773	-132.577803	0.809000	13.180000
774	-132.577803	0.811000	13.350000
775	-132.537803	0.811000	13.380000
776	-131.997803	0.813000	13.430000
777	-131.987803	0.813000	13.360000
