221	-179.265507	0.230000	9.960000
222	-179.115507	0.230000	10.030000
223	-178.585507	0.230000	10.100000
224	-176.015507	0.232000	10.280000
225	-175.605507	0.232000	10.340000
226	-174.225507	0.234000	10.500000
227	-174.175507	0.234000	10.570000
228	-174.075507	0.236000	10.450000
229	-173.905507	0.236000	10.750000
230	-173.905507	0.240000	10.530000
231	-173.905507	0.240000	10.750000
232	-173.845507	0.240000	10.620000
233	-173.795507	0.240000	10.460000
234	-173.465507	0.242000	10.760000
235	-173.435507	0.242000	10.630000
236	-173.435507	0.244000	10.610000
237	-173.325507	0.246000	10.620000
238	-173.225507	0.246000	10.620000
239	-173.205507	0.248000	10.560000
240	-173.195507	0.248000	10.890000
241	-173.155507	0.248000	10.860000
242	-172.955507	0.250000	10.670000
243	-172.815507	0.250000	10.650000
244	-172.775507	0.251000	10.690000
245	-172.485507	0.253000	10.310000
246	-172.415507	0.255000	10.710000
247	-172.405507	0.255000	10.520000
248	-172.375507	0.255000	10.710000
249	-172.295507	0.257000	10.630000
250	-172.275507	0.257000	10.930000
251	-172.195507	0.259000	10.610000
252	-172.145507	0.259000	10.650000
253	-172.075507	0.261000	10.610000
254	-172.035507	0.263000	10.500000
255	-171.955507	0.263000	10.750000
256	-171.875507	0.265000	10.630000
257	-171.785507	0.265000	10.640000
258	-171.605507	0.267000	10.810000
259	-171.535507	0.269000	10.510000
260	-171.435507	0.269000	10.770000
261	-171.395507	0.273000	10.590000
262	-171.315507	0.273000	10.600000
263	-171.245507	0.273000	10.750000
264	-171.235507	0.275000	10.510000
265	-171.145507	0.277000	10.820000
266	-171.145507	0.277000	10.800000
267	-171.125507	0.277000	10.540000
268	-171.025507	0.279000	11.060000
269	-170.995507	0.281000	10.600000
270	-170.995507	0.281000	10.870000
271	-170.875507	0.281000	10.590000
272	-170.815507	0.283000	10.580000
273	-170.655507	0.283000	10.770000
274	-170.615507	0.285000	10.830000
275	-170.565507	0.285000	10.630000
276	-170.555507	0.287000	10.840000
277	-170.525507	0.287000	11.030000
278	-170.455507	0.289000	10.600000
279	-170.145507	0.289000	10.650000
280	-170.055507	0.291000	10.590000
281	-169.825507	0.292000	10.780000
282	-169.775507	0.292000	10.580000
283	-169.765507	0.292000	11.130000
284	-169.685507	0.294000	10.680000
285	-169.635507	0.296000	10.810000
286	-169.535507	0.296000	10.860000
287	-169.535507	0.296000	10.750000
288	-169.485507	0.298000	10.900000
289	-169.455507	0.300000	10.870000
290	-169.435507	0.300000	10.820000
291	-169.425507	0.302000	10.860000
292	-169.415507	0.302000	10.650000
293	-169.355507	0.304000	10.930000
294	-169.335507	0.304000	10.920000
295	-169.315507	0.306000	11.140000
296	-169.305507	0.308000	10.770000
297	-168.945507	0.308000	10.730000
298	-168.735507	0.308000	10.820000
299	-168.665507	0.310000	10.630000
300	-168.395507	0.312000	10.930000
301	-168.365507	0.312000	10.840000
302	-168.245507	0.314000	10.780000
303	-168.125507	0.314000	10.910000
304	-168.085507	0.316000	11.040000
305	-168.055507	0.318000	10.870000
306	-167.995507	0.318000	11.100000
307	-167.915507	0.318000	11.040000
308	-167.535507	0.320000	10.920000
309	-167.515507	0.320000	11.030000
310	-167.495507	0.322000	10.870000
311	-167.295507	0.324000	10.830000
312	-167.235507	0.324000	10.940000
313	-167.215507	0.322000	10.900000
314	-167.195507	0.328000	10.850000
315	-166.965507	0.328000	10.900000
316	-166.895507	0.328000	11.090000
317	-166.875507	0.330000	11.070000
318	-166.825507	0.332000	10.800000
319	-166.565507	0.332000	10.810000
320	-166.555507	0.333000	10.950000
321	-166.515507	0.333000	10.850000
322	-166.425507	0.333000	10.850000
323	-166.425507	0.335000	10.980000
324	-166.365507	0.335000	10.920000
325	-166.305507	0.337000	10.890000
326	-166.295507	0.339000	10.900000
327	-166.235507	0.339000	10.880000
328	-166.225507	0.339000	10.840000
329	-166.225507	0.341000	10.820000
330	-166.175507	0.343000	10.910000
331	-165.955507	0.343000	10.700000
332	-165.945507	0.343000	11.170000
333	-165.905507	0.345000	10.720000
334	-165.745507	0.347000	11.260000
335	-165.695507	0.349000	10.990000
336	-165.685507	0.349000	10.940000
337	-165.675507	0.349000	11.060000
338	-165.635507	0.351000	11.100000
339	-165.405507	0.351000	10.860000
340	-165.395507	0.355000	11.060000
341	-165.305507	0.357000	10.980000
342	-165.155507	0.357000	11.000000
343	-165.105507	0.357000	11.110000
344	-165.035507	0.359000	11.070000
345	-165.005507	0.359000	11.160000
346	-164.885507	0.361000	11.120000
347	-164.855507	0.363000	11.020000
348	-164.795507	0.363000	11.030000
349	-164.665507	0.365000	11.060000
350	-164.655507	0.365000	11.020000
351	-164.575507	0.365000	11.130000
352	-164.555507	0.367000	11.520000
353	-164.515507	0.367000	11.010000
354	-164.345507	0.369000	11.140000
355	-164.335507	0.371000	10.980000
356	-164.185507	0.373000	11.130000
357	-164.075507	0.373000	11.670000
358	-164.045507	0.373000	11.160000
359	-163.935507	0.374000	11.260000
360	-163.925507	0.374000	11.040000
361	-163.765507	0.376000	10.910000
362	-163.745507	0.378000	11.030000
363	-163.675507	0.378000	11.120000
364	-163.605507	0.378000	11.430000
365	-163.535507	0.380000	11.200000
366	-163.475507	0.380000	11.190000
367	-163.435507	0.382000	11.320000
368	-163.385507	0.382000	11.340000
369	-163.365507	0.384000	11.430000
370	-163.355507	0.386000	11.160000
371	-163.355507	0.386000	11.290000
372	-163.275507	0.388000	11.290000
373	-163.245507	0.388000	11.510000
374	-163.225507	0.390000	11.420000
375	-163.195507	0.390000	11.380000
376	-163.165507	0.392000	11.330000
377	-163.135507	0.394000	11.280000
378	-163.095507	0.394000	11.320000
379	-162.625507	0.396000	11.450000
380	-162.505507	0.396000	11.330000
381	-162.435507	0.398000	11.340000
382	-162.245507	0.398000	11.290000
383	-162.105507	0.400000	11.250000
384	-162.105507	0.402000	11.420000
385	-162.075507	0.402000	11.520000
386	-161.995507	0.404000	11.380000
387	-161.805507	0.404000	11.380000
388	-161.765507	0.404000	11.480000
389	-161.665507	0.406000	11.360000
390	-161.605507	0.406000	11.500000
391	-161.435507	0.408000	11.340000
392	-161.355507	0.408000	11.410000
393	-161.345507	0.410000	11.290000
394	-161.295507	0.412000	11.180000
395	-161.165507	0.412000	11.370000
396	-161.135507	0.414000	11.490000
397	-161.125507	0.414000	11.340000
398	-161.065507	0.416000	11.400000
399	-161.045507	0.417000	11.350000
400	-160.835507	0.417000	11.480000
401	-160.805507	0.419000	11.280000
402	-160.785507	0.419000	11.410000
403	-160.755507	0.419000	11.400000
404	-160.695507	0.421000	11.350000
405	-160.575507	0.421000	11.230000
406	-160.555507	0.423000	11.390000
407	-160.445507	0.425000	11.400000
408	-160.435507	0.425000	11.480000
409	-160.365507	0.427000	11.310000
410	-160.345507	0.427000	11.660000
411	-160.145507	0.427000	11.230000
412	-160.065507	0.429000	11.550000
413	-160.025507	0.431000	11.540000
414	-159.955507	0.433000	11.570000
415	-159.925507	0.433000	11.370000
416	-159.715507	0.435000	11.460000
417	-159.625507	0.435000	11.460000
418	-159.605507	0.435000	11.410000
419	-159.575507	0.439000	11.310000
420	-159.565507	0.441000	11.400000
421	-159.565507	0.441000	11.430000
422	-159.505507	0.441000	11.410000
423	-159.415507	0.443000	11.580000
424	-159.395507	0.443000	11.380000
425	-159.305507	0.445000	11.420000
426	-159.225507	0.445000	11.700000
427	-159.195507	0.447000	11.690000
428	-159.175507	0.449000	11.440000
429	-159.155507	0.449000	11.060000
430	-158.915507	0.449000	11.420000
431	-158.755507	0.451000	11.430000
432	-158.705507	0.453000	11.430000
433	-158.695507	0.453000	11.380000
434	-158.655507	0.455000	11.320000
435	-158.635507	0.457000	11.490000
436	-158.605507	0.457000	11.410000
437	-158.425507	0.458000	11.550000
438	-158.405507	0.458000	11.470000
439	-158.275507	0.458000	11.620000
440	-158.205507	0.460000	11.720000
441	-158.125507	0.460000	11.400000
442	-158.005507	0.462000	11.680000
443	-157.975507	0.464000	11.240000
444	-157.965507	0.464000	11.370000
445	-157.925507	0.464000	11.490000
446	-157.875507	0.466000	11.510000
447	-157.655507	0.468000	11.620000
448	-157.605507	0.468000	11.710000
449	-157.585507	0.468000	11.450000
450	-157.565507	0.470000	11.710000
451	-157.315507	0.474000	11.510000
452	-157.315507	0.472000	11.450000
453	-157.235507	0.472000	11.520000
454	-157.225507	0.474000	11.600000
455	-157.215507	0.474000	11.560000
456	-157.045507	0.476000	11.300000
457	-157.015507	0.476000	11.740000
458	-157.005507	0.478000	11.680000
459	-156.985507	0.480000	11.530000
460	-156.875507	0.480000	11.550000
461	-156.785507	0.480000	11.580000
462	-156.605507	0.482000	11.440000
463	-156.545507	0.484000	11.530000
464	-156.535507	0.484000	11.410000
465	-156.255507	0.486000	11.450000
466	-156.165507	0.488000	11.520000
467	-156.145507	0.488000	11.320000
468	-155.995507	0.490000	11.750000
469	-155.815507	0.490000	11.660000
470	-155.755507	0.492000	11.690000
471	-155.745507	0.492000	11.540000
472	-155.625507	0.492000	11.670000
473	-155.605507	0.494000	11.410000
474	-155.565507	0.496000	11.540000
475	-155.535507	0.496000	11.540000
476	-155.455507	0.496000	11.350000
477	-155.435507	0.498000	11.670000
478	-155.415507	0.500000	11.640000
479	-155.375507	0.500000	11.530000
480	-155.305507	0.500000	11.780000
481	-155.275507	0.501000	11.720000
482	-154.945507	0.501000	11.890000
483	-154.935507	0.503000	11.490000
484	-154.905507	0.503000	11.530000
485	-154.865507	0.505000	11.650000
486	-154.825507	0.505000	11.480000
487	-154.455507	0.507000	11.700000
488	-154.275507	0.507000	11.670000
489	-154.205507	0.509000	11.520000
490	-154.205507	0.511000	11.630000
491	-154.175507	0.511000	11.520000
492	-154.155507	0.511000	11.640000
493	-154.115507	0.513000	11.720000
494	-154.075507	0.515000	11.640000
495	-154.045507	0.515000	11.500000
496	-154.035507	0.517000	11.660000
497	-154.015507	0.519000	11.660000
498	-153.885507	0.519000	11.690000
499	-153.885507	0.521000	11.740000
500	-153.845507	0.523000	11.860000
501	-153.635507	0.523000	11.880000
502	-153.555507	0.525000	11.620000
503	-153.385507	0.527000	11.680000
504	-153.225507	0.529000	11.950000
505	-153.215507	0.529000	11.800000
506	-153.205507	0.529000	11.810000
507	-153.155507	0.531000	11.600000
508	-153.035507	0.531000	11.710000
509	-153.035507	0.533000	11.930000
510	-152.985507	0.535000	11.830000
511	-152.935507	0.535000	11.790000
512	-152.895507	0.537000	11.870000
513	-152.725507	0.537000	11.900000
514	-152.585507	0.537000	11.770000
515	-152.525507	0.539000	11.910000
516	-152.425507	0.539000	11.650000
517	-152.325507	0.541000	11.990000
518	-152.275507	0.542000	11.680000
519	-152.245507	0.542000	11.930000
520	-152.235507	0.544000	11.990000
521	-152.125507	0.544000	11.820000
522	-152.055507	0.544000	11.960000
523	-151.985507	0.548000	11.720000
524	-151.685507	0.548000	12.200000
525	-151.525507	0.550000	12.020000
526	-151.495507	0.550000	11.830000
527	-151.495507	0.552000	11.990000
528	-151.475507	0.552000	11.970000
529	-151.345507	0.552000	11.870000
530	-151.265507	0.554000	11.960000
531	-151.265507	0.554000	11.940000
532	-151.255507	0.556000	11.910000
533	-151.185507	0.556000	11.990000
534	-151.165507	0.558000	12.110000
535	-151.075507	0.560000	11.690000
536	-151.065507	0.560000	11.780000
537	-151.035507	0.560000	11.910000
538	-150.965507	0.562000	11.820000
539	-150.795507	0.562000	11.900000
540	-150.715507	0.564000	11.830000
541	-150.705507	0.564000	11.810000
542	-150.455507	0.568000	12.010000
543	-150.415507	0.568000	12.320000
544	-150.365507	0.568000	11.800000
545	-150.315507	0.570000	11.980000
546	-150.185507	0.570000	12.050000
547	-150.105507	0.572000	11.980000
548	-149.975507	0.574000	11.860000
549	-149.915507	0.574000	12.210000
550	-149.875507	0.576000	12.180000
551	-149.865507	0.576000	12.000000
552	-149.845507	0.576000	12.000000
553	-149.795507	0.578000	11.970000
554	-149.665507	0.578000	12.210000
555	-149.565507	0.580000	12.240000
556	-149.545507	0.582000	12.210000
557	-149.515507	0.582000	12.050000
558	-149.465507	0.583000	11.940000
559	-149.285507	0.583000	11.930000
560	-149.165507	0.585000	12.160000
561	-149.155507	0.585000	12.030000
562	-149.085507	0.585000	12.070000
563	-149.065507	0.587000	12.160000
564	-149.045507	0.589000	12.080000
565	-148.885507	0.589000	12.500000
566	-148.815507	0.591000	12.110000
567	-148.765507	0.591000	11.970000
568	-148.755507	0.591000	12.080000
569	-148.715507	0.593000	12.120000
570	-148.675507	0.593000	12.020000
571	-148.545507	0.595000	12.100000
572	-148.465507	0.597000	12.010000
573	-148.415507	0.597000	12.070000
574	-148.375507	0.599000	12.170000
575	-148.365507	0.599000	12.180000
576	-148.355507	0.601000	12.140000
577	-148.195507	0.605000	12.260000
578	-148.125507	0.605000	12.320000
579	-148.005507	0.605000	12.020000
580	-147.995507	0.607000	12.290000
581	-147.945507	0.609000	12.030000
582	-147.875507	0.609000	12.080000
583	-147.855507	0.611000	12.160000
584	-147.845507	0.611000	12.180000
585	-147.825507	0.613000	12.090000
586	-147.795507	0.613000	12.280000
587	-147.675507	0.615000	12.210000
588	-147.415507	0.615000	12.030000
589	-147.405507	0.615000	12.160000
590	-147.345507	0.617000	12.150000
591	-147.295507	0.617000	12.160000
592	-147.265507	0.619000	12.230000
593	-147.155507	0.619000	12.240000
594	-147.105507	0.621000	12.280000
595	-147.075507	0.621000	12.340000
596	-146.965507	0.623000	12.200000
597	-146.935507	0.624000	12.360000
598	-146.845507	0.624000	12.190000
599	-146.725507	0.624000	12.270000
600	-146.615507	0.626000	12.210000
601	-146.585507	0.628000	12.180000
602	-146.585507	0.628000	12.330000
603	-146.525507	0.628000	12.240000
604	-146.415507	0.630000	12.320000
605	-146.315507	0.630000	12.220000
606	-146.315507	0.632000	12.230000
607	-146.255507	0.632000	12.250000
608	-146.235507	0.634000	12.370000
609	-146.165507	0.636000	12.330000
610	-145.965507	0.636000	12.200000
611	-145.925507	0.636000	12.210000
612	-145.795507	0.638000	12.260000
613	-145.545507	0.640000	12.420000
614	-145.515507	0.640000	12.340000
615	-145.465507	0.642000	12.290000
616	-145.115507	0.644000	12.330000
617	-145.005507	0.644000	12.400000
618	-144.985507	0.646000	12.260000
619	-144.435507	0.646000	12.270000
620	-144.385507	0.646000	12.420000
621	-144.265507	0.648000	12.290000
622	-144.265507	0.648000	12.350000
623	-144.205507	0.650000	12.650000
624	-144.065507	0.652000	12.280000
625	-144.045507	0.652000	12.420000
626	-143.975507	0.652000	12.370000
627	-143.615507	0.654000	12.530000
628	-143.585507	0.656000	12.550000
629	-143.585507	0.656000	12.500000
630	-143.545507	0.656000	12.380000
631	-143.435507	0.658000	12.300000
632	-143.425507	0.662000	12.520000
633	-143.365507	0.660000	12.390000
634	-143.295507	0.660000	12.300000
635	-143.265507	0.662000	12.350000
636	-143.145507	0.662000	12.260000
637	-143.005507	0.664000	12.430000
638	-142.955507	0.664000	12.490000
639	-142.935507	0.666000	12.460000
640	-142.855507	0.667000	12.460000
641	-142.815507	0.667000	12.410000
642	-142.775507	0.669000	12.330000
643	-142.775507	0.669000	12.420000
644	-142.695507	0.671000	12.470000
645	-142.645507	0.671000	12.670000
646	-142.595507	0.671000	12.320000
647	-142.555507	0.673000	12.310000
648	-142.325507	0.675000	12.560000
649	-142.325507	0.675000	12.500000
650	-142.225507	0.677000	12.330000
651	-142.155507	0.677000	12.460000
652	-142.135507	0.679000	12.490000
653	-142.125507	0.679000	12.450000
654	-142.055507	0.679000	12.600000
655	-142.035507	0.681000	12.360000
656	-142.015507	0.683000	12.280000
657	-141.885507	0.683000	12.600000
658	-141.705507	0.683000	12.670000
659	-141.625507	0.685000	12.580000
660	-141.505507	0.687000	12.780000
661	-141.455507	0.689000	12.580000
662	-141.265507	0.691000	12.720000
663	-141.215507	0.691000	12.420000
664	-141.145507	0.693000	12.540000
665	-141.015507	0.693000	12.710000
666	-141.005507	0.695000	12.560000
667	-140.985507	0.695000	12.930000
668	-140.955507	0.697000	12.730000
669	-140.815507	0.699000	12.490000
670	-140.795507	0.699000	12.630000
671	-140.615507	0.701000	12.680000
672	-140.575507	0.701000	12.630000
673	-140.525507	0.701000	12.440000
674	-140.485507	0.703000	12.530000
675	-140.485507	0.703000	12.690000
676	-140.425507	0.705000	12.590000
677	-140.415507	0.707000	12.500000
678	-140.385507	0.707000	12.730000
679	-140.335507	0.708000	12.760000
680	-140.325507	0.708000	12.520000
681	-140.325507	0.708000	12.600000
682	-140.295507	0.710000	12.660000
683	-140.215507	0.710000	12.580000
684	-140.115507	0.712000	12.610000
685	-139.995507	0.714000	12.640000
686	-139.955507	0.716000	12.730000
687	-139.935507	0.716000	12.680000
688	-139.935507	0.716000	12.800000
689	-139.875507	0.718000	12.700000
690	-139.685507	0.718000	12.660000
691	-139.675507	0.720000	12.650000
692	-139.575507	0.722000	12.850000
693	-139.465507	0.722000	12.640000
694	-139.425507	0.724000	12.750000
695	-139.395507	0.724000	12.750000
696	-139.135507	0.724000	12.690000
697	-139.105507	0.726000	12.730000
698	-139.085507	0.726000	12.880000
699	-138.875507	0.728000	12.720000
700	-138.575507	0.730000	12.770000
701	-138.565507	0.730000	12.630000
702	-138.555507	0.732000	12.980000
703	-138.525507	0.732000	12.810000
704	-138.475507	0.732000	12.610000
705	-138.455507	0.734000	12.690000
706	-138.415507	0.736000	12.970000
707	-138.155507	0.736000	12.920000
708	-138.035507	0.738000	12.990000
709	-137.825507	0.738000	13.140000
710	-137.755507	0.740000	12.720000
711	-137.735507	0.740000	12.800000
712	-137.635507	0.740000	12.990000
713	-137.615507	0.742000	12.900000
714	-137.605507	0.742000	12.870000
715	-137.595507	0.744000	12.960000
716	-137.515507	0.746000	12.990000
717	-137.495507	0.748000	13.070000
718	-137.475507	0.748000	12.970000
719	-137.455507	0.748000	12.970000
720	-137.455507	0.750000	13.110000
721	-137.445507	0.750000	12.780000
722	-137.365507	0.751000	12.760000
723	-137.355507	0.751000	12.840000
724	-137.345507	0.755000	12.830000
725	-137.265507	0.753000	12.880000
726	-137.225507	0.755000	12.900000
727	-136.945507	0.755000	12.960000
728	-136.925507	0.757000	12.980000
729	-136.815507	0.757000	13.010000
730	-136.635507	0.759000	12.940000
731	-136.635507	0.761000	12.900000
732	-136.565507	0.761000	13.050000
733	-136.485507	0.763000	13.090000
734	-136.325507	0.763000	12.900000
735	-136.175507	0.763000	13.110000
736	-136.135507	0.765000	13.090000
737	-136.085507	0.767000	13.000000
738	-136.025507	0.769000	12.970000
739	-135.795507	0.769000	12.940000
740	-135.685507	0.771000	13.030000
741	-135.655507	0.773000	12.980000
742	-135.565507	0.773000	13.220000
743	-135.255507	0.775000	12.910000
744	-135.255507	0.775000	13.150000
745	-135.235507	0.777000	13.000000
746	-135.215507	0.779000	13.210000
747	-135.165507	0.781000	12.990000
748	-135.095507	0.781000	13.040000
749	-135.085507	0.781000	12.980000
750	-135.065507	0.783000	13.100000
751	-135.055507	0.785000	13.030000
752	-135.045507	0.785000	13.000000
753	-134.955507	0.787000	12.990000
754	-134.915507	0.787000	12.910000
755	-134.915507	0.789000	12.880000
756	-134.895507	0.789000	12.960000
757	-134.885507	0.789000	13.160000
758	-134.845507	0.791000	13.120000
759	-134.795507	0.792000	13.100000
760	-134.745507	0.792000	12.990000
761	-134.565507	0.792000	13.120000
762	-134.445507	0.794000	13.010000
763	-134.435507	0.796000	12.970000
764	-134.355507	0.796000	13.170000
765	-134.345507	0.796000	13.140000
766	-134.235507	0.798000	13.170000
767	-133.845507	0.800000	13.180000
768	-133.825507	0.800000	13.150000
769	-133.815507	0.802000	12.960000
770	-133.635507	0.802000	13.090000
771	-133.625507	0.804000	13.230000
772	-133.585507	0.804000	13.090000
773	-133.555507	0.804000	13.260000
774	-133.535507	0.806000	13.240000
775	-133.245507	0.808000	13.190000
776	-133.155507	0.808000	13.250000
777	-133.105507	0.810000	13.140000
