88	-179.011493	0.094000	10.040000
89	-178.941493	0.094000	10.110000
90	-178.861493	0.096000	9.800000
91	-178.801493	0.096000	9.950000
92	-178.771493	0.098000	10.030000
93	-178.651493	0.099000	10.380000
94	-178.501493	0.099000	10.100000
95	-178.431493	0.101000	9.990000
96	-178.421493	0.101000	9.870000
97	-177.961493	0.103000	10.210000
98	-177.931493	0.103000	10.100000
99	-177.841493	0.105000	10.190000
100	-177.791493	0.105000	10.380000
101	-177.791493	0.107000	10.260000
102	-177.771493	0.109000	10.190000
103	-177.761493	0.109000	10.360000
104	-177.751493	0.111000	10.210000
105	-177.721493	0.111000	10.240000
106	-177.631493	0.113000	9.980000
107	-177.411493	0.113000	10.180000
108	-177.351493	0.113000	10.150000
109	-177.331493	0.113000	10.200000
110	-177.321493	0.117000	10.070000
111	-177.241493	0.119000	9.980000
112	-177.201493	0.119000	10.040000
113	-177.141493	0.121000	10.170000
114	-177.001493	0.121000	10.100000
115	-176.931493	0.125000	10.190000
116	-176.851493	0.125000	10.140000
117	-176.781493	0.125000	10.120000
118	-176.521493	0.125000	10.300000
119	-176.421493	0.127000	10.160000
120	-176.411493	0.129000	10.300000
121	-176.121493	0.129000	10.180000
122	-176.091493	0.131000	11.040000
123	-175.971493	0.131000	10.290000
124	-175.941493	0.133000	10.410000
125	-175.931493	0.133000	10.280000
126	-175.921493	0.135000	10.760000
127	-175.881493	0.135000	10.490000
128	-175.881493	0.137000	10.760000
129	-175.661493	0.137000	10.220000
130	-175.661493	0.139000	10.130000
131	-175.631493	0.140000	10.860000
132	-175.611493	0.140000	10.110000
133	-175.541493	0.140000	10.400000
134	-175.501493	0.142000	10.140000
135	-175.491493	0.142000	10.200000
136	-175.431493	0.144000	10.120000
137	-175.421493	0.144000	10.140000
138	-175.391493	0.146000	10.540000
139	-175.371493	0.146000	10.820000
140	-175.291493	0.148000	10.320000
141	-175.201493	0.150000	10.050000
142	-175.171493	0.150000	10.520000
143	-175.001493	0.152000	10.300000
144	-174.761493	0.152000	10.270000
145	-174.731493	0.154000	10.300000
146	-174.681493	0.154000	10.310000
147	-174.561493	0.156000	10.210000
148	-174.451493	0.156000	10.410000
149	-174.431493	0.158000	10.380000
150	-174.301493	0.158000	10.370000
151	-174.221493	0.160000	10.280000
152	-173.871493	0.162000	10.260000
153	-173.821493	0.164000	10.260000
154	-173.591493	0.164000	10.350000
155	-173.571493	0.166000	10.520000
156	-173.561493	0.166000	10.640000
157	-173.481493	0.166000	10.430000
158	-173.471493	0.168000	10.350000
159	-173.441493	0.170000	10.390000
160	-173.411493	0.172000	10.430000
161	-173.401493	0.172000	10.740000
162	-173.371493	0.174000	10.480000
163	-173.351493	0.174000	10.490000
164	-173.301493	0.174000	10.500000
165	-173.301493	0.176000	10.340000
166	-173.101493	0.178000	10.410000
167	-173.031493	0.178000	10.450000
168	-172.931493	0.180000	10.550000
169	-172.871493	0.180000	10.580000
170	-172.591493	0.181000	10.730000
171	-172.511493	0.181000	10.570000
172	-172.491493	0.183000	10.410000
173	-172.481493	0.185000	10.500000
174	-172.461493	0.185000	10.570000
175	-172.431493	0.187000	10.610000
176	-172.421493	0.187000	10.500000
177	-172.381493	0.189000	10.480000
178	-172.181493	0.189000	10.550000
179	-172.161493	0.191000	10.620000
180	-172.021493	0.191000	10.650000
181	-172.011493	0.193000	10.530000
182	-171.631493	0.195000	10.510000
183	-171.131493	0.195000	10.550000
184	-171.121493	0.197000	10.510000
185	-171.041493	0.197000	10.560000
186	-171.031493	0.197000	10.750000
187	-170.881493	0.199000	10.820000
188	-170.831493	0.201000	10.790000
189	-170.801493	0.203000	10.480000
190	-170.791493	0.203000	10.510000
191	-170.761493	0.205000	10.660000
192	-170.731493	0.205000	10.740000
193	-170.721493	0.205000	10.620000
194	-170.641493	0.207000	10.750000
195	-170.631493	0.209000	10.660000
196	-170.601493	0.209000	10.640000
197	-170.551493	0.211000	10.520000
198	-170.451493	0.213000	10.610000
199	-170.331493	0.213000	10.670000
200	-170.161493	0.213000	10.660000
201	-170.141493	0.215000	10.620000
202	-170.041493	0.217000	10.550000
203	-169.941493	0.217000	10.880000
204	-169.861493	0.219000	10.830000
205	-169.831493	0.219000	10.590000
206	-169.521493	0.221000	10.630000
207	-169.391493	0.221000	10.750000
208	-169.361493	0.223000	11.030000
209	-169.321493	0.223000	10.570000
210	-169.321493	0.224000	10.820000
211	-169.291493	0.224000	10.720000
212	-169.231493	0.226000	10.800000
213	-169.221493	0.226000	10.700000
214	-169.211493	0.228000	10.810000
215	-169.211493	0.228000	10.640000
216	-169.181493	0.228000	10.660000
217	-169.101493	0.230000	10.610000
218	-168.911493	0.232000	10.690000
219	-168.811493	0.234000	10.650000
220	-168.681493	0.234000	10.880000
221	-168.601493	0.236000	10.680000
222	-168.601493	0.236000	10.820000
223	-168.581493	0.236000	10.610000
224	-168.521493	0.238000	10.770000
225	-168.261493	0.240000	10.700000
226	-168.241493	0.240000	10.740000
227	-168.201493	0.240000	10.620000
228	-167.971493	0.242000	10.670000
229	-167.941493	0.246000	10.850000
230	-167.921493	0.246000	10.630000
231	-167.881493	0.248000	11.000000
232	-167.731493	0.248000	10.750000
233	-167.671493	0.250000	10.830000
234	-167.581493	0.250000	10.770000
235	-167.501493	0.252000	10.580000
236	-167.441493	0.252000	10.650000
237	-167.351493	0.254000	10.710000
238	-167.341493	0.256000	10.670000
239	-167.341493	0.254000	10.880000
240	-167.171493	0.258000	10.850000
241	-167.041493	0.258000	10.710000
242	-166.821493	0.260000	10.790000
243	-166.781493	0.260000	10.620000
244	-166.711493	0.262000	10.880000
245	-166.441493	0.262000	10.890000
246	-166.401493	0.264000	10.740000
247	-166.391493	0.265000	10.950000
248	-166.321493	0.265000	10.770000
249	-166.201493	0.265000	10.930000
250	-166.191493	0.267000	10.930000
251	-166.091493	0.267000	11.040000
252	-166.051493	0.269000	10.910000
253	-165.911493	0.269000	11.090000
254	-165.661493	0.271000	10.980000
255	-165.641493	0.271000	11.000000
256	-165.561493	0.273000	10.940000
257	-165.551493	0.273000	10.720000
258	-165.481493	0.275000	11.030000
259	-165.391493	0.275000	10.920000
260	-165.311493	0.277000	10.810000
261	-165.281493	0.277000	10.890000
262	-165.271493	0.279000	11.010000
263	-165.251493	0.279000	10.850000
264	-165.221493	0.281000	10.780000
265	-165.071493	0.281000	10.890000
266	-164.911493	0.283000	10.980000
267	-164.841493	0.283000	10.940000
268	-164.771493	0.285000	11.050000
269	-164.751493	0.285000	11.180000
270	-164.601493	0.285000	10.950000
271	-164.501493	0.287000	11.440000
272	-164.471493	0.289000	10.870000
273	-164.461493	0.289000	11.030000
274	-164.461493	0.291000	10.960000
275	-164.351493	0.291000	10.840000
276	-164.331493	0.293000	11.090000
277	-164.281493	0.293000	10.970000
278	-164.261493	0.295000	11.170000
279	-164.121493	0.297000	10.850000
280	-164.111493	0.297000	11.020000
281	-164.061493	0.299000	10.900000
282	-164.031493	0.299000	11.050000
283	-164.001493	0.301000	11.000000
284	-163.931493	0.301000	11.060000
285	-163.921493	0.303000	10.910000
286	-163.881493	0.303000	10.890000
287	-163.811493	0.305000	10.990000
288	-163.681493	0.305000	11.280000
289	-163.681493	0.307000	10.990000
290	-163.601493	0.307000	10.990000
291	-163.261493	0.308000	10.970000
292	-163.131493	0.308000	11.020000
293	-163.071493	0.310000	11.150000
294	-162.891493	0.310000	11.110000
295	-162.811493	0.312000	10.990000
296	-162.801493	0.312000	11.220000
297	-162.661493	0.314000	11.120000
298	-162.631493	0.314000	11.070000
299	-162.601493	0.316000	10.960000
300	-162.381493	0.316000	11.200000
301	-162.251493	0.318000	11.130000
302	-162.181493	0.320000	10.830000
303	-162.161493	0.320000	11.260000
304	-162.141493	0.322000	11.050000
305	-161.991493	0.322000	11.240000
306	-161.951493	0.324000	11.330000
307	-161.901493	0.324000	11.390000
308	-161.901493	0.328000	11.270000
309	-161.881493	0.326000	11.200000
310	-161.831493	0.330000	11.300000
311	-161.781493	0.330000	11.220000
312	-161.641493	0.330000	11.190000
313	-161.581493	0.332000	11.170000
314	-161.501493	0.334000	11.230000
315	-161.401493	0.334000	11.370000
316	-161.341493	0.336000	11.050000
317	-161.301493	0.336000	11.200000
318	-161.151493	0.338000	11.110000
319	-161.141493	0.338000	11.280000
320	-160.941493	0.340000	11.480000
321	-160.871493	0.340000	11.550000
322	-160.821493	0.342000	11.390000
323	-160.481493	0.342000	11.280000
324	-160.461493	0.344000	11.320000
325	-160.391493	0.344000	11.380000
326	-160.101493	0.346000	11.400000
327	-160.081493	0.346000	11.390000
328	-160.081493	0.346000	11.350000
329	-159.941493	0.348000	11.340000
330	-159.921493	0.348000	11.530000
331	-159.901493	0.351000	11.210000
332	-159.881493	0.351000	11.350000
333	-159.861493	0.353000	11.340000
334	-159.861493	0.353000	11.390000
335	-159.811493	0.353000	11.380000
336	-159.761493	0.355000	11.480000
337	-159.721493	0.357000	11.280000
338	-159.691493	0.359000	11.550000
339	-159.671493	0.359000	11.430000
340	-159.671493	0.359000	11.280000
341	-159.571493	0.361000	11.380000
342	-159.461493	0.361000	11.140000
343	-159.451493	0.361000	11.870000
344	-159.441493	0.363000	11.370000
345	-159.411493	0.365000	11.390000
346	-159.331493	0.365000	11.240000
347	-159.201493	0.367000	11.440000
348	-159.081493	0.367000	11.240000
349	-159.011493	0.369000	11.360000
350	-158.931493	0.371000	11.420000
351	-158.911493	0.371000	11.420000
352	-158.821493	0.373000	11.430000
353	-158.761493	0.373000	11.360000
354	-158.541493	0.375000	11.480000
355	-158.361493	0.375000	11.630000
356	-158.351493	0.377000	11.280000
357	-158.341493	0.377000	11.310000
358	-158.261493	0.377000	11.470000
359	-158.261493	0.379000	11.630000
360	-158.251493	0.379000	11.370000
361	-158.201493	0.381000	11.360000
362	-158.121493	0.383000	11.490000
363	-158.081493	0.383000	11.430000
364	-158.021493	0.385000	11.390000
365	-158.001493	0.385000	11.390000
366	-157.991493	0.385000	11.360000
367	-157.951493	0.387000	11.310000
368	-157.831493	0.390000	11.430000
369	-157.791493	0.389000	11.470000
370	-157.771493	0.390000	11.700000
371	-157.681493	0.390000	11.540000
372	-157.471493	0.392000	11.750000
373	-157.401493	0.392000	11.540000
374	-157.251493	0.392000	11.700000
375	-157.171493	0.394000	11.740000
376	-157.131493	0.396000	11.510000
377	-156.951493	0.396000	11.590000
378	-156.931493	0.398000	11.640000
379	-156.881493	0.398000	11.600000
380	-156.881493	0.400000	11.480000
381	-156.851493	0.400000	11.650000
382	-156.591493	0.402000	11.560000
383	-156.181493	0.404000	11.780000
384	-156.171493	0.404000	11.700000
385	-156.171493	0.406000	11.570000
386	-156.151493	0.406000	11.670000
387	-156.141493	0.408000	11.750000
388	-156.131493	0.408000	11.610000
389	-156.041493	0.412000	11.700000
390	-156.001493	0.410000	11.810000
391	-155.871493	0.414000	11.470000
392	-155.831493	0.414000	11.630000
393	-155.741493	0.416000	11.750000
394	-155.741493	0.416000	11.700000
395	-155.681493	0.418000	11.650000
396	-155.661493	0.418000	11.590000
397	-155.631493	0.420000	11.600000
398	-155.611493	0.422000	11.760000
399	-155.541493	0.422000	11.720000
400	-155.491493	0.424000	11.780000
401	-155.311493	0.424000	11.940000
402	-155.231493	0.426000	11.720000
403	-155.031493	0.426000	11.850000
404	-155.021493	0.428000	11.960000
405	-154.811493	0.428000	11.860000
406	-154.651493	0.430000	11.560000
407	-154.571493	0.430000	11.780000
408	-154.561493	0.431000	11.860000
409	-154.411493	0.433000	11.640000
410	-154.391493	0.433000	11.800000
411	-154.361493	0.435000	11.660000
412	-154.221493	0.435000	11.600000
413	-154.181493	0.437000	11.580000
414	-154.141493	0.437000	11.720000
415	-154.041493	0.439000	11.730000
416	-154.031493	0.439000	11.620000
417	-154.031493	0.441000	11.640000
418	-154.031493	0.441000	11.710000
419	-154.021493	0.443000	11.600000
420	-154.001493	0.441000	11.710000
421	-153.971493	0.445000	11.790000
422	-153.971493	0.445000	11.750000
423	-153.911493	0.447000	11.700000
424	-153.821493	0.447000	11.760000
425	-153.811493	0.449000	11.780000
426	-153.781493	0.449000	11.720000
427	-153.521493	0.453000	11.630000
428	-153.311493	0.453000	11.760000
429	-153.291493	0.453000	11.880000
430	-153.271493	0.455000	11.750000
431	-153.161493	0.455000	12.010000
432	-152.881493	0.457000	11.900000
433	-152.881493	0.457000	11.640000
434	-152.841493	0.459000	11.830000
435	-152.521493	0.459000	11.790000
436	-152.431493	0.461000	11.940000
437	-152.421493	0.461000	11.980000
438	-152.311493	0.463000	11.850000
439	-152.231493	0.463000	11.970000
440	-152.221493	0.465000	11.920000
441	-152.211493	0.465000	12.020000
442	-152.161493	0.467000	11.890000
443	-152.081493	0.467000	11.910000
444	-152.051493	0.469000	11.980000
445	-151.951493	0.469000	12.030000
446	-151.901493	0.471000	11.840000
447	-151.851493	0.471000	11.890000
448	-151.831493	0.473000	11.960000
449	-151.631493	0.473000	11.940000
450	-151.621493	0.473000	12.020000
451	-151.601493	0.474000	11.980000
452	-151.561493	0.476000	11.760000
453	-151.531493	0.476000	11.990000
454	-151.501493	0.478000	11.950000
455	-151.481493	0.478000	11.970000
456	-151.201493	0.480000	11.870000
457	-151.121493	0.480000	12.030000
458	-151.081493	0.482000	12.020000
459	-151.011493	0.482000	11.950000
460	-150.981493	0.484000	12.020000
461	-150.931493	0.486000	12.270000
462	-150.531493	0.486000	12.110000
463	-150.311493	0.488000	12.040000
464	-150.291493	0.488000	11.950000
465	-150.101493	0.490000	12.150000
466	-149.951493	0.490000	11.920000
467	-149.951493	0.492000	12.100000
468	-149.941493	0.492000	11.930000
469	-149.931493	0.496000	11.880000
470	-149.921493	0.496000	12.020000
471	-149.811493	0.498000	12.060000
472	-149.671493	0.498000	11.920000
473	-149.651493	0.500000	11.950000
474	-149.551493	0.500000	11.930000
475	-149.451493	0.502000	12.080000
476	-149.421493	0.502000	12.010000
477	-149.411493	0.504000	11.950000
478	-149.401493	0.504000	12.140000
479	-149.341493	0.506000	12.060000
480	-149.321493	0.504000	12.080000
481	-149.241493	0.508000	11.970000
482	-149.181493	0.508000	12.140000
483	-149.091493	0.510000	12.030000
484	-148.941493	0.510000	12.210000
485	-148.821493	0.510000	11.980000
486	-148.751493	0.512000	12.090000
487	-148.751493	0.514000	12.210000
488	-148.701493	0.514000	12.020000
489	-148.671493	0.514000	12.260000
490	-148.601493	0.515000	11.980000
491	-148.231493	0.517000	12.120000
492	-148.221493	0.517000	12.060000
493	-148.201493	0.517000	12.340000
494	-148.181493	0.519000	12.360000
495	-148.161493	0.521000	11.990000
496	-147.891493	0.521000	12.100000
497	-147.391493	0.523000	12.020000
498	-147.381493	0.523000	12.280000
499	-147.331493	0.525000	12.140000
500	-147.321493	0.525000	12.240000
501	-147.291493	0.527000	12.230000
502	-147.211493	0.527000	12.230000
503	-147.181493	0.529000	12.360000
504	-147.091493	0.529000	12.250000
505	-147.081493	0.531000	12.080000
506	-146.791493	0.531000	12.100000
507	-146.751493	0.533000	12.150000
508	-146.741493	0.533000	12.190000
509	-146.691493	0.533000	12.290000
510	-146.511493	0.535000	12.090000
511	-146.481493	0.535000	12.230000
512	-146.441493	0.539000	12.120000
513	-146.361493	0.539000	12.310000
514	-146.341493	0.541000	12.280000
515	-146.331493	0.541000	12.340000
516	-146.331493	0.541000	12.380000
517	-146.311493	0.543000	12.350000
518	-146.171493	0.545000	12.240000
519	-146.081493	0.547000	12.220000
520	-146.071493	0.547000	12.200000
521	-145.981493	0.547000	12.280000
522	-145.931493	0.549000	12.250000
523	-145.881493	0.549000	12.440000
524	-145.871493	0.549000	12.210000
525	-145.711493	0.551000	12.280000
526	-145.701493	0.553000	12.370000
527	-145.691493	0.553000	12.160000
528	-145.651493	0.555000	12.480000
529	-145.561493	0.555000	12.450000
530	-145.451493	0.557000	12.340000
531	-145.431493	0.557000	12.420000
532	-145.421493	0.558000	12.380000
533	-145.351493	0.558000	12.440000
534	-145.131493	0.560000	12.190000
535	-145.101493	0.560000	12.280000
536	-145.041493	0.562000	12.260000
537	-145.011493	0.562000	12.420000
538	-144.981493	0.564000	12.410000
539	-144.951493	0.564000	12.570000
540	-144.821493	0.564000	12.510000
541	-144.531493	0.566000	12.180000
542	-144.391493	0.568000	12.630000
543	-144.391493	0.570000	12.320000
544	-144.281493	0.570000	12.380000
545	-144.271493	0.572000	12.340000
546	-144.141493	0.572000	12.340000
547	-144.061493	0.572000	12.410000
548	-144.011493	0.574000	12.500000
549	-144.001493	0.576000	12.440000
550	-143.951493	0.576000	12.440000
551	-143.851493	0.580000	12.330000
552	-143.561493	0.582000	12.380000
553	-143.511493	0.582000	12.290000
554	-143.471493	0.584000	12.520000
555	-143.451493	0.584000	12.650000
556	-143.351493	0.586000	12.490000
557	-143.331493	0.586000	12.470000
558	-143.301493	0.588000	12.520000
559	-143.281493	0.588000	12.540000
560	-143.241493	0.590000	12.540000
561	-143.211493	0.590000	12.440000
562	-143.201493	0.592000	12.360000
563	-143.091493	0.592000	12.320000
564	-142.941493	0.594000	12.590000
565	-142.871493	0.594000	12.500000
566	-142.791493	0.596000	12.430000
567	-142.781493	0.596000	12.670000
568	-142.741493	0.598000	12.440000
569	-142.531493	0.598000	12.640000
570	-142.411493	0.599000	12.430000
571	-142.381493	0.601000	12.660000
572	-142.171493	0.601000	12.430000
573	-142.151493	0.603000	12.470000
574	-141.941493	0.603000	12.740000
575	-141.751493	0.605000	12.680000
576	-141.731493	0.605000	12.570000
577	-141.711493	0.607000	12.590000
578	-141.711493	0.607000	12.740000
579	-141.631493	0.609000	12.560000
580	-141.601493	0.609000	12.920000
581	-141.601493	0.611000	12.420000
582	-141.451493	0.611000	12.500000
583	-141.441493	0.613000	12.760000
584	-141.291493	0.613000	12.720000
585	-141.271493	0.615000	12.570000
586	-141.261493	0.615000	12.680000
587	-141.231493	0.617000	12.720000
588	-141.031493	0.617000	12.580000
589	-140.821493	0.619000	12.700000
590	-140.761493	0.619000	12.680000
591	-140.421493	0.621000	12.560000
592	-140.391493	0.621000	12.660000
593	-140.351493	0.623000	12.680000
594	-140.341493	0.623000	12.620000
595	-139.841493	0.625000	12.690000
596	-139.831493	0.625000	12.760000
597	-139.751493	0.627000	12.880000
598	-139.721493	0.627000	12.660000
599	-139.671493	0.629000	12.760000
600	-139.621493	0.629000	12.670000
601	-139.531493	0.631000	12.880000
602	-139.481493	0.629000	12.760000
603	-139.461493	0.633000	12.790000
604	-139.441493	0.633000	12.800000
605	-139.381493	0.635000	13.080000
606	-139.361493	0.635000	12.710000
607	-139.281493	0.637000	12.800000
608	-139.231493	0.637000	12.810000
609	-139.211493	0.640000	12.730000
610	-139.201493	0.640000	12.740000
611	-139.121493	0.640000	12.810000
612	-139.011493	0.640000	12.810000
613	-138.931493	0.642000	12.750000
614	-138.851493	0.642000	12.840000
615	-138.851493	0.644000	12.740000
616	-138.851493	0.644000	12.730000
617	-138.831493	0.646000	12.860000
618	-138.831493	0.646000	12.860000
619	-138.801493	0.648000	12.800000
620	-138.771493	0.648000	12.820000
621	-138.761493	0.650000	12.780000
622	-138.751493	0.650000	12.870000
623	-138.571493	0.652000	13.100000
624	-138.551493	0.652000	12.960000
625	-138.371493	0.654000	12.850000
626	-138.271493	0.654000	12.750000
627	-138.091493	0.656000	12.770000
628	-137.791493	0.656000	12.770000
629	-137.751493	0.658000	12.860000
630	-137.711493	0.658000	13.000000
631	-137.641493	0.662000	12.870000
632	-137.601493	0.664000	12.920000
633	-137.561493	0.664000	12.970000
634	-137.391493	0.666000	12.970000
635	-137.361493	0.666000	12.900000
636	-137.341493	0.666000	12.900000
637	-137.311493	0.668000	13.000000
638	-137.291493	0.670000	13.290000
639	-137.221493	0.670000	12.840000
640	-137.181493	0.672000	12.850000
641	-137.171493	0.672000	12.980000
642	-137.141493	0.674000	13.070000
643	-137.081493	0.674000	12.990000
644	-137.051493	0.676000	13.110000
645	-136.931493	0.678000	12.750000
646	-136.821493	0.678000	12.830000
647	-136.791493	0.680000	13.010000
648	-136.681493	0.680000	12.780000
649	-136.661493	0.681000	13.110000
650	-136.631493	0.681000	13.020000
651	-136.451493	0.683000	13.110000
652	-136.401493	0.683000	12.960000
653	-136.251493	0.685000	13.070000
654	-136.251493	0.685000	13.070000
655	-136.181493	0.687000	12.880000
656	-136.151493	0.687000	12.930000
657	-136.121493	0.689000	12.840000
658	-135.821493	0.689000	12.930000
659	-135.761493	0.691000	13.100000
660	-135.461493	0.691000	13.010000
661	-135.181493	0.693000	13.260000
662	-135.161493	0.691000	12.950000
663	-135.161493	0.695000	12.870000
664	-135.151493	0.695000	13.050000
665	-135.001493	0.697000	13.040000
666	-134.951493	0.697000	13.200000
667	-134.941493	0.697000	13.060000
668	-134.831493	0.699000	13.130000
669	-134.701493	0.701000	13.130000
670	-134.671493	0.701000	13.040000
671	-134.591493	0.701000	13.060000
672	-134.571493	0.705000	13.200000
673	-134.501493	0.705000	13.170000
674	-134.461493	0.705000	13.470000
675	-134.451493	0.707000	13.200000
676	-134.361493	0.709000	13.050000
677	-134.271493	0.709000	13.180000
678	-134.221493	0.711000	13.090000
679	-134.201493	0.711000	13.180000
680	-134.161493	0.713000	13.190000
681	-134.061493	0.713000	13.000000
682	-133.991493	0.715000	13.220000
683	-133.931493	0.715000	13.160000
684	-133.891493	0.717000	13.230000
685	-133.811493	0.717000	13.350000
686	-133.381493	0.719000	13.360000
687	-133.381493	0.719000	13.210000
688	-133.321493	0.721000	13.340000
689	-133.321493	0.721000	13.170000
690	-133.291493	0.721000	13.210000
691	-133.271493	0.724000	13.400000
692	-133.251493	0.723000	13.140000
693	-133.231493	0.726000	13.310000
694	-133.141493	0.726000	13.630000
695	-133.101493	0.728000	13.320000
696	-132.931493	0.728000	13.440000
697	-132.881493	0.728000	13.250000
698	-132.831493	0.730000	13.220000
699	-132.741493	0.732000	13.250000
700	-132.691493	0.734000	13.270000
701	-132.641493	0.734000	13.290000
702	-132.571493	0.736000	13.370000
703	-132.511493	0.736000	13.300000
704	-132.461493	0.736000	13.380000
705	-132.331493	0.738000	13.340000
706	-132.321493	0.740000	13.310000
707	-132.311493	0.740000	13.350000
708	-132.301493	0.742000	13.310000
709	-132.141493	0.742000	13.380000
710	-132.121493	0.746000	13.440000
711	-132.081493	0.750000	13.190000
712	-131.791493	0.748000	13.300000
713	-131.711493	0.750000	13.450000
714	-131.681493	0.750000	13.540000
715	-131.631493	0.752000	13.330000
716	-131.301493	0.752000	13.200000
717	-131.261493	0.754000	13.460000
718	-131.151493	0.754000	13.320000
719	-131.111493	0.754000	13.460000
720	-131.081493	0.756000	13.190000
721	-131.061493	0.758000	13.410000
722	-131.011493	0.758000	13.420000
723	-130.891493	0.760000	13.470000
724	-130.821493	0.760000	13.370000
725	-130.811493	0.762000	13.370000
726	-130.661493	0.762000	13.570000
727	-130.591493	0.764000	13.490000
728	-130.541493	0.764000	13.550000
729	-130.301493	0.765000	13.250000
730	-130.281493	0.765000	13.540000
731	-130.281493	0.767000	13.390000
732	-130.171493	0.767000	13.480000
733	-130.171493	0.769000	13.690000
734	-130.071493	0.769000	13.430000
735	-130.011493	0.771000	13.730000
736	-129.911493	0.771000	13.340000
737	-129.811493	0.773000	13.550000
738	-129.741493	0.773000	13.390000
739	-129.711493	0.775000	13.550000
740	-129.621493	0.775000	13.400000
741	-129.601493	0.777000	13.570000
742	-129.531493	0.779000	13.470000
743	-129.211493	0.779000	13.650000
744	-129.201493	0.781000	13.670000
745	-129.171493	0.781000	13.440000
746	-129.141493	0.783000	13.560000
747	-129.141493	0.783000	13.620000
748	-129.131493	0.785000	13.340000
749	-129.121493	0.785000	13.690000
750	-129.101493	0.787000	13.420000
751	-129.021493	0.787000	13.690000
752	-128.961493	0.789000	13.800000
753	-128.951493	0.789000	13.640000
754	-128.911493	0.791000	13.690000
755	-128.871493	0.791000	13.320000
756	-128.411493	0.793000	13.570000
757	-128.271493	0.793000	13.560000
758	-128.231493	0.795000	13.710000
759	-128.191493	0.795000	13.580000
760	-128.121493	0.797000	13.620000
761	-128.111493	0.799000	13.500000
762	-128.091493	0.799000	13.540000
763	-128.091493	0.801000	13.540000
764	-128.021493	0.801000	13.680000
765	-128.001493	0.803000	13.770000
766	-127.871493	0.803000	13.590000
767	-127.831493	0.805000	13.530000
768	-127.811493	0.805000	13.810000
769	-127.791493	0.807000	13.500000
770	-127.651493	0.807000	13.530000
771	-127.461493	0.808000	13.540000
772	-127.241493	0.808000	13.770000
773	-127.241493	0.810000	13.670000
774	-127.211493	0.810000	13.930000
775	-126.811493	0.812000	13.710000
776	-126.801493	0.812000	13.740000
777	-126.781493	0.814000	13.730000
