87	-178.076342	0.088000	9.980000
88	-177.966342	0.088000	10.170000
89	-177.926342	0.090000	9.830000
90	-177.826342	0.092000	10.100000
91	-177.716342	0.092000	10.070000
92	-177.696342	0.094000	10.190000
93	-177.666342	0.094000	10.400000
94	-177.656342	0.094000	10.240000
95	-177.616342	0.096000	10.410000
96	-177.616342	0.098000	10.070000
97	-177.616342	0.099000	10.560000
98	-177.616342	0.099000	10.140000
99	-177.356342	0.099000	10.050000
100	-177.326342	0.101000	10.110000
101	-177.286342	0.103000	10.230000
102	-177.176342	0.103000	10.210000
103	-177.156342	0.103000	10.200000
104	-177.116342	0.105000	9.670000
105	-177.026342	0.107000	10.230000
106	-177.016342	0.109000	10.050000
107	-176.966342	0.109000	10.240000
108	-176.896342	0.109000	10.270000
109	-176.856342	0.111000	10.070000
110	-176.816342	0.111000	10.080000
111	-176.646342	0.113000	10.290000
112	-176.636342	0.115000	10.110000
113	-176.626342	0.115000	10.340000
114	-176.396342	0.117000	10.020000
115	-176.286342	0.119000	10.330000
116	-176.286342	0.121000	10.190000
117	-176.106342	0.123000	10.100000
118	-175.756342	0.123000	10.280000
119	-175.556342	0.125000	10.300000
120	-175.556342	0.125000	10.050000
121	-175.286342	0.125000	10.600000
122	-175.286342	0.127000	10.350000
123	-175.226342	0.127000	10.110000
124	-175.026342	0.129000	10.320000
125	-174.996342	0.129000	10.400000
126	-174.846342	0.133000	10.240000
127	-174.846342	0.133000	10.390000
128	-174.796342	0.133000	10.340000
129	-174.776342	0.135000	10.220000
130	-174.566342	0.135000	10.230000
131	-174.506342	0.137000	10.350000
132	-174.456342	0.139000	10.930000
133	-174.386342	0.140000	10.730000
134	-174.386342	0.139000	10.370000
135	-174.386342	0.140000	10.500000
136	-174.296342	0.140000	10.410000
137	-174.266342	0.142000	10.230000
138	-174.266342	0.142000	10.080000
139	-173.996342	0.144000	10.270000
140	-173.976342	0.146000	10.340000
141	-173.916342	0.146000	10.400000
142	-173.786342	0.148000	10.480000
143	-173.756342	0.148000	10.480000
144	-173.676342	0.150000	10.360000
145	-173.576342	0.150000	10.300000
146	-173.486342	0.152000	10.400000
147	-173.476342	0.154000	10.500000
148	-173.366342	0.154000	10.410000
149	-173.256342	0.156000	10.450000
150	-173.256342	0.156000	10.540000
151	-173.146342	0.156000	10.690000
152	-173.066342	0.158000	10.420000
153	-173.066342	0.158000	10.490000
154	-173.066342	0.160000	10.420000
155	-173.056342	0.160000	10.390000
156	-173.036342	0.162000	10.470000
157	-172.956342	0.164000	10.510000
158	-172.846342	0.164000	10.210000
159	-172.826342	0.164000	10.390000
160	-172.746342	0.166000	10.460000
161	-172.566342	0.166000	10.590000
162	-172.496342	0.168000	10.310000
163	-172.406342	0.170000	10.320000
164	-172.336342	0.170000	10.400000
165	-172.136342	0.170000	10.530000
166	-172.056342	0.172000	10.500000
167	-171.896342	0.172000	10.490000
168	-171.856342	0.174000	10.670000
169	-171.836342	0.174000	10.370000
170	-171.806342	0.176000	10.450000
171	-171.806342	0.178000	10.240000
172	-171.796342	0.178000	10.560000
173	-171.786342	0.180000	10.560000
174	-171.726342	0.180000	10.230000
175	-171.636342	0.182000	10.360000
176	-171.616342	0.182000	10.620000
177	-171.616342	0.183000	10.450000
178	-171.446342	0.185000	10.640000
179	-171.226342	0.185000	10.400000
180	-171.046342	0.187000	10.650000
181	-171.036342	0.187000	10.450000
182	-170.696342	0.187000	10.620000
183	-170.696342	0.189000	10.640000
184	-170.666342	0.191000	10.570000
185	-170.666342	0.191000	10.360000
186	-170.666342	0.191000	10.390000
187	-170.646342	0.193000	10.600000
188	-170.586342	0.195000	10.550000
189	-170.486342	0.195000	10.520000
190	-170.376342	0.195000	10.490000
191	-170.366342	0.197000	10.660000
192	-170.346342	0.197000	10.510000
193	-170.336342	0.199000	10.420000
194	-170.306342	0.199000	10.540000
195	-169.886342	0.201000	10.710000
196	-169.866342	0.203000	10.580000
197	-169.746342	0.205000	10.880000
198	-169.636342	0.205000	10.470000
199	-169.606342	0.207000	10.630000
200	-169.446342	0.209000	10.730000
201	-169.296342	0.209000	10.930000
202	-169.196342	0.209000	10.650000
203	-169.026342	0.211000	11.020000
204	-168.996342	0.213000	10.910000
205	-168.946342	0.213000	10.760000
206	-168.936342	0.215000	10.640000
207	-168.916342	0.215000	10.660000
208	-168.856342	0.217000	10.710000
209	-168.846342	0.217000	10.750000
210	-168.786342	0.219000	11.200000
211	-168.666342	0.219000	10.730000
212	-168.626342	0.219000	10.580000
213	-168.616342	0.221000	10.760000
214	-168.336342	0.221000	10.700000
215	-168.336342	0.223000	10.810000
216	-168.236342	0.224000	10.600000
217	-168.216342	0.223000	10.720000
218	-168.146342	0.224000	10.530000
219	-168.086342	0.226000	10.950000
220	-168.026342	0.228000	10.750000
221	-167.986342	0.228000	10.700000
222	-167.956342	0.228000	10.810000
223	-167.936342	0.230000	10.680000
224	-167.886342	0.232000	11.200000
225	-167.826342	0.232000	10.860000
226	-167.516342	0.234000	10.850000
227	-167.426342	0.234000	11.190000
228	-167.416342	0.236000	11.220000
229	-167.376342	0.236000	10.700000
230	-167.326342	0.236000	10.870000
231	-167.226342	0.238000	11.470000
232	-167.106342	0.240000	10.800000
233	-166.896342	0.240000	11.090000
234	-166.876342	0.240000	10.720000
235	-166.656342	0.242000	10.880000
236	-166.646342	0.244000	10.810000
237	-166.636342	0.244000	10.820000
238	-166.336342	0.246000	10.960000
239	-166.316342	0.248000	10.730000
240	-166.286342	0.248000	10.900000
241	-166.276342	0.250000	10.880000
242	-166.206342	0.250000	10.940000
243	-166.146342	0.250000	11.020000
244	-166.086342	0.252000	10.720000
245	-166.026342	0.252000	11.060000
246	-165.976342	0.256000	10.960000
247	-165.846342	0.254000	10.890000
248	-165.786342	0.256000	10.750000
249	-165.756342	0.258000	10.810000
250	-165.686342	0.260000	11.120000
251	-165.496342	0.260000	11.120000
252	-165.326342	0.260000	10.970000
253	-165.296342	0.262000	10.910000
254	-165.276342	0.264000	10.910000
255	-165.186342	0.265000	11.430000
256	-165.046342	0.265000	11.140000
257	-164.986342	0.265000	11.150000
258	-164.976342	0.267000	10.990000
259	-164.756342	0.267000	10.830000
260	-164.546342	0.269000	10.940000
261	-164.466342	0.271000	11.190000
262	-164.356342	0.271000	11.160000
263	-164.256342	0.271000	10.950000
264	-164.226342	0.273000	11.170000
265	-164.036342	0.275000	11.250000
266	-163.966342	0.275000	11.040000
267	-163.866342	0.277000	10.910000
268	-163.816342	0.279000	11.180000
269	-163.756342	0.279000	11.090000
270	-163.716342	0.281000	11.180000
271	-163.706342	0.281000	11.070000
272	-163.686342	0.281000	11.130000
273	-163.636342	0.283000	11.140000
274	-163.496342	0.285000	11.120000
275	-163.396342	0.287000	11.170000
276	-163.236342	0.289000	11.100000
277	-163.216342	0.289000	11.300000
278	-163.216342	0.289000	11.120000
279	-163.196342	0.291000	11.040000
280	-163.196342	0.291000	11.140000
281	-163.186342	0.293000	10.930000
282	-162.926342	0.295000	11.160000
283	-162.886342	0.295000	11.320000
284	-162.826342	0.297000	11.350000
285	-162.666342	0.297000	11.060000
286	-162.586342	0.299000	11.040000
287	-162.546342	0.299000	10.980000
288	-162.466342	0.301000	11.180000
289	-162.466342	0.303000	11.290000
290	-162.446342	0.303000	11.290000
291	-162.446342	0.305000	10.990000
292	-162.176342	0.305000	11.080000
293	-162.136342	0.305000	11.110000
294	-162.066342	0.306000	11.240000
295	-162.036342	0.306000	11.100000
296	-161.966342	0.308000	11.070000
297	-161.956342	0.310000	11.200000
298	-161.926342	0.310000	11.170000
299	-161.816342	0.312000	11.120000
300	-161.616342	0.312000	11.170000
301	-161.436342	0.312000	11.200000
302	-161.416342	0.314000	10.950000
303	-161.396342	0.314000	11.060000
304	-161.276342	0.316000	11.190000
305	-161.266342	0.318000	11.050000
306	-161.246342	0.320000	11.090000
307	-161.216342	0.320000	11.100000
308	-161.056342	0.320000	11.130000
309	-161.046342	0.322000	11.300000
310	-161.036342	0.322000	11.230000
311	-160.996342	0.324000	11.420000
312	-160.786342	0.326000	11.310000
313	-160.626342	0.326000	11.080000
314	-160.546342	0.328000	11.320000
315	-160.406342	0.328000	11.390000
316	-160.346342	0.328000	11.070000
317	-160.276342	0.330000	11.230000
318	-160.176342	0.330000	11.170000
319	-160.046342	0.332000	11.290000
320	-160.026342	0.334000	11.240000
321	-159.756342	0.334000	11.170000
322	-159.746342	0.336000	11.520000
323	-159.736342	0.336000	11.360000
324	-159.726342	0.336000	11.370000
325	-159.716342	0.340000	11.260000
326	-159.676342	0.340000	11.360000
327	-159.656342	0.342000	11.040000
328	-159.566342	0.342000	11.340000
329	-159.516342	0.344000	11.140000
330	-159.366342	0.344000	11.410000
331	-159.286342	0.344000	11.400000
332	-159.276342	0.346000	11.270000
333	-159.266342	0.346000	11.350000
334	-159.266342	0.348000	11.220000
335	-159.116342	0.348000	11.230000
336	-159.096342	0.351000	11.490000
337	-159.036342	0.351000	11.340000
338	-159.016342	0.351000	11.380000
339	-158.976342	0.353000	11.410000
340	-158.786342	0.353000	11.300000
341	-158.586342	0.355000	11.350000
342	-158.346342	0.357000	11.500000
343	-158.226342	0.357000	11.570000
344	-158.146342	0.359000	11.490000
345	-158.066342	0.359000	11.550000
346	-158.016342	0.359000	11.500000
347	-157.936342	0.361000	11.260000
348	-157.886342	0.361000	11.480000
349	-157.816342	0.363000	11.500000
350	-157.646342	0.365000	11.880000
351	-157.586342	0.365000	11.520000
352	-157.546342	0.367000	11.570000
353	-157.546342	0.367000	11.680000
354	-157.516342	0.369000	11.650000
355	-157.456342	0.371000	11.450000
356	-157.426342	0.375000	11.560000
357	-157.416342	0.373000	11.640000
358	-157.206342	0.375000	11.490000
359	-157.176342	0.375000	11.350000
360	-157.156342	0.375000	11.440000
361	-157.106342	0.377000	11.660000
362	-156.846342	0.377000	11.500000
363	-156.786342	0.379000	11.870000
364	-156.636342	0.381000	11.470000
365	-156.626342	0.381000	11.530000
366	-156.516342	0.381000	11.490000
367	-156.446342	0.383000	11.500000
368	-156.416342	0.385000	11.580000
369	-156.316342	0.385000	11.520000
370	-156.176342	0.385000	11.690000
371	-156.156342	0.387000	11.880000
372	-156.086342	0.389000	11.640000
373	-156.076342	0.389000	11.630000
374	-155.936342	0.390000	11.460000
375	-155.916342	0.390000	11.510000
376	-155.906342	0.392000	11.510000
377	-155.836342	0.392000	11.820000
378	-155.696342	0.394000	11.580000
379	-155.636342	0.396000	11.510000
380	-155.636342	0.396000	11.880000
381	-155.536342	0.396000	11.510000
382	-155.526342	0.398000	11.630000
383	-155.426342	0.400000	11.740000
384	-155.346342	0.400000	11.480000
385	-155.276342	0.402000	11.740000
386	-155.276342	0.402000	11.580000
387	-155.256342	0.406000	11.580000
388	-155.146342	0.404000	11.530000
389	-155.086342	0.406000	11.580000
390	-155.076342	0.406000	11.530000
391	-155.006342	0.406000	11.770000
392	-154.986342	0.408000	11.560000
393	-154.976342	0.408000	11.630000
394	-154.586342	0.410000	11.820000
395	-154.476342	0.410000	11.590000
396	-154.396342	0.414000	11.600000
397	-154.376342	0.414000	11.630000
398	-154.336342	0.416000	11.590000
399	-154.266342	0.416000	11.580000
400	-154.216342	0.416000	11.750000
401	-154.136342	0.418000	11.630000
402	-154.086342	0.420000	11.460000
403	-153.886342	0.420000	11.630000
404	-153.696342	0.422000	11.680000
405	-153.646342	0.424000	11.710000
406	-153.586342	0.424000	11.950000
407	-153.466342	0.424000	11.630000
408	-153.246342	0.426000	11.580000
409	-153.246342	0.428000	11.840000
410	-153.236342	0.428000	11.680000
411	-153.126342	0.428000	11.770000
412	-153.066342	0.430000	11.680000
413	-153.056342	0.432000	11.750000
414	-153.016342	0.432000	11.820000
415	-152.936342	0.433000	11.600000
416	-152.916342	0.435000	11.720000
417	-152.756342	0.435000	11.810000
418	-152.746342	0.437000	11.630000
419	-152.536342	0.437000	11.760000
420	-152.446342	0.437000	11.720000
421	-152.376342	0.439000	11.800000
422	-152.256342	0.439000	11.910000
423	-152.226342	0.441000	11.760000
424	-152.116342	0.443000	11.630000
425	-152.116342	0.445000	11.700000
426	-152.036342	0.445000	11.920000
427	-151.916342	0.447000	11.710000
428	-151.896342	0.447000	11.840000
429	-151.776342	0.447000	12.140000
430	-151.776342	0.449000	11.890000
431	-151.716342	0.451000	11.730000
432	-151.566342	0.451000	12.120000
433	-151.526342	0.453000	11.860000
434	-151.436342	0.455000	11.970000
435	-151.426342	0.455000	11.580000
436	-151.376342	0.457000	11.740000
437	-151.336342	0.459000	11.930000
438	-151.326342	0.459000	11.880000
439	-151.286342	0.461000	11.710000
440	-151.166342	0.461000	11.870000
441	-151.166342	0.461000	11.860000
442	-151.036342	0.463000	11.970000
443	-151.006342	0.463000	11.760000
444	-150.956342	0.465000	11.950000
445	-150.926342	0.467000	11.970000
446	-150.896342	0.469000	12.020000
447	-150.886342	0.469000	11.790000
448	-150.856342	0.469000	11.850000
449	-150.816342	0.471000	11.960000
450	-150.656342	0.471000	12.160000
451	-150.646342	0.473000	12.020000
452	-150.576342	0.474000	11.880000
453	-150.466342	0.474000	11.900000
454	-150.356342	0.476000	12.030000
455	-150.236342	0.476000	11.930000
456	-150.226342	0.476000	12.200000
457	-150.146342	0.478000	12.090000
458	-149.976342	0.478000	12.520000
459	-149.966342	0.480000	12.200000
460	-149.956342	0.482000	12.240000
461	-149.916342	0.482000	12.140000
462	-149.656342	0.484000	11.930000
463	-149.646342	0.484000	12.210000
464	-149.556342	0.486000	12.430000
465	-149.356342	0.486000	11.960000
466	-149.336342	0.486000	11.980000
467	-149.256342	0.488000	12.120000
468	-149.216342	0.490000	11.960000
469	-149.206342	0.490000	12.240000
470	-149.096342	0.492000	11.980000
471	-149.096342	0.492000	12.090000
472	-148.916342	0.492000	12.070000
473	-148.896342	0.494000	12.120000
474	-148.726342	0.496000	12.180000
475	-148.706342	0.496000	12.120000
476	-148.706342	0.498000	12.070000
477	-148.516342	0.500000	12.050000
478	-148.476342	0.500000	12.110000
479	-148.446342	0.500000	12.180000
480	-148.336342	0.502000	12.220000
481	-148.096342	0.502000	12.210000
482	-148.026342	0.504000	12.020000
483	-147.906342	0.504000	12.110000
484	-147.826342	0.506000	12.190000
485	-147.796342	0.508000	12.330000
486	-147.616342	0.508000	12.210000
487	-147.596342	0.508000	12.080000
488	-147.546342	0.510000	12.500000
489	-147.386342	0.510000	12.440000
490	-147.346342	0.512000	12.340000
491	-147.346342	0.514000	12.090000
492	-147.286342	0.515000	12.310000
493	-147.276342	0.514000	12.180000
494	-147.256342	0.515000	12.170000
495	-147.166342	0.517000	12.230000
496	-147.146342	0.517000	12.350000
497	-147.046342	0.519000	12.240000
498	-147.026342	0.521000	12.320000
499	-146.876342	0.521000	12.270000
500	-146.826342	0.523000	12.210000
501	-146.786342	0.523000	12.210000
502	-146.766342	0.523000	12.340000
503	-146.626342	0.525000	12.260000
504	-146.586342	0.527000	12.320000
505	-146.556342	0.527000	12.290000
506	-146.546342	0.531000	12.280000
507	-146.496342	0.531000	12.100000
508	-146.336342	0.531000	12.450000
509	-146.206342	0.531000	12.320000
510	-146.136342	0.533000	12.260000
511	-146.006342	0.535000	12.300000
512	-145.876342	0.535000	12.380000
513	-145.856342	0.537000	12.420000
514	-145.816342	0.539000	12.430000
515	-145.696342	0.541000	12.310000
516	-145.666342	0.541000	12.260000
517	-145.626342	0.541000	12.380000
518	-145.546342	0.543000	12.220000
519	-145.486342	0.545000	12.360000
520	-145.426342	0.545000	12.440000
521	-145.356342	0.545000	12.410000
522	-145.286342	0.547000	12.420000
523	-145.256342	0.549000	12.550000
524	-144.906342	0.549000	12.540000
525	-144.836342	0.551000	12.320000
526	-144.586342	0.553000	12.250000
527	-144.426342	0.553000	12.420000
528	-144.406342	0.553000	12.310000
529	-144.316342	0.555000	12.490000
530	-144.266342	0.556000	12.500000
531	-144.256342	0.556000	12.310000
532	-144.126342	0.556000	12.180000
533	-144.066342	0.558000	12.490000
534	-144.036342	0.562000	12.520000
535	-144.006342	0.560000	12.460000
536	-143.996342	0.562000	12.690000
537	-143.906342	0.562000	12.310000
538	-143.816342	0.562000	12.590000
539	-143.536342	0.564000	12.490000
540	-143.346342	0.564000	12.510000
541	-143.346342	0.566000	12.460000
542	-143.326342	0.566000	12.570000
543	-143.326342	0.568000	12.440000
544	-143.256342	0.570000	12.510000
545	-143.146342	0.570000	12.630000
546	-143.106342	0.572000	12.580000
547	-143.106342	0.572000	12.550000
548	-143.096342	0.572000	12.640000
549	-143.096342	0.574000	12.590000
550	-142.896342	0.576000	12.530000
551	-142.846342	0.576000	12.650000
552	-142.766342	0.578000	12.450000
553	-142.706342	0.578000	12.560000
554	-142.586342	0.580000	12.640000
555	-142.286342	0.580000	12.680000
556	-142.186342	0.580000	12.540000
557	-142.176342	0.582000	12.560000
558	-142.146342	0.584000	12.690000
559	-142.036342	0.584000	12.710000
560	-141.876342	0.584000	12.600000
561	-141.826342	0.586000	12.770000
562	-141.716342	0.588000	12.640000
563	-141.686342	0.588000	12.860000
564	-141.676342	0.588000	12.630000
565	-141.466342	0.590000	12.760000
566	-141.276342	0.592000	12.770000
567	-141.156342	0.592000	12.850000
568	-141.116342	0.594000	12.710000
569	-141.096342	0.594000	12.680000
570	-141.056342	0.594000	12.760000
571	-141.036342	0.596000	12.660000
572	-140.876342	0.596000	12.660000
573	-140.716342	0.598000	12.640000
574	-140.696342	0.599000	12.650000
575	-140.686342	0.601000	12.670000
576	-140.546342	0.601000	12.760000
577	-140.546342	0.603000	12.720000
578	-140.496342	0.603000	12.750000
579	-140.396342	0.603000	12.580000
580	-140.396342	0.605000	12.690000
581	-140.376342	0.607000	12.770000
582	-140.316342	0.607000	12.550000
583	-140.176342	0.609000	12.910000
584	-140.066342	0.609000	12.780000
585	-139.946342	0.611000	12.720000
586	-139.906342	0.611000	12.720000
587	-139.656342	0.611000	12.750000
588	-139.486342	0.613000	12.870000
589	-139.306342	0.615000	12.750000
590	-139.216342	0.615000	12.840000
591	-139.206342	0.615000	12.960000
592	-139.096342	0.617000	12.940000
593	-139.066342	0.619000	13.020000
594	-139.066342	0.621000	12.720000
595	-139.056342	0.623000	12.900000
596	-138.996342	0.625000	12.890000
597	-138.976342	0.625000	12.850000
598	-138.966342	0.625000	12.770000
599	-138.946342	0.625000	12.990000
600	-138.836342	0.627000	12.860000
601	-138.826342	0.627000	12.720000
602	-138.776342	0.629000	12.760000
603	-138.766342	0.629000	12.740000
604	-138.716342	0.629000	12.850000
605	-138.696342	0.633000	12.870000
606	-138.646342	0.633000	12.740000
607	-138.616342	0.635000	12.980000
608	-138.596342	0.635000	12.870000
609	-138.526342	0.637000	12.710000
610	-138.426342	0.639000	13.000000
611	-138.416342	0.639000	12.860000
612	-138.396342	0.640000	12.990000
613	-138.226342	0.640000	12.810000
614	-138.226342	0.642000	12.800000
615	-138.146342	0.642000	12.840000
616	-138.036342	0.644000	12.830000
617	-137.996342	0.646000	12.770000
618	-137.886342	0.646000	12.920000
619	-137.626342	0.648000	12.840000
620	-137.626342	0.648000	13.110000
621	-137.536342	0.648000	12.950000
622	-137.446342	0.650000	12.870000
623	-137.386342	0.650000	12.860000
624	-137.266342	0.654000	12.910000
625	-137.006342	0.654000	13.090000
626	-136.996342	0.656000	12.940000
627	-136.956342	0.656000	13.020000
628	-136.906342	0.656000	12.940000
629	-136.826342	0.658000	12.950000
630	-136.706342	0.658000	12.970000
631	-136.536342	0.660000	12.980000
632	-136.306342	0.660000	13.120000
633	-136.296342	0.662000	13.020000
634	-136.206342	0.662000	13.020000
635	-136.206342	0.664000	13.180000
636	-136.056342	0.664000	13.140000
637	-135.916342	0.666000	13.180000
638	-135.816342	0.666000	13.110000
639	-135.796342	0.668000	13.100000
640	-135.746342	0.670000	13.080000
641	-135.686342	0.670000	13.000000
642	-135.586342	0.672000	13.140000
643	-135.506342	0.672000	13.250000
644	-135.406342	0.674000	13.220000
645	-135.216342	0.674000	13.270000
646	-135.086342	0.676000	13.420000
647	-135.076342	0.678000	13.490000
648	-135.046342	0.678000	13.040000
649	-135.036342	0.680000	13.290000
650	-135.026342	0.680000	13.240000
651	-134.866342	0.682000	13.260000
652	-134.796342	0.682000	13.140000
653	-134.786342	0.683000	13.260000
654	-134.746342	0.683000	13.280000
655	-134.576342	0.683000	13.080000
656	-134.546342	0.685000	13.120000
657	-134.456342	0.687000	13.410000
658	-134.426342	0.687000	13.360000
659	-134.426342	0.687000	13.230000
660	-134.416342	0.689000	13.180000
661	-134.386342	0.689000	13.080000
662	-134.226342	0.691000	13.580000
663	-134.216342	0.691000	13.300000
664	-134.146342	0.695000	13.020000
665	-134.076342	0.695000	13.150000
666	-133.986342	0.695000	13.120000
667	-133.946342	0.697000	13.160000
668	-133.896342	0.697000	13.230000
669	-133.746342	0.699000	13.040000
670	-133.716342	0.701000	13.130000
671	-133.676342	0.701000	12.900000
672	-133.306342	0.703000	13.190000
673	-133.246342	0.705000	13.160000
674	-133.206342	0.705000	13.120000
675	-133.196342	0.707000	13.130000
676	-133.096342	0.709000	13.450000
677	-133.066342	0.709000	13.210000
678	-132.896342	0.709000	13.390000
679	-132.816342	0.711000	13.110000
680	-132.656342	0.713000	13.180000
681	-132.626342	0.713000	13.370000
682	-132.566342	0.713000	13.200000
683	-132.496342	0.715000	13.190000
684	-132.426342	0.719000	13.210000
685	-132.366342	0.719000	13.680000
686	-132.346342	0.719000	13.140000
687	-132.256342	0.719000	13.460000
688	-132.176342	0.721000	13.070000
689	-132.166342	0.721000	13.260000
690	-132.156342	0.723000	13.490000
691	-132.096342	0.724000	13.160000
692	-132.076342	0.724000	13.380000
693	-131.996342	0.724000	13.280000
694	-131.926342	0.728000	13.240000
695	-131.906342	0.728000	13.350000
696	-131.886342	0.728000	13.160000
697	-131.856342	0.730000	13.260000
698	-131.806342	0.732000	13.460000
699	-131.776342	0.732000	13.210000
700	-131.536342	0.734000	13.280000
701	-131.516342	0.734000	13.310000
702	-131.496342	0.734000	13.350000
703	-130.806342	0.736000	13.440000
704	-130.746342	0.736000	13.400000
705	-130.606342	0.738000	13.250000
706	-130.596342	0.740000	13.160000
707	-130.546342	0.740000	13.410000
708	-130.476342	0.740000	13.150000
709	-130.456342	0.742000	13.530000
710	-130.436342	0.744000	13.450000
711	-130.426342	0.744000	13.480000
712	-130.346342	0.744000	13.150000
713	-130.336342	0.750000	13.380000
714	-130.326342	0.748000	13.480000
715	-130.316342	0.750000	13.410000
716	-130.116342	0.750000	13.500000
717	-130.096342	0.750000	13.520000
718	-129.966342	0.752000	13.450000
719	-129.966342	0.752000	13.310000
720	-129.946342	0.754000	13.560000
721	-129.856342	0.756000	13.300000
722	-129.556342	0.754000	13.560000
723	-129.536342	0.758000	13.580000
724	-129.376342	0.758000	13.450000
725	-129.366342	0.760000	13.600000
726	-129.126342	0.760000	13.290000
727	-129.116342	0.760000	13.840000
728	-129.116342	0.762000	13.610000
729	-129.086342	0.764000	13.610000
730	-129.046342	0.764000	13.690000
731	-128.966342	0.765000	13.660000
732	-128.786342	0.765000	13.650000
733	-128.706342	0.767000	13.500000
734	-128.676342	0.767000	13.850000
735	-128.676342	0.767000	13.570000
736	-128.626342	0.769000	13.500000
737	-128.566342	0.771000	13.530000
738	-128.446342	0.771000	13.670000
739	-128.386342	0.771000	13.640000
740	-128.366342	0.773000	13.530000
741	-128.276342	0.775000	13.610000
742	-128.146342	0.775000	13.600000
743	-128.046342	0.777000	13.550000
744	-127.986342	0.781000	13.770000
745	-127.716342	0.779000	13.650000
746	-127.646342	0.781000	13.560000
747	-127.456342	0.781000	13.650000
748	-127.406342	0.781000	13.540000
749	-127.396342	0.783000	13.680000
750	-127.186342	0.783000	13.960000
751	-127.116342	0.787000	13.610000
752	-127.086342	0.789000	13.650000
753	-127.086342	0.789000	13.850000
754	-126.936342	0.791000	13.600000
755	-126.906342	0.791000	13.710000
756	-126.896342	0.791000	13.760000
757	-126.886342	0.793000	13.730000
758	-126.886342	0.795000	13.610000
759	-126.786342	0.795000	13.750000
760	-126.746342	0.797000	13.700000
761	-126.626342	0.797000	13.910000
762	-126.616342	0.797000	13.840000
763	-126.596342	0.799000	13.720000
764	-126.536342	0.801000	13.660000
765	-126.416342	0.803000	13.720000
766	-126.396342	0.803000	13.930000
767	-126.326342	0.805000	13.960000
768	-126.306342	0.805000	13.670000
769	-126.266342	0.805000	13.630000
770	-126.226342	0.806000	13.790000
771	-126.126342	0.806000	13.870000
772	-126.086342	0.808000	13.610000
773	-126.046342	0.810000	13.730000
774	-125.996342	0.812000	13.740000
775	-125.956342	0.812000	13.800000
776	-125.916342	0.812000	13.790000
777	-125.876342	0.812000	13.690000
