97	-182.986498	0.101000	9.750000
98	-182.926498	0.101000	9.850000
99	-182.776498	0.103000	9.840000
100	-182.766498	0.103000	9.920000
101	-182.686498	0.107000	10.090000
102	-182.566498	0.107000	9.800000
103	-182.466498	0.109000	10.110000
104	-182.266498	0.111000	9.750000
105	-182.196498	0.111000	9.870000
106	-182.126498	0.111000	10.100000
107	-182.116498	0.113000	9.890000
108	-182.106498	0.115000	9.850000
109	-182.086498	0.115000	10.220000
110	-181.996498	0.117000	10.000000
111	-181.996498	0.117000	9.800000
112	-181.916498	0.119000	9.840000
113	-181.816498	0.119000	9.930000
114	-181.816498	0.121000	10.200000
115	-181.756498	0.123000	9.830000
116	-181.636498	0.123000	10.170000
117	-181.466498	0.125000	9.780000
118	-181.286498	0.125000	9.890000
119	-181.166498	0.126000	10.210000
120	-181.156498	0.126000	10.070000
121	-181.076498	0.126000	10.080000
122	-181.066498	0.130000	9.810000
123	-181.066498	0.130000	9.880000
124	-180.936498	0.132000	10.620000
125	-180.916498	0.132000	9.760000
126	-180.916498	0.134000	10.040000
127	-180.906498	0.134000	10.420000
128	-180.846498	0.134000	9.950000
129	-180.616498	0.136000	10.290000
130	-180.366498	0.138000	10.320000
131	-180.346498	0.140000	10.100000
132	-180.176498	0.140000	9.900000
133	-180.116498	0.142000	10.070000
134	-180.086498	0.142000	10.590000
135	-180.046498	0.142000	10.140000
136	-179.986498	0.144000	10.170000
137	-179.856498	0.146000	10.640000
138	-179.826498	0.146000	10.060000
139	-179.816498	0.148000	10.390000
140	-179.666498	0.148000	10.300000
141	-179.636498	0.150000	9.910000
142	-179.636498	0.150000	10.040000
143	-179.576498	0.150000	9.900000
144	-179.316498	0.152000	10.270000
145	-179.276498	0.154000	10.250000
146	-179.146498	0.154000	10.470000
147	-179.146498	0.156000	9.930000
148	-178.976498	0.156000	9.880000
149	-178.906498	0.158000	9.930000
150	-178.806498	0.158000	10.100000
151	-178.796498	0.160000	10.080000
152	-178.786498	0.162000	9.970000
153	-178.766498	0.162000	10.120000
154	-178.576498	0.164000	9.890000
155	-178.446498	0.164000	10.080000
156	-178.406498	0.166000	10.340000
157	-178.366498	0.166000	10.110000
158	-178.306498	0.168000	10.350000
159	-178.276498	0.168000	10.160000
160	-178.156498	0.169000	10.140000
161	-178.136498	0.169000	10.070000
162	-178.026498	0.171000	9.970000
163	-177.996498	0.171000	10.070000
164	-177.866498	0.173000	10.110000
165	-177.856498	0.173000	10.130000
166	-177.776498	0.173000	9.960000
167	-177.396498	0.175000	10.040000
168	-177.286498	0.177000	10.100000
169	-177.256498	0.177000	10.100000
170	-177.206498	0.179000	10.140000
171	-177.176498	0.181000	10.140000
172	-177.116498	0.181000	10.320000
173	-176.846498	0.181000	10.690000
174	-176.696498	0.183000	10.240000
175	-176.626498	0.185000	10.340000
176	-176.596498	0.185000	10.460000
177	-176.566498	0.187000	10.390000
178	-176.536498	0.187000	10.610000
179	-176.536498	0.191000	10.180000
180	-176.446498	0.191000	10.250000
181	-176.426498	0.193000	10.150000
182	-176.296498	0.193000	10.370000
183	-176.236498	0.195000	10.370000
184	-176.196498	0.195000	10.460000
185	-176.166498	0.197000	10.140000
186	-176.086498	0.197000	10.190000
187	-176.066498	0.199000	10.350000
188	-175.986498	0.199000	10.150000
189	-175.946498	0.199000	10.350000
190	-175.926498	0.199000	10.260000
191	-175.826498	0.203000	10.220000
192	-175.736498	0.203000	10.160000
193	-175.736498	0.205000	10.410000
194	-175.656498	0.205000	10.120000
195	-175.586498	0.207000	10.290000
196	-175.486498	0.207000	10.250000
197	-175.446498	0.209000	10.180000
198	-175.316498	0.209000	10.110000
199	-175.306498	0.210000	10.490000
200	-175.276498	0.210000	10.330000
201	-175.246498	0.212000	10.150000
202	-175.196498	0.214000	10.440000
203	-175.176498	0.214000	10.120000
204	-175.046498	0.216000	10.310000
205	-175.036498	0.216000	10.340000
206	-174.526498	0.218000	10.260000
207	-174.526498	0.218000	10.240000
208	-174.396498	0.220000	10.440000
209	-174.306498	0.220000	10.240000
210	-174.226498	0.222000	10.330000
211	-174.196498	0.222000	10.440000
212	-174.176498	0.224000	10.340000
213	-174.126498	0.224000	10.350000
214	-174.066498	0.226000	10.490000
215	-174.026498	0.226000	10.480000
216	-174.006498	0.228000	10.400000
217	-173.936498	0.228000	10.260000
218	-173.886498	0.230000	10.380000
219	-173.746498	0.230000	10.460000
220	-173.646498	0.232000	10.460000
221	-173.376498	0.232000	10.190000
222	-173.276498	0.234000	10.450000
223	-173.276498	0.234000	10.550000
224	-173.226498	0.236000	10.370000
225	-173.206498	0.236000	10.400000
226	-173.206498	0.238000	10.520000
227	-173.166498	0.238000	10.300000
228	-173.136498	0.240000	10.390000
229	-173.056498	0.240000	10.460000
230	-173.016498	0.242000	10.330000
231	-172.886498	0.242000	10.340000
232	-172.866498	0.244000	10.360000
233	-172.796498	0.246000	10.520000
234	-172.656498	0.246000	10.420000
235	-172.446498	0.248000	10.390000
236	-172.346498	0.248000	10.510000
237	-172.236498	0.250000	10.490000
238	-172.116498	0.250000	10.460000
239	-171.916498	0.252000	10.510000
240	-171.866498	0.252000	10.530000
241	-171.846498	0.253000	10.730000
242	-171.826498	0.255000	10.420000
243	-171.826498	0.255000	10.560000
244	-171.776498	0.257000	10.710000
245	-171.696498	0.257000	10.520000
246	-171.686498	0.259000	10.390000
247	-171.666498	0.259000	10.470000
248	-171.646498	0.261000	10.430000
249	-171.616498	0.261000	10.630000
250	-171.446498	0.261000	10.470000
251	-171.436498	0.263000	10.590000
252	-171.286498	0.265000	10.950000
253	-171.236498	0.265000	10.800000
254	-171.156498	0.267000	10.700000
255	-171.116498	0.267000	10.750000
256	-170.956498	0.269000	10.590000
257	-170.906498	0.269000	10.460000
258	-170.816498	0.273000	10.540000
259	-170.766498	0.273000	10.550000
260	-170.726498	0.275000	10.470000
261	-170.726498	0.275000	10.660000
262	-170.676498	0.275000	10.610000
263	-170.656498	0.277000	10.450000
264	-170.596498	0.279000	10.720000
265	-170.596498	0.279000	10.520000
266	-170.386498	0.281000	10.640000
267	-170.356498	0.281000	10.230000
268	-170.346498	0.283000	10.370000
269	-170.296498	0.283000	10.520000
270	-170.246498	0.283000	10.740000
271	-170.146498	0.285000	10.560000
272	-170.136498	0.287000	10.660000
273	-170.086498	0.287000	10.690000
274	-170.056498	0.289000	10.540000
275	-169.926498	0.289000	10.760000
276	-169.886498	0.291000	10.510000
277	-169.846498	0.291000	10.740000
278	-169.716498	0.291000	10.730000
279	-169.666498	0.293000	10.690000
280	-169.396498	0.293000	10.780000
281	-169.336498	0.293000	11.020000
282	-169.136498	0.296000	10.660000
283	-169.086498	0.296000	10.640000
284	-169.056498	0.298000	10.610000
285	-168.816498	0.298000	10.770000
286	-168.776498	0.298000	11.050000
287	-168.726498	0.300000	10.810000
288	-168.446498	0.302000	10.880000
289	-168.446498	0.302000	10.590000
290	-168.316498	0.304000	11.240000
291	-168.246498	0.304000	10.700000
292	-168.156498	0.306000	10.970000
293	-168.096498	0.306000	10.790000
294	-168.076498	0.308000	10.720000
295	-168.026498	0.310000	10.910000
296	-167.966498	0.310000	10.780000
297	-167.946498	0.312000	10.790000
298	-167.916498	0.312000	10.810000
299	-167.886498	0.314000	10.530000
300	-167.856498	0.314000	10.840000
301	-167.646498	0.314000	10.810000
302	-167.586498	0.318000	10.610000
303	-167.476498	0.318000	10.710000
304	-167.476498	0.320000	11.020000
305	-167.456498	0.320000	10.980000
306	-167.396498	0.322000	10.830000
307	-167.386498	0.322000	11.010000
308	-167.376498	0.322000	10.830000
309	-167.286498	0.324000	10.640000
310	-167.286498	0.324000	11.120000
311	-167.236498	0.326000	10.700000
312	-167.196498	0.328000	10.760000
313	-167.186498	0.328000	10.950000
314	-167.156498	0.330000	11.260000
315	-167.126498	0.330000	10.690000
316	-166.966498	0.330000	10.820000
317	-166.806498	0.332000	10.970000
318	-166.786498	0.335000	10.710000
319	-166.496498	0.334000	10.900000
320	-166.436498	0.335000	10.890000
321	-166.306498	0.335000	10.920000
322	-166.266498	0.337000	11.300000
323	-166.236498	0.337000	11.110000
324	-166.136498	0.339000	10.790000
325	-166.106498	0.341000	11.010000
326	-166.016498	0.341000	11.040000
327	-165.956498	0.343000	10.930000
328	-165.796498	0.343000	10.850000
329	-165.796498	0.345000	11.240000
330	-165.746498	0.345000	11.030000
331	-165.706498	0.345000	10.810000
332	-165.606498	0.349000	10.980000
333	-165.586498	0.349000	10.890000
334	-165.536498	0.351000	11.010000
335	-165.506498	0.351000	11.440000
336	-165.326498	0.353000	10.980000
337	-165.176498	0.353000	11.210000
338	-165.126498	0.357000	10.700000
339	-165.086498	0.357000	11.050000
340	-165.056498	0.359000	10.840000
341	-164.986498	0.359000	10.850000
342	-164.736498	0.361000	10.910000
343	-164.686498	0.361000	10.980000
344	-164.666498	0.363000	10.800000
345	-164.496498	0.363000	10.830000
346	-164.446498	0.365000	11.070000
347	-164.396498	0.365000	11.040000
348	-164.346498	0.367000	11.140000
349	-164.316498	0.367000	10.920000
350	-164.236498	0.369000	11.080000
351	-164.206498	0.369000	10.860000
352	-164.006498	0.371000	11.190000
353	-163.986498	0.371000	10.980000
354	-163.956498	0.373000	11.010000
355	-163.916498	0.373000	11.060000
356	-163.896498	0.375000	10.930000
357	-163.846498	0.375000	10.960000
358	-163.786498	0.376000	10.950000
359	-163.786498	0.376000	10.900000
360	-163.746498	0.378000	11.010000
361	-163.686498	0.378000	11.090000
362	-163.676498	0.380000	10.990000
363	-163.396498	0.380000	10.890000
364	-163.026498	0.382000	11.100000
365	-163.016498	0.382000	11.450000
366	-162.986498	0.384000	10.970000
367	-162.966498	0.384000	11.400000
368	-162.926498	0.386000	11.100000
369	-162.866498	0.386000	11.130000
370	-162.676498	0.388000	11.160000
371	-162.526498	0.386000	11.190000
372	-162.496498	0.390000	11.270000
373	-162.436498	0.390000	11.270000
374	-162.396498	0.392000	11.170000
375	-162.236498	0.392000	11.040000
376	-162.136498	0.394000	11.400000
377	-162.096498	0.394000	11.070000
378	-162.076498	0.396000	11.270000
379	-162.046498	0.396000	11.400000
380	-161.986498	0.398000	11.140000
381	-161.896498	0.398000	11.290000
382	-161.866498	0.400000	11.150000
383	-161.866498	0.402000	11.370000
384	-161.776498	0.402000	11.240000
385	-161.746498	0.404000	11.150000
386	-161.606498	0.404000	10.970000
387	-161.536498	0.406000	11.150000
388	-161.466498	0.406000	11.230000
389	-161.376498	0.408000	11.220000
390	-161.346498	0.408000	11.070000
391	-161.206498	0.410000	11.280000
392	-160.996498	0.412000	11.350000
393	-160.916498	0.412000	11.270000
394	-160.736498	0.414000	11.600000
395	-160.576498	0.414000	11.360000
396	-160.516498	0.416000	11.550000
397	-160.426498	0.416000	11.260000
398	-160.416498	0.418000	11.260000
399	-160.396498	0.418000	11.240000
400	-160.366498	0.419000	11.290000
401	-160.346498	0.419000	11.130000
402	-160.336498	0.421000	11.380000
403	-160.256498	0.423000	11.330000
404	-160.166498	0.423000	11.100000
405	-160.066498	0.425000	11.360000
406	-159.866498	0.425000	11.390000
407	-159.826498	0.427000	11.440000
408	-159.736498	0.427000	11.320000
409	-159.716498	0.429000	11.290000
410	-159.696498	0.429000	11.140000
411	-159.666498	0.431000	11.200000
412	-159.656498	0.433000	11.270000
413	-159.586498	0.433000	11.240000
414	-159.556498	0.435000	11.550000
415	-159.556498	0.435000	11.320000
416	-159.476498	0.437000	11.340000
417	-159.466498	0.437000	11.270000
418	-159.086498	0.441000	11.590000
419	-158.836498	0.441000	11.480000
420	-158.766498	0.443000	11.520000
421	-158.756498	0.445000	11.440000
422	-158.736498	0.445000	11.400000
423	-158.576498	0.447000	11.500000
424	-158.386498	0.447000	11.340000
425	-158.306498	0.447000	11.580000
426	-158.286498	0.449000	11.490000
427	-158.256498	0.451000	11.750000
428	-158.256498	0.451000	11.470000
429	-158.246498	0.451000	11.480000
430	-158.166498	0.453000	11.400000
431	-158.136498	0.455000	11.670000
432	-158.116498	0.455000	11.540000
433	-157.816498	0.455000	11.430000
434	-157.796498	0.457000	11.450000
435	-157.776498	0.459000	11.800000
436	-157.596498	0.459000	11.440000
437	-157.576498	0.460000	11.610000
438	-157.526498	0.460000	11.440000
439	-157.386498	0.462000	11.640000
440	-157.296498	0.464000	11.770000
441	-157.286498	0.464000	11.530000
442	-157.236498	0.466000	11.520000
443	-157.226498	0.466000	11.340000
444	-157.176498	0.468000	11.400000
445	-157.146498	0.468000	11.440000
446	-157.126498	0.470000	11.440000
447	-157.026498	0.470000	11.580000
448	-156.926498	0.470000	11.580000
449	-156.916498	0.472000	11.480000
450	-156.866498	0.474000	11.670000
451	-156.836498	0.476000	11.340000
452	-156.816498	0.476000	11.450000
453	-156.766498	0.478000	11.540000
454	-156.716498	0.478000	11.610000
455	-156.636498	0.478000	11.530000
456	-156.626498	0.480000	11.700000
457	-156.386498	0.482000	11.730000
458	-156.376498	0.482000	11.540000
459	-156.276498	0.482000	11.730000
460	-156.156498	0.484000	11.520000
461	-156.126498	0.486000	11.580000
462	-156.036498	0.486000	11.480000
463	-155.856498	0.486000	11.790000
464	-155.736498	0.488000	11.600000
465	-155.716498	0.492000	11.550000
466	-155.536498	0.492000	11.470000
467	-155.416498	0.492000	11.550000
468	-155.396498	0.492000	11.590000
469	-155.376498	0.494000	11.800000
470	-155.356498	0.494000	11.760000
471	-155.356498	0.494000	11.780000
472	-155.206498	0.496000	11.790000
473	-155.156498	0.498000	11.870000
474	-154.976498	0.498000	11.740000
475	-154.906498	0.500000	11.920000
476	-154.636498	0.500000	11.810000
477	-154.546498	0.502000	11.600000
478	-154.526498	0.502000	11.630000
479	-154.516498	0.503000	11.590000
480	-154.466498	0.503000	11.610000
481	-154.436498	0.505000	11.970000
482	-154.416498	0.505000	11.790000
483	-154.316498	0.507000	11.710000
484	-154.306498	0.507000	11.830000
485	-154.286498	0.509000	11.740000
486	-154.276498	0.509000	11.890000
487	-154.106498	0.509000	11.630000
488	-154.016498	0.511000	11.770000
489	-153.956498	0.511000	11.710000
490	-153.946498	0.511000	11.680000
491	-153.816498	0.515000	11.650000
492	-153.816498	0.515000	11.790000
493	-153.806498	0.517000	11.900000
494	-153.676498	0.517000	11.940000
495	-153.656498	0.517000	11.770000
496	-153.576498	0.519000	11.580000
497	-153.446498	0.521000	11.850000
498	-153.426498	0.521000	11.690000
499	-153.406498	0.523000	12.130000
500	-153.346498	0.525000	11.760000
501	-153.266498	0.527000	11.770000
502	-153.186498	0.529000	12.090000
503	-153.146498	0.529000	11.720000
504	-153.126498	0.531000	11.900000
505	-153.026498	0.531000	11.790000
506	-152.846498	0.533000	11.800000
507	-152.786498	0.533000	12.040000
508	-152.766498	0.535000	11.880000
509	-152.726498	0.535000	11.700000
510	-152.616498	0.539000	12.050000
511	-152.576498	0.537000	11.720000
512	-152.486498	0.539000	11.950000
513	-152.416498	0.539000	11.810000
514	-152.376498	0.541000	11.830000
515	-152.346498	0.541000	11.950000
516	-152.266498	0.543000	11.890000
517	-152.096498	0.543000	11.870000
518	-151.936498	0.544000	11.780000
519	-151.846498	0.544000	11.900000
520	-151.756498	0.546000	11.960000
521	-151.636498	0.548000	11.800000
522	-151.386498	0.548000	11.880000
523	-151.236498	0.550000	12.000000
524	-151.196498	0.550000	11.970000
525	-151.026498	0.552000	12.100000
526	-150.976498	0.552000	11.740000
527	-150.796498	0.554000	12.050000
528	-150.756498	0.554000	12.150000
529	-150.746498	0.556000	12.020000
530	-150.736498	0.556000	11.960000
531	-150.506498	0.558000	12.100000
532	-150.466498	0.560000	12.110000
533	-150.456498	0.560000	11.990000
534	-150.396498	0.562000	11.930000
535	-150.376498	0.562000	12.010000
536	-150.326498	0.564000	11.960000
537	-150.096498	0.564000	11.970000
538	-150.036498	0.566000	11.910000
539	-149.966498	0.566000	12.010000
540	-149.926498	0.566000	12.000000
541	-149.886498	0.568000	12.000000
542	-149.866498	0.570000	11.950000
543	-149.656498	0.570000	11.990000
544	-149.596498	0.572000	12.330000
545	-149.566498	0.572000	12.050000
546	-149.556498	0.574000	12.060000
547	-149.496498	0.574000	12.090000
548	-149.356498	0.576000	12.010000
549	-149.316498	0.576000	12.080000
550	-149.226498	0.578000	12.000000
551	-148.946498	0.580000	12.040000
552	-148.876498	0.580000	12.060000
553	-148.856498	0.582000	12.170000
554	-148.726498	0.582000	12.120000
555	-148.576498	0.584000	12.150000
556	-148.516498	0.584000	12.180000
557	-148.516498	0.585000	12.160000
558	-148.506498	0.585000	12.200000
559	-148.456498	0.587000	12.000000
560	-148.326498	0.587000	12.140000
561	-148.326498	0.589000	12.050000
562	-148.296498	0.589000	12.220000
563	-148.256498	0.591000	12.170000
564	-148.256498	0.591000	12.080000
565	-148.146498	0.593000	12.070000
566	-148.136498	0.593000	12.130000
567	-148.016498	0.595000	12.010000
568	-147.846498	0.595000	12.230000
569	-147.766498	0.597000	12.350000
570	-147.766498	0.597000	12.100000
571	-147.746498	0.599000	12.100000
572	-147.706498	0.601000	12.180000
573	-147.686498	0.601000	11.970000
574	-147.666498	0.603000	12.240000
575	-147.636498	0.603000	12.150000
576	-147.606498	0.607000	12.020000
577	-147.486498	0.605000	12.300000
578	-147.456498	0.609000	12.480000
579	-147.376498	0.609000	12.050000
580	-147.366498	0.611000	12.050000
581	-147.326498	0.611000	12.120000
582	-147.086498	0.613000	12.190000
583	-147.066498	0.615000	12.190000
584	-147.066498	0.615000	12.280000
585	-147.056498	0.617000	12.250000
586	-146.956498	0.617000	12.190000
587	-146.936498	0.619000	12.260000
588	-146.886498	0.619000	12.090000
589	-146.856498	0.619000	12.030000
590	-146.686498	0.621000	12.120000
591	-146.526498	0.623000	12.300000
592	-146.496498	0.625000	12.200000
593	-146.056498	0.625000	12.280000
594	-145.676498	0.626000	12.390000
595	-145.666498	0.626000	12.420000
596	-145.626498	0.626000	12.190000
597	-145.626498	0.628000	12.230000
598	-145.596498	0.630000	12.370000
599	-145.526498	0.630000	12.180000
600	-145.466498	0.632000	12.370000
601	-145.416498	0.632000	12.410000
602	-145.366498	0.634000	12.320000
603	-145.366498	0.634000	12.250000
604	-145.336498	0.634000	12.280000
605	-144.876498	0.636000	12.570000
606	-144.756498	0.636000	12.240000
607	-144.746498	0.638000	12.190000
608	-144.596498	0.640000	12.490000
609	-144.306498	0.640000	12.190000
610	-144.276498	0.642000	12.630000
611	-144.256498	0.642000	12.600000
612	-144.146498	0.644000	12.360000
613	-144.126498	0.646000	12.480000
614	-143.906498	0.646000	12.450000
615	-143.846498	0.648000	12.380000
616	-143.786498	0.648000	12.390000
617	-143.706498	0.650000	12.420000
618	-143.636498	0.650000	12.470000
619	-143.616498	0.650000	12.650000
620	-143.596498	0.652000	12.540000
621	-143.476498	0.654000	12.660000
622	-143.456498	0.654000	12.410000
623	-143.386498	0.656000	12.510000
624	-143.386498	0.656000	12.430000
625	-143.326498	0.658000	12.430000
626	-143.316498	0.658000	12.450000
627	-143.266498	0.658000	12.450000
628	-143.206498	0.660000	12.400000
629	-143.176498	0.662000	12.450000
630	-143.146498	0.664000	12.390000
631	-143.126498	0.664000	12.370000
632	-143.106498	0.666000	12.410000
633	-142.996498	0.666000	12.480000
634	-142.976498	0.666000	12.450000
635	-142.956498	0.668000	12.390000
636	-142.936498	0.669000	12.590000
637	-142.936498	0.669000	12.490000
638	-142.926498	0.671000	12.440000
639	-142.886498	0.671000	12.450000
640	-142.806498	0.673000	12.500000
641	-142.776498	0.673000	12.620000
642	-142.506498	0.673000	12.430000
643	-142.416498	0.675000	12.430000
644	-142.416498	0.677000	12.530000
645	-142.196498	0.677000	12.520000
646	-142.176498	0.679000	12.430000
647	-142.156498	0.679000	12.640000
648	-142.026498	0.681000	12.430000
649	-141.536498	0.681000	12.660000
650	-141.466498	0.683000	12.490000
651	-141.176498	0.685000	12.620000
652	-140.956498	0.685000	12.780000
653	-140.736498	0.687000	12.740000
654	-140.726498	0.687000	12.800000
655	-140.586498	0.691000	12.710000
656	-140.496498	0.691000	12.830000
657	-140.486498	0.695000	12.770000
658	-140.396498	0.693000	12.850000
659	-140.296498	0.695000	12.720000
660	-140.226498	0.697000	12.630000
661	-140.206498	0.697000	12.660000
662	-140.186498	0.699000	12.680000
663	-140.096498	0.699000	12.750000
664	-139.926498	0.701000	12.720000
665	-139.856498	0.701000	12.980000
666	-139.766498	0.703000	12.790000
667	-139.756498	0.703000	12.730000
668	-139.746498	0.705000	12.660000
669	-139.746498	0.707000	12.860000
670	-139.706498	0.707000	12.670000
671	-139.676498	0.709000	12.700000
672	-139.666498	0.709000	12.890000
673	-139.636498	0.710000	12.830000
674	-139.616498	0.710000	12.700000
675	-139.526498	0.712000	12.850000
676	-139.406498	0.712000	12.790000
677	-139.366498	0.714000	12.870000
678	-139.266498	0.716000	12.760000
679	-139.236498	0.716000	12.960000
680	-139.066498	0.718000	12.770000
681	-139.036498	0.718000	12.790000
682	-138.956498	0.720000	12.550000
683	-138.896498	0.720000	12.830000
684	-138.856498	0.722000	12.660000
685	-138.786498	0.722000	12.800000
686	-138.746498	0.724000	12.720000
687	-138.726498	0.724000	12.810000
688	-138.726498	0.726000	12.790000
689	-138.686498	0.726000	12.840000
690	-138.596498	0.728000	12.910000
691	-138.466498	0.728000	12.860000
692	-138.376498	0.730000	12.740000
693	-138.366498	0.730000	13.080000
694	-138.176498	0.730000	12.830000
695	-137.906498	0.732000	12.950000
696	-137.876498	0.734000	12.770000
697	-137.746498	0.734000	13.030000
698	-137.706498	0.736000	12.960000
699	-137.646498	0.738000	12.820000
700	-137.586498	0.738000	12.770000
701	-137.316498	0.740000	12.980000
702	-137.296498	0.740000	12.940000
703	-137.286498	0.742000	12.800000
704	-137.106498	0.742000	12.920000
705	-136.966498	0.744000	13.030000
706	-136.856498	0.744000	12.750000
707	-136.776498	0.746000	12.870000
708	-136.716498	0.748000	12.930000
709	-136.716498	0.748000	12.950000
710	-136.666498	0.750000	12.950000
711	-136.596498	0.750000	13.040000
712	-136.556498	0.752000	12.930000
713	-136.436498	0.752000	12.910000
714	-136.396498	0.753000	12.930000
715	-136.276498	0.753000	13.120000
716	-136.256498	0.755000	12.960000
717	-136.246498	0.755000	12.970000
718	-136.246498	0.757000	13.150000
719	-136.136498	0.759000	13.060000
720	-136.116498	0.759000	12.990000
721	-136.116498	0.761000	13.060000
722	-135.966498	0.761000	13.170000
723	-135.916498	0.763000	13.050000
724	-135.916498	0.763000	13.260000
725	-135.876498	0.765000	12.890000
726	-135.756498	0.765000	12.980000
727	-135.746498	0.767000	13.030000
728	-135.736498	0.767000	13.090000
729	-135.656498	0.769000	13.070000
730	-135.546498	0.769000	13.210000
731	-135.536498	0.773000	13.140000
732	-135.516498	0.773000	12.990000
733	-135.396498	0.775000	13.030000
734	-135.306498	0.775000	13.000000
735	-135.256498	0.775000	12.960000
736	-135.226498	0.777000	13.150000
737	-135.106498	0.779000	13.230000
738	-134.976498	0.779000	12.960000
739	-134.946498	0.781000	13.020000
740	-134.666498	0.781000	13.230000
741	-134.546498	0.783000	13.140000
742	-134.496498	0.783000	13.090000
743	-134.476498	0.783000	13.090000
744	-134.396498	0.785000	13.190000
745	-134.256498	0.787000	13.100000
746	-134.186498	0.787000	13.190000
747	-134.056498	0.787000	13.250000
748	-133.986498	0.791000	13.180000
749	-133.956498	0.791000	13.040000
750	-133.856498	0.791000	13.340000
751	-133.836498	0.793000	13.170000
752	-133.816498	0.794000	13.230000
753	-133.796498	0.794000	13.300000
754	-133.716498	0.796000	13.160000
755	-133.646498	0.796000	13.240000
756	-133.496498	0.798000	13.240000
757	-133.446498	0.798000	13.300000
758	-133.366498	0.798000	13.170000
759	-133.216498	0.800000	13.150000
760	-133.206498	0.802000	13.210000
761	-133.086498	0.802000	13.170000
762	-133.056498	0.804000	13.290000
763	-132.996498	0.804000	12.990000
764	-132.936498	0.806000	13.180000
765	-132.916498	0.806000	13.420000
766	-132.756498	0.806000	13.410000
767	-132.586498	0.808000	13.060000
768	-132.566498	0.810000	13.390000
769	-132.556498	0.812000	13.290000
770	-132.556498	0.812000	13.260000
771	-132.356498	0.814000	13.390000
772	-132.126498	0.814000	13.300000
773	-132.116498	0.814000	13.470000
774	-132.106498	0.816000	13.490000
775	-132.096498	0.820000	13.160000
776	-132.056498	0.818000	13.520000
777	-132.046498	0.820000	13.370000
