153	-179.696458	0.158000	10.100000
154	-179.616458	0.158000	10.020000
155	-179.496458	0.160000	10.260000
156	-179.436458	0.160000	10.000000
157	-179.426458	0.160000	10.300000
158	-179.416458	0.162000	9.910000
159	-179.376458	0.162000	9.950000
160	-179.356458	0.164000	10.310000
161	-179.286458	0.166000	10.190000
162	-179.256458	0.166000	10.210000
163	-179.216458	0.168000	10.180000
164	-179.096458	0.170000	10.150000
165	-179.016458	0.170000	10.160000
166	-178.926458	0.172000	10.330000
167	-178.776458	0.174000	10.110000
168	-178.746458	0.174000	10.130000
169	-178.696458	0.174000	10.110000
170	-178.596458	0.176000	10.040000
171	-178.556458	0.178000	10.230000
172	-178.406458	0.178000	10.290000
173	-178.366458	0.180000	10.340000
174	-178.156458	0.180000	10.100000
175	-178.136458	0.182000	10.240000
176	-178.126458	0.184000	10.150000
177	-177.696458	0.184000	10.150000
178	-177.586458	0.184000	10.360000
179	-177.556458	0.186000	10.430000
180	-177.536458	0.186000	10.300000
181	-177.466458	0.188000	10.190000
182	-177.466458	0.189000	10.330000
183	-177.406458	0.189000	10.150000
184	-177.346458	0.188000	10.760000
185	-177.306458	0.193000	10.280000
186	-177.046458	0.193000	10.310000
187	-177.016458	0.193000	10.380000
188	-176.986458	0.195000	10.410000
189	-176.926458	0.197000	10.350000
190	-176.686458	0.197000	10.060000
191	-176.626458	0.199000	10.150000
192	-176.566458	0.199000	10.300000
193	-176.566458	0.199000	10.130000
194	-176.566458	0.201000	10.270000
195	-176.546458	0.201000	10.420000
196	-176.546458	0.203000	10.480000
197	-176.516458	0.205000	10.510000
198	-176.506458	0.205000	10.180000
199	-176.366458	0.205000	10.310000
200	-176.296458	0.207000	10.140000
201	-176.236458	0.209000	10.130000
202	-176.146458	0.209000	10.470000
203	-176.036458	0.209000	10.080000
204	-176.026458	0.211000	10.470000
205	-175.926458	0.211000	10.290000
206	-175.876458	0.213000	10.230000
207	-175.816458	0.215000	10.480000
208	-175.656458	0.215000	10.380000
209	-175.606458	0.215000	10.430000
210	-175.576458	0.217000	10.230000
211	-175.406458	0.217000	10.390000
212	-175.346458	0.219000	10.450000
213	-175.346458	0.221000	10.570000
214	-175.216458	0.221000	10.460000
215	-175.196458	0.221000	10.400000
216	-175.136458	0.223000	10.400000
217	-175.116458	0.225000	10.460000
218	-175.076458	0.225000	10.680000
219	-175.026458	0.225000	10.210000
220	-174.926458	0.227000	10.360000
221	-174.846458	0.229000	10.470000
222	-174.826458	0.229000	10.180000
223	-174.816458	0.230000	10.510000
224	-174.626458	0.230000	10.480000
225	-174.596458	0.230000	10.490000
226	-174.546458	0.232000	10.380000
227	-174.436458	0.232000	10.590000
228	-174.436458	0.234000	10.480000
229	-174.416458	0.236000	10.210000
230	-174.406458	0.236000	10.330000
231	-174.406458	0.236000	10.390000
232	-174.326458	0.238000	10.480000
233	-174.166458	0.240000	10.320000
234	-174.026458	0.240000	10.420000
235	-174.006458	0.240000	10.310000
236	-173.746458	0.242000	10.520000
237	-173.676458	0.244000	10.470000
238	-173.636458	0.246000	10.750000
239	-173.586458	0.246000	10.450000
240	-173.556458	0.246000	10.560000
241	-173.546458	0.248000	10.660000
242	-173.426458	0.248000	10.470000
243	-173.116458	0.252000	10.920000
244	-173.056458	0.254000	10.460000
245	-173.056458	0.254000	10.440000
246	-173.036458	0.256000	10.390000
247	-173.026458	0.256000	10.460000
248	-172.926458	0.258000	10.690000
249	-172.906458	0.260000	10.790000
250	-172.866458	0.260000	10.560000
251	-172.846458	0.262000	10.500000
252	-172.816458	0.262000	10.780000
253	-172.656458	0.264000	10.500000
254	-172.646458	0.264000	10.560000
255	-172.596458	0.264000	10.570000
256	-172.556458	0.266000	10.530000
257	-172.456458	0.268000	10.420000
258	-172.456458	0.268000	10.800000
259	-172.456458	0.270000	10.850000
260	-172.416458	0.270000	10.480000
261	-172.416458	0.271000	10.520000
262	-172.046458	0.271000	10.710000
263	-171.926458	0.271000	10.610000
264	-171.916458	0.273000	10.420000
265	-171.686458	0.273000	10.850000
266	-171.626458	0.275000	10.550000
267	-171.366458	0.277000	10.550000
268	-171.256458	0.277000	10.810000
269	-171.216458	0.279000	10.680000
270	-171.186458	0.279000	10.900000
271	-171.176458	0.281000	10.510000
272	-171.096458	0.283000	10.500000
273	-171.076458	0.283000	10.580000
274	-170.966458	0.285000	10.610000
275	-170.946458	0.285000	10.400000
276	-170.936458	0.287000	10.480000
277	-170.876458	0.287000	10.610000
278	-170.856458	0.287000	10.580000
279	-170.826458	0.289000	10.590000
280	-170.636458	0.291000	10.630000
281	-170.606458	0.291000	10.420000
282	-170.496458	0.293000	10.700000
283	-170.376458	0.293000	10.780000
284	-170.286458	0.293000	10.780000
285	-170.106458	0.295000	10.500000
286	-170.096458	0.297000	10.540000
287	-169.996458	0.299000	10.740000
288	-169.936458	0.299000	10.680000
289	-169.636458	0.301000	10.610000
290	-169.616458	0.301000	10.650000
291	-169.566458	0.301000	10.710000
292	-169.516458	0.303000	10.780000
293	-169.406458	0.303000	10.550000
294	-169.316458	0.305000	10.640000
295	-169.276458	0.305000	10.820000
296	-169.246458	0.307000	10.430000
297	-169.086458	0.309000	10.630000
298	-168.896458	0.309000	10.670000
299	-168.876458	0.309000	10.750000
300	-168.756458	0.311000	10.620000
301	-168.706458	0.311000	11.000000
302	-168.576458	0.313000	10.560000
303	-168.566458	0.314000	10.680000
304	-168.526458	0.313000	10.780000
305	-168.486458	0.314000	10.960000
306	-168.456458	0.318000	10.860000
307	-168.436458	0.318000	10.980000
308	-168.346458	0.318000	10.580000
309	-168.226458	0.320000	10.910000
310	-168.146458	0.322000	11.240000
311	-168.076458	0.322000	10.740000
312	-167.876458	0.324000	10.770000
313	-167.786458	0.324000	10.890000
314	-167.786458	0.324000	10.700000
315	-167.766458	0.326000	10.840000
316	-167.726458	0.328000	10.690000
317	-167.616458	0.328000	10.780000
318	-167.606458	0.330000	10.770000
319	-167.576458	0.330000	10.720000
320	-167.216458	0.332000	10.810000
321	-167.196458	0.332000	10.770000
322	-167.146458	0.332000	10.830000
323	-167.146458	0.336000	11.070000
324	-167.116458	0.338000	10.810000
325	-167.016458	0.340000	10.770000
326	-166.906458	0.340000	10.900000
327	-166.906458	0.340000	10.910000
328	-166.886458	0.342000	10.910000
329	-166.856458	0.342000	10.780000
330	-166.726458	0.344000	10.850000
331	-166.666458	0.346000	10.870000
332	-166.646458	0.346000	11.030000
333	-166.596458	0.346000	10.870000
334	-166.586458	0.348000	10.810000
335	-166.566458	0.348000	10.820000
336	-166.446458	0.350000	10.820000
337	-166.436458	0.350000	11.080000
338	-166.436458	0.352000	10.770000
339	-166.336458	0.355000	11.010000
340	-166.316458	0.355000	10.840000
341	-166.276458	0.355000	10.690000
342	-166.166458	0.355000	11.040000
343	-166.136458	0.357000	10.700000
344	-166.126458	0.357000	10.860000
345	-166.096458	0.357000	10.890000
346	-165.996458	0.359000	10.910000
347	-165.916458	0.361000	11.060000
348	-165.836458	0.361000	10.980000
349	-165.806458	0.361000	10.960000
350	-165.776458	0.363000	10.890000
351	-165.766458	0.365000	10.950000
352	-165.716458	0.365000	11.020000
353	-165.646458	0.365000	10.830000
354	-165.606458	0.367000	10.840000
355	-165.506458	0.369000	10.840000
356	-165.486458	0.369000	10.960000
357	-165.406458	0.369000	10.890000
358	-165.366458	0.371000	11.030000
359	-165.306458	0.371000	11.120000
360	-165.286458	0.373000	11.030000
361	-165.246458	0.373000	11.130000
362	-165.186458	0.375000	11.050000
363	-165.106458	0.375000	10.870000
364	-165.106458	0.377000	11.090000
365	-164.936458	0.379000	10.800000
366	-164.816458	0.379000	10.890000
367	-164.756458	0.379000	10.990000
368	-164.226458	0.381000	10.940000
369	-164.216458	0.381000	11.200000
370	-164.166458	0.383000	11.100000
371	-163.946458	0.385000	11.070000
372	-163.876458	0.385000	11.030000
373	-163.746458	0.387000	11.140000
374	-163.636458	0.387000	11.170000
375	-163.586458	0.387000	11.020000
376	-163.566458	0.389000	11.140000
377	-163.526458	0.389000	11.090000
378	-163.496458	0.391000	11.340000
379	-163.316458	0.393000	11.150000
380	-163.306458	0.393000	11.150000
381	-163.246458	0.393000	11.090000
382	-163.216458	0.395000	11.070000
383	-163.196458	0.397000	11.230000
384	-163.186458	0.397000	11.120000
385	-162.976458	0.397000	11.090000
386	-162.966458	0.398000	11.080000
387	-162.756458	0.400000	11.130000
388	-162.726458	0.400000	10.840000
389	-162.656458	0.402000	11.040000
390	-162.616458	0.402000	11.330000
391	-162.536458	0.402000	11.220000
392	-162.516458	0.404000	11.120000
393	-162.466458	0.404000	11.300000
394	-162.316458	0.406000	11.180000
395	-162.256458	0.408000	11.150000
396	-162.046458	0.408000	11.150000
397	-162.046458	0.408000	11.310000
398	-162.036458	0.410000	10.900000
399	-161.946458	0.412000	11.160000
400	-161.906458	0.412000	11.090000
401	-161.906458	0.412000	11.330000
402	-161.756458	0.414000	11.380000
403	-161.746458	0.416000	11.120000
404	-161.716458	0.418000	11.630000
405	-161.696458	0.418000	11.170000
406	-161.586458	0.420000	11.410000
407	-161.486458	0.420000	11.280000
408	-161.286458	0.422000	11.260000
409	-161.196458	0.424000	11.090000
410	-161.096458	0.424000	11.420000
411	-160.946458	0.426000	11.210000
412	-160.916458	0.426000	11.170000
413	-160.876458	0.426000	11.280000
414	-160.826458	0.428000	11.470000
415	-160.786458	0.428000	11.210000
416	-160.736458	0.430000	11.430000
417	-160.636458	0.432000	11.230000
418	-160.636458	0.434000	11.330000
419	-160.616458	0.432000	11.190000
420	-160.476458	0.434000	11.180000
421	-160.416458	0.434000	11.330000
422	-160.326458	0.436000	11.570000
423	-160.316458	0.436000	11.360000
424	-160.076458	0.438000	11.290000
425	-160.076458	0.439000	11.340000
426	-160.066458	0.439000	11.190000
427	-160.006458	0.441000	11.370000
428	-159.956458	0.441000	11.390000
429	-159.666458	0.441000	11.480000
430	-159.586458	0.443000	11.190000
431	-159.526458	0.443000	11.750000
432	-159.526458	0.445000	11.540000
433	-159.506458	0.445000	11.340000
434	-159.496458	0.449000	11.440000
435	-159.416458	0.449000	11.320000
436	-159.406458	0.449000	11.160000
437	-159.396458	0.449000	11.280000
438	-159.176458	0.451000	11.550000
439	-159.156458	0.451000	11.460000
440	-159.136458	0.453000	11.260000
441	-159.126458	0.455000	11.300000
442	-159.016458	0.455000	11.430000
443	-158.976458	0.457000	11.330000
444	-158.816458	0.457000	11.580000
445	-158.786458	0.457000	11.660000
446	-158.766458	0.459000	11.410000
447	-158.756458	0.459000	11.370000
448	-158.726458	0.461000	11.350000
449	-158.706458	0.461000	11.400000
450	-158.686458	0.463000	11.320000
451	-158.646458	0.465000	11.400000
452	-158.576458	0.465000	11.480000
453	-158.476458	0.465000	11.380000
454	-158.316458	0.467000	11.410000
455	-158.196458	0.467000	11.510000
456	-158.196458	0.469000	11.330000
457	-157.866458	0.471000	11.340000
458	-157.706458	0.471000	11.550000
459	-157.666458	0.473000	11.510000
460	-157.636458	0.473000	11.580000
461	-157.606458	0.475000	11.330000
462	-157.566458	0.475000	11.500000
463	-157.506458	0.475000	11.480000
464	-157.306458	0.477000	11.510000
465	-157.306458	0.479000	11.500000
466	-157.016458	0.479000	11.550000
467	-156.936458	0.480000	11.540000
468	-156.916458	0.480000	11.690000
469	-156.906458	0.482000	11.530000
470	-156.776458	0.482000	11.830000
471	-156.686458	0.482000	11.550000
472	-156.646458	0.484000	11.530000
473	-156.596458	0.486000	11.540000
474	-156.596458	0.486000	11.650000
475	-156.576458	0.488000	11.410000
476	-156.566458	0.488000	11.640000
477	-156.566458	0.488000	11.680000
478	-156.316458	0.490000	11.600000
479	-156.296458	0.492000	11.660000
480	-156.296458	0.492000	11.640000
481	-156.286458	0.492000	11.590000
482	-156.266458	0.494000	11.620000
483	-156.096458	0.494000	11.600000
484	-156.056458	0.496000	11.480000
485	-156.016458	0.496000	11.770000
486	-155.676458	0.498000	11.800000
487	-155.646458	0.502000	11.600000
488	-155.626458	0.502000	11.640000
489	-155.426458	0.502000	11.560000
490	-155.346458	0.504000	11.600000
491	-155.326458	0.506000	11.630000
492	-155.316458	0.506000	11.710000
493	-155.266458	0.506000	11.800000
494	-155.256458	0.508000	11.490000
495	-155.196458	0.510000	11.600000
496	-155.166458	0.510000	11.700000
497	-155.156458	0.512000	11.670000
498	-155.046458	0.512000	11.690000
499	-154.926458	0.514000	11.680000
500	-154.906458	0.514000	11.670000
501	-154.676458	0.514000	11.670000
502	-154.576458	0.516000	12.120000
503	-154.576458	0.518000	11.660000
504	-154.556458	0.518000	11.440000
505	-154.516458	0.518000	11.680000
506	-154.466458	0.520000	11.890000
507	-154.376458	0.521000	11.810000
508	-154.336458	0.521000	11.620000
509	-154.106458	0.521000	11.590000
510	-154.036458	0.523000	11.690000
511	-154.006458	0.525000	11.730000
512	-153.926458	0.525000	11.390000
513	-153.816458	0.525000	11.710000
514	-153.686458	0.527000	11.710000
515	-153.586458	0.527000	11.600000
516	-153.556458	0.529000	11.730000
517	-153.436458	0.529000	11.790000
518	-153.426458	0.531000	11.930000
519	-153.296458	0.533000	11.670000
520	-153.276458	0.533000	11.770000
521	-153.246458	0.533000	11.720000
522	-153.226458	0.535000	11.590000
523	-153.216458	0.537000	11.910000
524	-153.026458	0.537000	11.690000
525	-152.966458	0.537000	11.820000
526	-152.786458	0.539000	11.920000
527	-152.626458	0.541000	11.700000
528	-152.566458	0.541000	11.850000
529	-152.466458	0.543000	11.670000
530	-152.436458	0.543000	11.740000
531	-152.346458	0.543000	11.790000
532	-152.246458	0.545000	11.740000
533	-152.226458	0.545000	11.790000
534	-152.126458	0.547000	11.750000
535	-152.066458	0.549000	11.930000
536	-152.036458	0.549000	11.730000
537	-151.986458	0.549000	11.720000
538	-151.786458	0.551000	11.740000
539	-151.786458	0.553000	11.870000
540	-151.696458	0.553000	11.880000
541	-151.636458	0.553000	11.780000
542	-151.596458	0.555000	11.640000
543	-151.586458	0.557000	11.800000
544	-151.536458	0.559000	11.740000
545	-151.436458	0.559000	11.970000
546	-151.376458	0.559000	12.000000
547	-151.356458	0.561000	11.950000
548	-151.266458	0.561000	11.930000
549	-151.146458	0.563000	11.910000
550	-151.076458	0.564000	11.910000
551	-151.006458	0.564000	12.110000
552	-150.976458	0.566000	11.740000
553	-150.976458	0.566000	11.770000
554	-150.856458	0.568000	11.940000
555	-150.856458	0.568000	12.160000
556	-150.846458	0.568000	12.040000
557	-150.836458	0.570000	12.040000
558	-150.786458	0.572000	11.790000
559	-150.786458	0.572000	12.190000
560	-150.776458	0.574000	12.000000
561	-150.726458	0.574000	11.920000
562	-150.656458	0.574000	12.030000
563	-150.616458	0.576000	11.850000
564	-150.506458	0.576000	12.010000
565	-150.266458	0.578000	11.960000
566	-150.236458	0.580000	12.020000
567	-150.206458	0.580000	12.000000
568	-149.986458	0.580000	12.000000
569	-149.596458	0.582000	12.200000
570	-149.426458	0.584000	12.070000
571	-149.356458	0.586000	12.250000
572	-149.306458	0.588000	12.070000
573	-149.296458	0.588000	12.000000
574	-149.136458	0.590000	11.940000
575	-149.106458	0.590000	12.260000
576	-149.016458	0.590000	12.170000
577	-148.986458	0.592000	12.070000
578	-148.926458	0.592000	12.040000
579	-148.826458	0.594000	12.300000
580	-148.806458	0.596000	12.200000
581	-148.716458	0.596000	12.130000
582	-148.706458	0.598000	12.240000
583	-148.586458	0.598000	12.060000
584	-148.526458	0.598000	12.080000
585	-148.476458	0.600000	12.100000
586	-148.456458	0.602000	12.190000
587	-148.406458	0.604000	12.120000
588	-148.286458	0.604000	12.180000
589	-148.266458	0.605000	12.080000
590	-148.196458	0.605000	12.090000
591	-148.046458	0.605000	12.260000
592	-147.986458	0.607000	12.090000
593	-147.956458	0.607000	12.220000
594	-147.906458	0.609000	12.190000
595	-147.896458	0.609000	12.220000
596	-147.736458	0.611000	12.100000
597	-147.716458	0.613000	12.070000
598	-147.716458	0.613000	12.330000
599	-147.636458	0.613000	12.050000
600	-147.556458	0.615000	12.250000
601	-147.556458	0.615000	12.220000
602	-147.236458	0.617000	12.230000
603	-147.196458	0.619000	12.160000
604	-147.136458	0.619000	12.180000
605	-147.106458	0.621000	12.070000
606	-147.026458	0.621000	12.140000
607	-146.866458	0.623000	12.250000
608	-146.856458	0.623000	12.360000
609	-146.836458	0.625000	12.280000
610	-146.726458	0.627000	12.430000
611	-146.506458	0.627000	12.250000
612	-146.506458	0.629000	12.370000
613	-146.496458	0.629000	12.180000
614	-146.486458	0.629000	12.320000
615	-146.396458	0.631000	12.260000
616	-146.116458	0.633000	12.250000
617	-145.886458	0.635000	12.350000
618	-145.806458	0.635000	12.320000
619	-145.586458	0.637000	12.300000
620	-145.516458	0.637000	12.360000
621	-145.496458	0.637000	12.280000
622	-145.496458	0.639000	12.450000
623	-145.416458	0.639000	12.360000
624	-145.316458	0.641000	12.420000
625	-145.286458	0.643000	12.410000
626	-145.266458	0.643000	12.530000
627	-145.136458	0.645000	12.320000
628	-144.956458	0.645000	12.550000
629	-144.856458	0.647000	12.290000
630	-144.856458	0.647000	12.570000
631	-144.816458	0.647000	12.360000
632	-144.706458	0.648000	12.260000
633	-144.686458	0.648000	12.440000
634	-144.676458	0.650000	12.520000
635	-144.596458	0.652000	12.470000
636	-144.576458	0.652000	12.500000
637	-144.416458	0.654000	12.710000
638	-144.396458	0.654000	12.410000
639	-144.326458	0.656000	12.450000
640	-144.236458	0.658000	12.490000
641	-144.086458	0.658000	12.380000
642	-144.086458	0.660000	12.520000
643	-144.066458	0.660000	12.410000
644	-144.006458	0.662000	12.330000
645	-143.936458	0.662000	12.590000
646	-143.896458	0.662000	12.410000
647	-143.876458	0.664000	12.390000
648	-143.846458	0.666000	12.560000
649	-143.766458	0.666000	12.360000
650	-143.746458	0.668000	12.500000
651	-143.726458	0.670000	12.640000
652	-143.726458	0.670000	12.320000
653	-143.696458	0.672000	12.610000
654	-143.636458	0.672000	12.460000
655	-143.596458	0.674000	12.500000
656	-143.406458	0.676000	12.500000
657	-143.196458	0.678000	12.670000
658	-142.936458	0.678000	12.460000
659	-142.806458	0.678000	12.550000
660	-142.736458	0.680000	12.530000
661	-142.676458	0.682000	12.440000
662	-142.606458	0.682000	12.560000
663	-142.606458	0.684000	12.750000
664	-142.566458	0.684000	12.500000
665	-142.566458	0.686000	12.430000
666	-142.556458	0.686000	12.770000
667	-142.546458	0.686000	12.460000
668	-142.426458	0.688000	12.530000
669	-142.366458	0.689000	12.380000
670	-142.336458	0.689000	12.530000
671	-142.336458	0.689000	12.530000
672	-142.006458	0.691000	12.580000
673	-141.946458	0.693000	12.630000
674	-141.776458	0.693000	12.540000
675	-141.776458	0.693000	12.450000
676	-141.696458	0.695000	12.500000
677	-141.686458	0.697000	12.580000
678	-141.666458	0.697000	12.710000
679	-141.656458	0.699000	12.730000
680	-141.496458	0.699000	12.730000
681	-141.056458	0.699000	12.460000
682	-140.946458	0.701000	12.630000
683	-140.866458	0.701000	12.560000
684	-140.846458	0.703000	12.650000
685	-140.826458	0.705000	12.620000
686	-140.786458	0.705000	12.800000
687	-140.736458	0.705000	12.740000
688	-140.716458	0.707000	12.740000
689	-140.646458	0.709000	12.830000
690	-140.626458	0.709000	12.750000
691	-140.426458	0.709000	12.700000
692	-140.376458	0.711000	12.730000
693	-140.336458	0.713000	12.780000
694	-140.256458	0.713000	12.760000
695	-140.236458	0.713000	12.890000
696	-140.196458	0.715000	12.920000
697	-140.146458	0.715000	12.980000
698	-140.106458	0.717000	12.610000
699	-140.086458	0.717000	12.800000
700	-139.976458	0.719000	12.860000
701	-139.896458	0.721000	12.830000
702	-139.836458	0.721000	12.620000
703	-139.796458	0.721000	12.790000
704	-139.766458	0.723000	12.930000
705	-139.726458	0.725000	12.670000
706	-139.716458	0.725000	12.690000
707	-139.506458	0.727000	12.700000
708	-139.376458	0.729000	12.820000
709	-139.376458	0.729000	12.850000
710	-139.366458	0.730000	13.010000
711	-139.346458	0.730000	12.790000
712	-139.236458	0.730000	12.760000
713	-139.236458	0.732000	12.860000
714	-139.176458	0.732000	12.840000
715	-139.166458	0.734000	12.890000
716	-139.116458	0.736000	12.740000
717	-139.076458	0.736000	12.730000
718	-138.826458	0.736000	12.900000
719	-138.766458	0.738000	12.670000
720	-138.606458	0.740000	12.910000
721	-138.536458	0.740000	12.880000
722	-138.496458	0.740000	12.900000
723	-138.486458	0.742000	12.780000
724	-138.486458	0.744000	13.010000
725	-138.476458	0.746000	12.800000
726	-138.376458	0.744000	12.880000
727	-138.126458	0.746000	12.970000
728	-138.066458	0.746000	13.110000
729	-138.046458	0.748000	12.890000
730	-138.036458	0.748000	13.090000
731	-138.016458	0.752000	13.000000
732	-137.946458	0.754000	12.890000
733	-137.896458	0.754000	13.020000
734	-137.886458	0.756000	12.860000
735	-137.876458	0.756000	13.010000
736	-137.766458	0.756000	12.910000
737	-137.586458	0.758000	12.890000
738	-137.436458	0.760000	12.890000
739	-137.396458	0.760000	12.990000
740	-137.296458	0.762000	13.340000
741	-137.206458	0.762000	12.950000
742	-137.206458	0.762000	12.890000
743	-137.186458	0.764000	13.060000
744	-137.076458	0.764000	12.950000
745	-136.986458	0.766000	12.920000
746	-136.846458	0.766000	12.940000
747	-136.816458	0.768000	12.980000
748	-136.706458	0.770000	12.960000
749	-136.526458	0.770000	13.110000
750	-136.046458	0.771000	12.870000
751	-135.996458	0.771000	13.000000
752	-135.886458	0.773000	13.030000
753	-135.856458	0.775000	13.060000
754	-135.796458	0.775000	12.920000
755	-135.696458	0.777000	12.990000
756	-135.546458	0.777000	13.220000
757	-135.506458	0.779000	13.030000
758	-135.426458	0.779000	13.180000
759	-135.216458	0.779000	13.120000
760	-135.216458	0.781000	13.220000
761	-135.096458	0.783000	13.040000
762	-134.936458	0.783000	13.150000
763	-134.936458	0.785000	13.200000
764	-134.936458	0.785000	13.190000
765	-134.876458	0.785000	13.130000
766	-134.856458	0.787000	13.340000
767	-134.846458	0.787000	13.150000
768	-134.826458	0.789000	13.250000
769	-134.816458	0.791000	13.260000
770	-134.776458	0.791000	12.960000
771	-134.746458	0.793000	13.340000
772	-134.676458	0.793000	13.030000
773	-134.676458	0.793000	13.330000
774	-134.626458	0.795000	13.200000
775	-134.626458	0.797000	13.110000
776	-134.366458	0.797000	13.250000
777	-134.356458	0.797000	13.120000
