309	-159.474529	0.326000	11.700000
310	-159.424529	0.326000	11.430000
311	-159.404529	0.328000	11.350000
312	-159.384529	0.328000	11.520000
313	-159.354529	0.328000	11.430000
314	-159.254529	0.330000	11.530000
315	-159.224529	0.332000	11.430000
316	-159.204529	0.332000	11.460000
317	-159.124529	0.334000	11.370000
318	-158.944529	0.334000	11.310000
319	-158.904529	0.336000	11.710000
320	-158.894529	0.336000	11.360000
321	-158.854529	0.338000	11.340000
322	-158.814529	0.338000	11.270000
323	-158.774529	0.338000	11.640000
324	-158.704529	0.340000	11.390000
325	-158.594529	0.342000	11.510000
326	-158.484529	0.342000	11.620000
327	-158.234529	0.342000	11.580000
328	-158.164529	0.344000	11.420000
329	-157.944529	0.344000	11.730000
330	-157.914529	0.346000	11.540000
331	-157.614529	0.346000	11.430000
332	-157.544529	0.350000	11.370000
333	-157.514529	0.350000	11.520000
334	-157.464529	0.350000	11.420000
335	-157.404529	0.352000	11.480000
336	-157.304529	0.352000	11.380000
337	-157.294529	0.353000	11.480000
338	-157.284529	0.355000	11.400000
339	-157.254529	0.355000	11.560000
340	-157.094529	0.357000	11.360000
341	-157.084529	0.357000	11.430000
342	-157.074529	0.359000	11.590000
343	-156.894529	0.359000	11.500000
344	-156.844529	0.359000	11.660000
345	-156.714529	0.361000	11.550000
346	-156.474529	0.363000	11.340000
347	-156.394529	0.363000	11.540000
348	-156.354529	0.365000	11.530000
349	-156.344529	0.365000	11.570000
350	-156.324529	0.367000	11.530000
351	-156.164529	0.367000	11.460000
352	-156.114529	0.369000	11.590000
353	-156.104529	0.371000	11.550000
354	-156.094529	0.371000	11.690000
355	-155.954529	0.373000	11.670000
356	-155.794529	0.375000	11.590000
357	-155.734529	0.375000	11.610000
358	-155.704529	0.377000	11.630000
359	-155.694529	0.379000	11.700000
360	-155.684529	0.379000	11.740000
361	-155.314529	0.379000	11.740000
362	-155.274529	0.383000	11.620000
363	-155.234529	0.383000	11.630000
364	-154.914529	0.383000	11.650000
365	-154.784529	0.385000	11.620000
366	-154.774529	0.387000	11.840000
367	-154.754529	0.387000	11.820000
368	-154.724529	0.389000	11.730000
369	-154.704529	0.389000	11.720000
370	-154.704529	0.389000	11.710000
371	-154.684529	0.391000	11.760000
372	-154.584529	0.391000	11.840000
373	-154.504529	0.393000	11.750000
374	-154.414529	0.394000	11.680000
375	-154.404529	0.394000	11.780000
376	-154.354529	0.393000	11.650000
377	-154.324529	0.396000	11.630000
378	-154.244529	0.398000	11.510000
379	-154.244529	0.398000	11.720000
380	-154.204529	0.398000	11.540000
381	-154.084529	0.400000	11.650000
382	-154.024529	0.402000	11.940000
383	-153.934529	0.404000	11.680000
384	-153.894529	0.404000	11.700000
385	-153.844529	0.404000	11.580000
386	-153.824529	0.404000	11.660000
387	-153.544529	0.406000	11.770000
388	-153.254529	0.406000	11.850000
389	-153.204529	0.408000	11.740000
390	-153.114529	0.410000	11.760000
391	-153.114529	0.408000	11.920000
392	-153.074529	0.412000	11.860000
393	-153.004529	0.414000	11.720000
394	-152.984529	0.414000	11.800000
395	-152.924529	0.414000	11.850000
396	-152.864529	0.416000	12.020000
397	-152.854529	0.418000	11.920000
398	-152.744529	0.418000	11.830000
399	-152.704529	0.418000	12.120000
400	-152.614529	0.420000	11.840000
401	-152.464529	0.422000	11.840000
402	-152.384529	0.422000	11.850000
403	-152.364529	0.422000	11.750000
404	-152.354529	0.424000	12.040000
405	-152.274529	0.426000	12.090000
406	-152.274529	0.426000	11.850000
407	-152.264529	0.426000	11.920000
408	-152.214529	0.428000	11.810000
409	-152.154529	0.430000	12.050000
410	-151.964529	0.430000	11.960000
411	-151.864529	0.430000	11.810000
412	-151.854529	0.435000	11.880000
413	-151.794529	0.434000	11.820000
414	-151.404529	0.435000	12.070000
415	-151.374529	0.435000	12.040000
416	-151.004529	0.435000	12.140000
417	-151.004529	0.437000	11.970000
418	-150.984529	0.437000	12.100000
419	-150.944529	0.439000	12.060000
420	-150.894529	0.441000	11.910000
421	-150.874529	0.441000	12.090000
422	-150.794529	0.443000	12.020000
423	-150.754529	0.445000	12.120000
424	-150.684529	0.445000	11.950000
425	-150.654529	0.445000	12.080000
426	-150.654529	0.447000	11.970000
427	-150.524529	0.449000	12.020000
428	-150.464529	0.449000	12.010000
429	-150.384529	0.451000	12.000000
430	-150.304529	0.451000	12.000000
431	-150.194529	0.453000	12.150000
432	-150.134529	0.453000	12.030000
433	-150.124529	0.453000	11.960000
434	-150.104529	0.457000	12.140000
435	-150.094529	0.459000	12.080000
436	-150.004529	0.459000	12.080000
437	-150.004529	0.461000	11.860000
438	-149.974529	0.461000	12.080000
439	-149.964529	0.461000	12.140000
440	-149.834529	0.463000	12.260000
441	-149.774529	0.465000	11.940000
442	-149.704529	0.465000	12.070000
443	-149.584529	0.467000	12.050000
444	-149.444529	0.467000	11.990000
445	-149.374529	0.467000	11.860000
446	-149.324529	0.469000	12.100000
447	-149.254529	0.469000	12.090000
448	-149.094529	0.471000	12.060000
449	-148.794529	0.473000	11.970000
450	-148.664529	0.473000	12.040000
451	-148.654529	0.475000	12.030000
452	-148.644529	0.475000	12.180000
453	-148.544529	0.476000	12.340000
454	-148.344529	0.476000	12.010000
455	-148.284529	0.476000	12.010000
456	-148.234529	0.478000	12.530000
457	-148.144529	0.480000	12.090000
458	-148.004529	0.480000	12.060000
459	-147.944529	0.482000	12.110000
460	-147.914529	0.482000	12.200000
461	-147.834529	0.482000	12.110000
462	-147.724529	0.484000	12.220000
463	-147.704529	0.486000	12.100000
464	-147.594529	0.488000	12.040000
465	-147.584529	0.488000	12.120000
466	-147.534529	0.490000	12.480000
467	-147.234529	0.490000	12.120000
468	-147.194529	0.490000	12.420000
469	-147.074529	0.492000	12.100000
470	-146.994529	0.492000	12.260000
471	-146.964529	0.494000	12.220000
472	-146.964529	0.496000	12.250000
473	-146.924529	0.498000	12.170000
474	-146.864529	0.498000	12.260000
475	-146.804529	0.498000	12.160000
476	-146.654529	0.498000	12.310000
477	-146.654529	0.500000	12.160000
478	-146.634529	0.500000	12.270000
479	-146.554529	0.502000	12.290000
480	-146.434529	0.504000	12.190000
481	-146.424529	0.504000	12.280000
482	-146.404529	0.506000	12.290000
483	-146.344529	0.508000	12.190000
484	-146.254529	0.508000	12.260000
485	-146.064529	0.508000	12.290000
486	-145.984529	0.510000	12.270000
487	-145.894529	0.512000	12.210000
488	-145.774529	0.512000	12.190000
489	-145.764529	0.514000	12.260000
490	-145.684529	0.514000	12.250000
491	-145.634529	0.514000	12.230000
492	-145.554529	0.516000	12.290000
493	-145.524529	0.516000	12.320000
494	-145.444529	0.518000	12.390000
495	-145.404529	0.519000	12.260000
496	-145.114529	0.519000	12.400000
497	-145.044529	0.521000	12.370000
498	-144.904529	0.521000	12.360000
499	-144.894529	0.521000	12.340000
500	-144.844529	0.523000	12.300000
501	-144.784529	0.523000	12.480000
502	-144.664529	0.525000	12.330000
503	-144.664529	0.529000	12.410000
504	-144.634529	0.529000	12.240000
505	-144.624529	0.529000	12.370000
506	-144.474529	0.529000	12.340000
507	-144.434529	0.531000	12.540000
508	-144.244529	0.531000	12.300000
509	-144.234529	0.533000	12.390000
510	-144.204529	0.535000	12.340000
511	-144.184529	0.533000	12.310000
512	-144.144529	0.535000	12.280000
513	-144.104529	0.537000	12.430000
514	-144.044529	0.537000	12.410000
515	-144.034529	0.541000	12.330000
516	-143.924529	0.543000	12.440000
517	-143.884529	0.543000	12.490000
518	-143.864529	0.545000	12.480000
519	-143.764529	0.545000	12.390000
520	-143.744529	0.547000	12.250000
521	-143.654529	0.547000	12.440000
522	-143.464529	0.549000	12.450000
523	-142.934529	0.549000	12.600000
524	-142.884529	0.549000	12.570000
525	-142.854529	0.551000	12.450000
526	-142.824529	0.551000	12.410000
527	-142.634529	0.553000	12.590000
528	-142.614529	0.555000	12.620000
529	-142.604529	0.555000	12.640000
530	-142.534529	0.555000	12.650000
531	-142.514529	0.557000	12.360000
532	-142.514529	0.559000	12.420000
533	-142.504529	0.559000	12.820000
534	-142.464529	0.560000	12.650000
535	-142.344529	0.560000	12.430000
536	-142.304529	0.560000	12.680000
537	-142.284529	0.562000	12.630000
538	-142.224529	0.562000	12.390000
539	-142.174529	0.564000	12.780000
540	-142.144529	0.566000	12.480000
541	-142.114529	0.566000	12.480000
542	-142.044529	0.566000	12.910000
543	-141.964529	0.568000	12.400000
544	-141.964529	0.570000	12.600000
545	-141.854529	0.570000	12.550000
546	-141.834529	0.570000	12.570000
547	-141.824529	0.572000	12.450000
548	-141.794529	0.574000	12.670000
549	-141.784529	0.574000	12.700000
550	-141.644529	0.576000	12.840000
551	-141.644529	0.576000	12.590000
552	-141.524529	0.576000	12.630000
553	-141.334529	0.578000	12.700000
554	-141.294529	0.580000	12.680000
555	-141.054529	0.582000	12.570000
556	-141.024529	0.582000	12.720000
557	-140.884529	0.582000	12.620000
558	-140.794529	0.584000	12.820000
559	-140.754529	0.586000	12.700000
560	-140.744529	0.586000	12.680000
561	-140.624529	0.586000	12.890000
562	-140.444529	0.588000	12.760000
563	-140.164529	0.590000	12.890000
564	-140.144529	0.590000	12.800000
565	-140.024529	0.592000	12.880000
566	-139.954529	0.592000	12.720000
567	-139.934529	0.592000	12.800000
568	-139.914529	0.594000	12.780000
569	-139.864529	0.594000	12.930000
570	-139.844529	0.596000	12.610000
571	-139.634529	0.598000	12.740000
572	-139.574529	0.596000	12.730000
573	-139.464529	0.598000	12.830000
574	-139.454529	0.602000	12.700000
575	-139.444529	0.602000	12.920000
576	-139.374529	0.602000	12.930000
577	-139.364529	0.603000	12.740000
578	-139.334529	0.605000	12.900000
579	-139.304529	0.605000	12.700000
580	-139.154529	0.607000	12.830000
581	-138.814529	0.607000	12.800000
582	-138.794529	0.607000	12.850000
583	-138.754529	0.609000	12.830000
584	-138.544529	0.611000	12.790000
585	-138.524529	0.613000	13.170000
586	-138.434529	0.613000	12.850000
587	-138.424529	0.613000	12.950000
588	-138.254529	0.615000	12.980000
589	-138.154529	0.617000	12.790000
590	-138.004529	0.617000	12.910000
591	-137.994529	0.617000	12.870000
592	-137.994529	0.619000	13.040000
593	-137.814529	0.621000	12.870000
594	-137.694529	0.623000	12.830000
595	-137.684529	0.623000	13.120000
596	-137.684529	0.625000	12.960000
597	-137.624529	0.625000	13.020000
598	-137.624529	0.627000	12.850000
599	-137.584529	0.629000	12.910000
600	-137.564529	0.629000	12.820000
601	-137.514529	0.631000	12.950000
602	-137.364529	0.631000	12.940000
603	-137.134529	0.633000	13.100000
604	-137.104529	0.633000	12.810000
605	-136.994529	0.635000	13.190000
606	-136.874529	0.637000	12.850000
607	-136.824529	0.637000	13.130000
608	-136.784529	0.639000	13.210000
609	-136.764529	0.639000	12.860000
610	-136.734529	0.639000	12.950000
611	-136.704529	0.641000	13.110000
612	-136.644529	0.641000	13.080000
613	-136.474529	0.643000	13.120000
614	-136.434529	0.643000	13.120000
615	-136.414529	0.644000	13.180000
616	-136.234529	0.646000	13.080000
617	-136.094529	0.646000	13.180000
618	-136.074529	0.646000	13.110000
619	-136.024529	0.648000	12.890000
620	-135.944529	0.648000	13.240000
621	-135.914529	0.650000	13.000000
622	-135.904529	0.652000	13.090000
623	-135.904529	0.652000	12.900000
624	-135.804529	0.652000	12.840000
625	-135.764529	0.654000	13.250000
626	-135.744529	0.654000	12.990000
627	-135.504529	0.656000	13.130000
628	-135.504529	0.656000	13.050000
629	-135.434529	0.658000	13.090000
630	-135.424529	0.660000	13.040000
631	-135.374529	0.660000	13.150000
632	-135.294529	0.662000	13.110000
633	-135.224529	0.662000	13.190000
634	-135.214529	0.664000	13.040000
635	-135.074529	0.664000	13.130000
636	-134.994529	0.666000	12.950000
637	-134.854529	0.668000	13.150000
638	-134.654529	0.668000	12.980000
639	-134.394529	0.670000	13.400000
640	-134.364529	0.670000	13.230000
641	-134.244529	0.670000	13.280000
642	-134.074529	0.672000	13.160000
643	-134.024529	0.672000	13.200000
644	-134.004529	0.674000	13.360000
645	-133.874529	0.674000	13.190000
646	-133.844529	0.676000	13.170000
647	-133.844529	0.678000	13.410000
648	-133.824529	0.678000	13.200000
649	-133.804529	0.678000	13.220000
650	-133.534529	0.680000	13.130000
651	-133.484529	0.680000	13.440000
652	-133.454529	0.682000	13.290000
653	-133.404529	0.684000	13.190000
654	-133.374529	0.684000	13.360000
655	-133.354529	0.685000	13.070000
656	-133.324529	0.685000	13.260000
657	-133.254529	0.685000	13.310000
658	-133.174529	0.687000	13.270000
659	-132.934529	0.687000	13.440000
660	-132.884529	0.689000	13.620000
661	-132.714529	0.691000	13.360000
662	-132.604529	0.691000	13.390000
663	-132.534529	0.693000	13.380000
664	-132.384529	0.693000	13.340000
665	-132.374529	0.695000	13.460000
666	-132.154529	0.695000	13.300000
667	-132.134529	0.695000	13.450000
668	-131.984529	0.697000	13.400000
669	-131.944529	0.699000	13.440000
670	-131.874529	0.699000	13.430000
671	-131.854529	0.701000	13.340000
672	-131.644529	0.701000	13.350000
673	-131.644529	0.701000	13.300000
674	-131.534529	0.703000	13.440000
675	-131.314529	0.705000	13.530000
676	-131.234529	0.705000	13.340000
677	-131.094529	0.707000	13.240000
678	-130.704529	0.709000	13.580000
679	-130.594529	0.711000	13.190000
680	-130.544529	0.711000	13.390000
681	-130.484529	0.711000	13.560000
682	-130.414529	0.713000	13.480000
683	-130.294529	0.715000	13.700000
684	-130.214529	0.715000	13.450000
685	-130.184529	0.717000	13.560000
686	-130.174529	0.717000	13.580000
687	-130.164529	0.719000	13.570000
688	-130.134529	0.719000	13.370000
689	-130.104529	0.719000	13.330000
690	-130.094529	0.721000	13.810000
691	-130.044529	0.723000	13.550000
692	-129.924529	0.723000	13.650000
693	-129.914529	0.723000	13.480000
694	-129.824529	0.725000	13.330000
695	-129.814529	0.726000	13.550000
696	-129.784529	0.726000	13.380000
697	-129.694529	0.728000	13.450000
698	-129.694529	0.730000	13.570000
699	-129.684529	0.730000	13.390000
700	-129.684529	0.732000	13.510000
701	-129.674529	0.732000	13.470000
702	-129.644529	0.732000	13.670000
703	-129.634529	0.734000	13.400000
704	-129.634529	0.734000	13.290000
705	-129.604529	0.736000	13.730000
706	-129.604529	0.738000	13.440000
707	-129.504529	0.736000	13.600000
708	-129.444529	0.738000	13.510000
709	-129.374529	0.740000	13.620000
710	-129.324529	0.742000	13.350000
711	-129.284529	0.742000	13.390000
712	-129.254529	0.742000	13.460000
713	-129.084529	0.744000	13.590000
714	-129.074529	0.748000	13.700000
715	-129.044529	0.746000	13.350000
716	-128.614529	0.748000	13.550000
717	-128.404529	0.748000	13.530000
718	-128.284529	0.750000	13.590000
719	-128.224529	0.750000	13.490000
720	-128.194529	0.752000	13.470000
721	-128.034529	0.754000	13.650000
722	-127.964529	0.754000	13.660000
723	-127.934529	0.754000	13.570000
724	-127.914529	0.756000	13.640000
725	-127.884529	0.758000	13.580000
726	-127.734529	0.758000	13.650000
727	-127.734529	0.758000	13.780000
728	-127.714529	0.760000	13.820000
729	-127.704529	0.762000	13.780000
730	-127.694529	0.762000	13.460000
731	-127.414529	0.764000	13.750000
732	-127.324529	0.764000	13.690000
733	-127.224529	0.764000	13.600000
734	-127.054529	0.766000	13.660000
735	-127.014529	0.766000	13.840000
736	-126.994529	0.768000	13.860000
737	-126.944529	0.768000	13.520000
738	-126.934529	0.769000	13.980000
739	-126.884529	0.769000	13.790000
740	-126.574529	0.771000	13.970000
741	-126.574529	0.773000	13.670000
742	-126.444529	0.773000	13.710000
743	-126.404529	0.773000	13.880000
744	-126.344529	0.775000	13.670000
745	-126.184529	0.775000	13.820000
746	-126.054529	0.777000	13.850000
747	-126.044529	0.779000	13.720000
748	-126.014529	0.779000	13.760000
749	-125.894529	0.779000	14.000000
750	-125.814529	0.781000	13.900000
751	-125.814529	0.781000	13.990000
752	-125.664529	0.783000	13.720000
753	-125.604529	0.785000	13.780000
754	-125.574529	0.785000	14.020000
755	-125.554529	0.785000	13.940000
756	-125.534529	0.787000	14.000000
757	-125.534529	0.789000	13.570000
758	-125.014529	0.791000	14.080000
759	-125.004529	0.793000	14.040000
760	-124.944529	0.793000	13.860000
761	-124.824529	0.795000	13.850000
762	-124.784529	0.795000	14.000000
763	-124.734529	0.795000	13.960000
764	-124.664529	0.797000	13.910000
765	-124.594529	0.799000	13.820000
766	-124.574529	0.799000	13.930000
767	-124.544529	0.801000	13.920000
768	-124.484529	0.803000	13.880000
769	-124.474529	0.803000	13.740000
770	-124.314529	0.803000	13.930000
771	-124.214529	0.805000	13.790000
772	-124.144529	0.805000	13.760000
773	-124.144529	0.807000	13.870000
774	-124.124529	0.809000	13.830000
775	-124.094529	0.809000	13.920000
776	-124.014529	0.810000	13.960000
777	-123.964529	0.810000	14.040000
