1	-193.033404	0.002000	9.410000
2	-192.883404	0.000000	9.430000
3	-192.553404	0.002000	9.300000
4	-192.483404	0.004000	9.790000
5	-192.373404	0.006000	9.430000
6	-192.353404	0.006000	9.400000
7	-192.173404	0.006000	9.270000
8	-192.053404	0.008000	9.330000
9	-192.013404	0.010000	9.480000
10	-191.933404	0.010000	9.410000
11	-191.933404	0.012000	9.300000
12	-191.843404	0.012000	9.450000
13	-191.843404	0.014000	9.680000
14	-191.803404	0.016000	9.470000
15	-191.753404	0.016000	9.330000
16	-191.723404	0.017000	9.340000
17	-191.713404	0.017000	9.830000
18	-191.693404	0.019000	9.960000
19	-191.673404	0.019000	9.660000
20	-191.623404	0.021000	9.520000
21	-191.623404	0.021000	9.520000
22	-191.483404	0.021000	10.110000
23	-191.323404	0.023000	9.300000
24	-191.213404	0.025000	9.450000
25	-191.193404	0.027000	9.280000
26	-191.003404	0.027000	9.530000
27	-191.003404	0.027000	9.660000
28	-190.813404	0.029000	9.440000
29	-190.763404	0.029000	9.590000
30	-190.763404	0.029000	9.370000
31	-190.663404	0.031000	9.640000
32	-190.633404	0.033000	9.260000
33	-190.613404	0.031000	9.780000
34	-190.583404	0.035000	9.650000
35	-190.533404	0.035000	9.620000
36	-190.453404	0.039000	9.350000
37	-190.453404	0.039000	9.470000
38	-190.433404	0.043000	9.450000
39	-190.313404	0.043000	9.490000
40	-190.213404	0.043000	9.820000
41	-190.103404	0.043000	9.670000
42	-190.033404	0.045000	9.620000
43	-189.953404	0.045000	9.660000
44	-189.913404	0.047000	9.450000
45	-189.713404	0.047000	9.580000
46	-189.613404	0.047000	9.450000
47	-189.603404	0.049000	9.360000
48	-189.383404	0.051000	9.420000
49	-189.363404	0.051000	9.660000
50	-189.353404	0.053000	9.620000
51	-189.333404	0.053000	9.750000
52	-189.333404	0.055000	9.610000
53	-189.333404	0.055000	9.620000
54	-189.203404	0.057000	9.370000
55	-189.023404	0.057000	9.550000
56	-189.013404	0.058000	9.490000
57	-188.943404	0.058000	9.380000
58	-188.913404	0.060000	9.550000
59	-188.783404	0.060000	9.800000
60	-188.733404	0.062000	9.600000
61	-188.653404	0.062000	9.820000
62	-188.453404	0.062000	9.560000
63	-188.423404	0.062000	9.490000
64	-188.423404	0.066000	9.620000
65	-188.393404	0.066000	9.570000
66	-188.273404	0.068000	9.610000
67	-188.233404	0.070000	9.620000
