83	-183.312910	0.090000	10.280000
84	-183.302910	0.090000	10.090000
85	-183.302910	0.092000	9.860000
86	-183.292910	0.092000	9.900000
87	-183.152910	0.094000	9.930000
88	-183.152910	0.094000	9.890000
89	-183.122910	0.096000	10.020000
90	-183.102910	0.096000	9.880000
91	-183.052910	0.098000	9.950000
92	-183.032910	0.098000	9.920000
93	-183.032910	0.100000	9.950000
94	-183.012910	0.100000	10.010000
95	-182.972910	0.102000	9.910000
96	-182.952910	0.102000	9.990000
97	-182.922910	0.104000	10.010000
98	-182.922910	0.104000	10.040000
99	-182.912910	0.106000	10.060000
100	-182.732910	0.106000	9.830000
101	-182.682910	0.107000	9.780000
102	-182.632910	0.107000	10.250000
103	-182.612910	0.109000	9.800000
104	-182.582910	0.109000	10.140000
105	-182.522910	0.111000	10.300000
106	-182.492910	0.111000	9.810000
107	-182.462910	0.113000	9.860000
108	-182.452910	0.113000	9.900000
109	-182.442910	0.117000	10.140000
110	-182.402910	0.117000	9.810000
111	-182.402910	0.117000	10.060000
112	-182.352910	0.117000	9.860000
113	-182.322910	0.117000	10.150000
114	-182.072910	0.119000	9.980000
115	-181.082910	0.121000	10.170000
116	-181.072910	0.121000	10.240000
117	-180.792910	0.123000	10.210000
118	-180.702910	0.123000	9.920000
119	-180.652910	0.125000	9.750000
120	-180.392910	0.125000	10.060000
121	-180.352910	0.127000	10.080000
122	-180.332910	0.127000	10.240000
123	-180.252910	0.129000	10.010000
124	-180.242910	0.129000	9.930000
125	-180.182910	0.131000	9.990000
126	-180.142910	0.131000	10.270000
127	-179.972910	0.133000	9.960000
128	-179.912910	0.133000	10.090000
129	-179.822910	0.135000	10.160000
130	-179.762910	0.135000	9.950000
131	-179.722910	0.137000	10.170000
132	-179.682910	0.137000	10.060000
133	-179.662910	0.137000	10.090000
134	-179.632910	0.141000	10.200000
135	-179.432910	0.141000	9.960000
136	-179.392910	0.143000	10.020000
137	-179.332910	0.143000	10.000000
138	-179.292910	0.145000	10.260000
139	-179.242910	0.145000	10.020000
140	-179.202910	0.147000	10.090000
141	-179.042910	0.147000	10.010000
142	-179.012910	0.148000	9.930000
143	-178.992910	0.148000	10.260000
144	-178.992910	0.150000	10.360000
145	-178.952910	0.150000	10.100000
146	-178.932910	0.152000	10.320000
147	-178.902910	0.152000	10.070000
148	-178.882910	0.154000	10.060000
149	-178.862910	0.154000	10.010000
150	-178.862910	0.156000	10.160000
151	-178.752910	0.156000	10.160000
152	-178.702910	0.158000	10.180000
153	-178.502910	0.158000	10.290000
154	-178.332910	0.160000	10.070000
155	-178.332910	0.160000	10.320000
156	-178.322910	0.162000	10.090000
157	-178.142910	0.162000	10.350000
158	-178.002910	0.164000	10.570000
159	-177.882910	0.164000	10.260000
160	-177.872910	0.166000	10.170000
161	-177.802910	0.166000	10.090000
162	-177.752910	0.170000	10.530000
163	-177.752910	0.170000	10.200000
164	-177.752910	0.172000	10.450000
165	-177.742910	0.172000	10.070000
166	-177.622910	0.174000	10.090000
167	-177.602910	0.174000	10.130000
168	-177.582910	0.174000	10.170000
169	-177.562910	0.176000	10.260000
170	-177.382910	0.178000	10.060000
171	-177.342910	0.178000	10.250000
172	-177.192910	0.180000	10.360000
173	-177.102910	0.180000	10.150000
174	-177.102910	0.182000	10.450000
175	-176.792910	0.182000	10.270000
176	-176.622910	0.184000	10.030000
177	-176.572910	0.184000	10.190000
178	-176.492910	0.186000	10.800000
179	-176.452910	0.186000	10.410000
180	-176.282910	0.188000	10.300000
181	-176.282910	0.188000	10.470000
182	-176.242910	0.189000	10.280000
183	-176.222910	0.189000	10.100000
184	-176.202910	0.189000	10.520000
185	-176.112910	0.191000	10.220000
186	-176.012910	0.193000	10.250000
187	-175.982910	0.193000	10.370000
188	-175.882910	0.195000	10.310000
189	-175.872910	0.195000	10.140000
190	-175.802910	0.197000	10.340000
191	-175.722910	0.197000	10.130000
192	-175.702910	0.197000	10.430000
193	-175.562910	0.199000	10.350000
194	-175.432910	0.201000	10.100000
195	-175.422910	0.201000	10.210000
196	-175.362910	0.203000	10.170000
197	-175.262910	0.203000	10.260000
198	-175.262910	0.205000	10.630000
199	-175.222910	0.205000	10.770000
200	-175.212910	0.205000	10.210000
201	-175.122910	0.207000	10.310000
202	-175.112910	0.209000	10.440000
203	-175.092910	0.209000	10.150000
204	-175.022910	0.211000	10.220000
205	-174.972910	0.211000	10.400000
206	-174.922910	0.213000	10.270000
207	-174.922910	0.213000	10.320000
208	-174.852910	0.213000	10.240000
209	-174.792910	0.215000	10.480000
210	-174.792910	0.217000	10.160000
211	-174.752910	0.217000	10.360000
212	-174.362910	0.219000	10.170000
213	-174.312910	0.219000	10.520000
214	-174.222910	0.221000	10.370000
215	-174.212910	0.221000	10.390000
216	-174.112910	0.221000	10.360000
217	-174.092910	0.223000	10.400000
218	-174.072910	0.225000	10.490000
219	-174.032910	0.225000	10.690000
220	-173.972910	0.227000	10.240000
221	-173.752910	0.227000	10.780000
222	-173.732910	0.229000	10.530000
223	-173.702910	0.229000	10.420000
224	-173.542910	0.229000	10.250000
225	-173.512910	0.231000	10.320000
226	-173.502910	0.231000	10.340000
227	-173.462910	0.232000	10.270000
228	-173.462910	0.234000	10.470000
229	-173.392910	0.234000	10.590000
230	-173.272910	0.236000	10.190000
231	-173.262910	0.236000	10.370000
232	-173.192910	0.236000	10.320000
233	-172.972910	0.238000	10.710000
234	-172.852910	0.240000	10.420000
235	-172.832910	0.240000	10.750000
236	-172.782910	0.242000	10.580000
237	-172.782910	0.242000	10.480000
238	-172.632910	0.244000	10.290000
239	-172.372910	0.244000	10.410000
240	-172.352910	0.244000	10.490000
241	-172.342910	0.246000	10.440000
242	-172.282910	0.248000	10.620000
243	-172.052910	0.248000	11.300000
244	-172.032910	0.250000	10.530000
245	-172.022910	0.250000	10.530000
246	-171.862910	0.254000	10.630000
247	-171.822910	0.254000	10.520000
248	-171.792910	0.256000	10.960000
249	-171.732910	0.258000	10.480000
250	-171.622910	0.258000	10.420000
251	-171.552910	0.260000	10.610000
252	-171.502910	0.260000	10.550000
253	-171.482910	0.262000	11.050000
254	-171.182910	0.262000	10.560000
255	-171.152910	0.264000	10.940000
256	-171.082910	0.262000	10.540000
257	-170.992910	0.266000	10.560000
258	-170.942910	0.268000	10.870000
259	-170.412910	0.268000	10.730000
260	-170.392910	0.270000	10.780000
261	-170.342910	0.270000	10.550000
262	-170.312910	0.272000	10.670000
263	-170.102910	0.272000	10.640000
264	-170.032910	0.273000	10.850000
265	-169.992910	0.273000	10.680000
266	-169.972910	0.275000	10.690000
267	-169.952910	0.277000	10.870000
268	-169.902910	0.277000	10.910000
269	-169.802910	0.279000	10.550000
270	-169.782910	0.279000	10.640000
271	-169.682910	0.281000	10.680000
272	-169.532910	0.281000	10.600000
273	-169.462910	0.283000	10.730000
274	-169.412910	0.283000	10.740000
275	-169.392910	0.285000	10.930000
276	-169.162910	0.285000	10.710000
277	-169.142910	0.287000	10.740000
278	-169.062910	0.287000	10.740000
279	-168.942910	0.289000	10.890000
280	-168.872910	0.289000	10.760000
281	-168.852910	0.291000	10.800000
282	-168.812910	0.291000	11.100000
283	-168.792910	0.293000	10.830000
284	-168.782910	0.293000	10.770000
285	-168.742910	0.295000	11.030000
286	-168.702910	0.295000	10.770000
287	-168.622910	0.297000	10.640000
288	-168.592910	0.297000	10.690000
289	-168.502910	0.299000	11.010000
290	-168.482910	0.299000	10.790000
291	-168.392910	0.301000	10.750000
292	-168.242910	0.301000	10.880000
293	-168.242910	0.303000	10.670000
294	-168.212910	0.303000	11.020000
295	-168.172910	0.305000	10.650000
296	-168.142910	0.305000	10.810000
297	-168.092910	0.307000	10.720000
298	-168.072910	0.307000	10.960000
299	-167.972910	0.309000	10.900000
300	-167.752910	0.309000	10.850000
301	-167.672910	0.311000	10.700000
302	-167.632910	0.311000	10.610000
303	-167.592910	0.313000	10.810000
304	-167.572910	0.313000	10.790000
305	-167.572910	0.315000	10.840000
306	-167.532910	0.315000	10.590000
307	-167.512910	0.316000	10.790000
308	-167.342910	0.316000	10.900000
309	-167.322910	0.318000	10.670000
310	-167.152910	0.318000	10.620000
311	-167.152910	0.320000	10.890000
312	-167.052910	0.320000	10.630000
313	-166.982910	0.322000	10.830000
314	-166.872910	0.322000	10.640000
315	-166.842910	0.324000	10.820000
316	-166.782910	0.324000	10.650000
317	-166.772910	0.324000	10.720000
318	-166.542910	0.326000	11.030000
319	-166.492910	0.328000	10.820000
320	-166.472910	0.328000	10.890000
321	-166.392910	0.330000	10.730000
322	-166.022910	0.330000	10.770000
323	-165.792910	0.332000	10.900000
324	-165.762910	0.332000	10.890000
325	-165.732910	0.334000	11.000000
326	-165.672910	0.334000	10.960000
327	-165.652910	0.338000	10.780000
328	-165.632910	0.338000	10.840000
329	-165.572910	0.340000	10.910000
330	-165.502910	0.340000	10.960000
331	-165.492910	0.342000	10.910000
332	-165.442910	0.342000	10.740000
333	-165.282910	0.344000	10.930000
334	-165.192910	0.344000	10.900000
335	-165.152910	0.346000	10.820000
336	-165.152910	0.346000	11.150000
337	-165.132910	0.346000	10.590000
338	-165.092910	0.348000	10.630000
339	-165.032910	0.350000	11.040000
340	-164.992910	0.350000	10.940000
341	-164.982910	0.352000	11.090000
342	-164.952910	0.352000	11.000000
343	-164.922910	0.354000	11.060000
344	-164.902910	0.354000	10.780000
345	-164.862910	0.354000	10.830000
346	-164.812910	0.356000	10.920000
347	-164.792910	0.357000	10.840000
348	-164.782910	0.357000	10.920000
349	-164.782910	0.359000	10.980000
350	-164.732910	0.359000	10.840000
351	-164.672910	0.361000	11.030000
352	-164.612910	0.361000	11.150000
353	-164.572910	0.361000	10.890000
354	-164.432910	0.363000	11.210000
355	-164.292910	0.365000	11.350000
356	-164.052910	0.365000	11.040000
357	-164.042910	0.367000	11.090000
358	-164.032910	0.367000	11.050000
359	-164.002910	0.369000	11.130000
360	-163.892910	0.369000	10.950000
361	-163.882910	0.371000	11.020000
362	-163.652910	0.371000	11.070000
363	-163.612910	0.373000	11.270000
364	-163.602910	0.373000	10.970000
365	-163.442910	0.375000	10.890000
366	-163.422910	0.375000	11.110000
367	-163.382910	0.377000	10.930000
368	-163.342910	0.377000	11.110000
369	-163.122910	0.377000	11.390000
370	-163.112910	0.379000	11.230000
371	-163.052910	0.381000	11.180000
372	-162.992910	0.381000	11.060000
373	-162.962910	0.383000	10.910000
374	-162.962910	0.383000	11.090000
375	-162.962910	0.385000	11.190000
376	-162.852910	0.385000	11.160000
377	-162.832910	0.385000	11.180000
378	-162.672910	0.387000	11.170000
379	-162.332910	0.389000	11.280000
380	-162.252910	0.389000	11.090000
381	-162.152910	0.391000	11.030000
382	-162.052910	0.391000	11.120000
383	-161.962910	0.393000	11.060000
384	-161.942910	0.393000	11.130000
385	-161.812910	0.393000	11.040000
386	-161.802910	0.395000	11.380000
387	-161.742910	0.397000	11.250000
388	-161.732910	0.397000	11.150000
389	-161.682910	0.398000	11.190000
390	-161.442910	0.398000	11.140000
391	-161.422910	0.400000	11.580000
392	-161.412910	0.400000	11.170000
393	-161.342910	0.400000	11.140000
394	-161.282910	0.402000	11.190000
395	-161.242910	0.404000	11.370000
396	-161.142910	0.404000	11.190000
397	-161.142910	0.406000	11.280000
398	-161.112910	0.406000	11.250000
399	-160.992910	0.408000	11.190000
400	-160.932910	0.408000	11.160000
401	-160.752910	0.408000	11.180000
402	-160.742910	0.410000	11.190000
403	-160.572910	0.412000	11.410000
404	-160.572910	0.412000	11.490000
405	-160.562910	0.414000	11.310000
406	-160.542910	0.414000	11.520000
407	-160.332910	0.416000	11.260000
408	-160.322910	0.416000	11.360000
409	-160.202910	0.418000	11.390000
410	-160.182910	0.420000	11.300000
411	-160.152910	0.422000	11.530000
412	-160.002910	0.422000	11.330000
413	-159.882910	0.424000	11.170000
414	-159.802910	0.424000	11.310000
415	-159.702910	0.426000	11.220000
416	-159.702910	0.426000	11.280000
417	-159.672910	0.428000	11.510000
418	-159.612910	0.428000	11.050000
419	-159.592910	0.430000	11.340000
420	-159.572910	0.430000	11.240000
421	-159.522910	0.432000	11.270000
422	-159.422910	0.432000	11.210000
423	-159.392910	0.434000	11.420000
424	-159.352910	0.434000	11.420000
425	-159.272910	0.436000	11.360000
426	-159.262910	0.436000	11.370000
427	-159.232910	0.438000	11.310000
428	-159.192910	0.438000	11.350000
429	-159.192910	0.439000	11.390000
430	-159.162910	0.439000	11.260000
431	-159.122910	0.441000	11.520000
432	-159.092910	0.441000	11.510000
433	-159.032910	0.443000	11.570000
434	-158.992910	0.443000	11.340000
435	-158.742910	0.445000	11.410000
436	-158.712910	0.445000	11.300000
437	-158.712910	0.447000	11.270000
438	-158.522910	0.447000	11.390000
439	-158.522910	0.449000	11.550000
440	-158.502910	0.449000	11.300000
441	-158.482910	0.451000	11.430000
442	-158.482910	0.451000	11.450000
443	-158.372910	0.453000	11.420000
444	-158.282910	0.453000	11.210000
445	-158.202910	0.455000	11.300000
446	-158.042910	0.455000	11.910000
447	-157.942910	0.457000	11.350000
448	-157.732910	0.457000	11.820000
449	-157.682910	0.459000	11.630000
450	-157.612910	0.459000	11.430000
451	-157.322910	0.461000	11.740000
452	-157.282910	0.461000	11.760000
453	-157.242910	0.463000	11.490000
454	-157.012910	0.465000	11.640000
455	-156.992910	0.465000	11.590000
456	-156.892910	0.467000	11.540000
457	-156.842910	0.465000	11.620000
458	-156.792910	0.469000	11.430000
459	-156.732910	0.469000	11.720000
460	-156.732910	0.471000	11.450000
461	-156.702910	0.471000	11.620000
462	-156.662910	0.473000	11.550000
463	-156.542910	0.473000	11.720000
464	-156.442910	0.475000	11.440000
465	-156.432910	0.475000	11.620000
466	-156.372910	0.477000	11.390000
467	-156.252910	0.477000	11.680000
468	-156.162910	0.479000	11.590000
469	-156.122910	0.479000	11.510000
470	-156.062910	0.481000	11.430000
471	-156.052910	0.481000	11.410000
472	-156.052910	0.482000	11.590000
473	-155.962910	0.482000	11.710000
474	-155.942910	0.484000	11.510000
475	-155.772910	0.484000	11.760000
476	-155.552910	0.486000	11.670000
477	-155.532910	0.486000	11.740000
478	-155.442910	0.488000	11.620000
479	-155.312910	0.488000	11.580000
480	-155.292910	0.490000	11.930000
481	-155.242910	0.490000	11.870000
482	-155.112910	0.492000	11.650000
483	-155.092910	0.492000	11.570000
484	-155.022910	0.494000	11.620000
485	-154.992910	0.494000	11.670000
486	-154.972910	0.496000	11.870000
487	-154.702910	0.496000	11.640000
488	-154.682910	0.498000	11.620000
489	-154.682910	0.498000	11.720000
490	-154.542910	0.500000	11.650000
491	-154.432910	0.500000	11.650000
492	-154.382910	0.502000	11.660000
493	-154.342910	0.504000	11.750000
494	-154.212910	0.506000	11.630000
495	-154.152910	0.506000	11.720000
496	-154.112910	0.508000	11.770000
497	-154.042910	0.508000	11.690000
498	-153.892910	0.510000	11.700000
499	-153.812910	0.510000	11.440000
500	-153.762910	0.510000	11.600000
501	-153.702910	0.512000	11.970000
502	-153.662910	0.514000	11.720000
503	-153.382910	0.514000	11.760000
504	-153.342910	0.516000	11.780000
505	-153.282910	0.516000	11.800000
506	-153.282910	0.518000	11.960000
507	-153.272910	0.518000	11.890000
508	-153.242910	0.518000	11.660000
509	-153.212910	0.520000	11.930000
510	-153.102910	0.522000	11.760000
511	-153.072910	0.522000	11.820000
512	-153.002910	0.523000	11.690000
513	-152.932910	0.523000	11.790000
514	-152.922910	0.525000	11.790000
515	-152.762910	0.525000	11.960000
516	-152.752910	0.527000	11.870000
517	-152.672910	0.527000	11.780000
518	-152.462910	0.529000	11.980000
519	-152.302910	0.529000	11.960000
520	-152.252910	0.531000	11.970000
521	-152.242910	0.531000	11.820000
522	-152.172910	0.533000	11.800000
523	-151.972910	0.533000	11.850000
524	-151.912910	0.533000	12.040000
525	-151.842910	0.535000	11.790000
526	-151.772910	0.537000	11.910000
527	-151.752910	0.539000	11.790000
528	-151.352910	0.539000	11.970000
529	-151.322910	0.541000	12.230000
530	-151.302910	0.541000	11.860000
531	-151.262910	0.541000	12.190000
532	-151.142910	0.543000	11.990000
533	-151.122910	0.545000	11.740000
534	-151.112910	0.543000	12.110000
535	-151.062910	0.547000	11.770000
536	-151.002910	0.549000	12.000000
537	-150.962910	0.549000	12.050000
538	-150.922910	0.549000	12.070000
539	-150.882910	0.551000	11.950000
540	-150.782910	0.553000	12.030000
541	-150.772910	0.553000	11.860000
542	-150.652910	0.555000	12.060000
543	-150.462910	0.555000	11.880000
544	-150.412910	0.557000	12.080000
545	-150.312910	0.557000	11.900000
546	-150.262910	0.559000	11.990000
547	-150.262910	0.559000	12.080000
548	-150.132910	0.561000	11.940000
549	-150.092910	0.561000	12.100000
550	-150.032910	0.563000	11.930000
551	-150.002910	0.563000	12.060000
552	-149.992910	0.565000	12.100000
553	-149.872910	0.565000	11.970000
554	-149.852910	0.565000	11.910000
555	-149.772910	0.566000	12.290000
556	-149.762910	0.568000	11.990000
557	-149.712910	0.568000	12.150000
558	-149.682910	0.570000	12.140000
559	-149.672910	0.570000	11.980000
560	-149.582910	0.572000	12.090000
561	-149.532910	0.572000	12.050000
562	-149.452910	0.572000	12.090000
563	-149.382910	0.574000	11.920000
564	-149.352910	0.576000	11.860000
565	-149.282910	0.576000	11.950000
566	-149.162910	0.578000	11.800000
567	-149.152910	0.578000	11.860000
568	-149.052910	0.580000	12.030000
569	-148.952910	0.580000	12.020000
570	-148.682910	0.580000	12.040000
571	-148.612910	0.582000	12.220000
572	-148.482910	0.584000	12.270000
573	-148.412910	0.584000	12.050000
574	-148.352910	0.586000	11.950000
575	-148.302910	0.588000	12.050000
576	-148.262910	0.590000	12.000000
577	-148.232910	0.590000	12.040000
578	-148.142910	0.592000	12.000000
579	-148.012910	0.592000	12.190000
580	-147.952910	0.594000	12.170000
581	-147.932910	0.594000	12.110000
582	-147.832910	0.596000	12.040000
583	-147.762910	0.596000	12.180000
584	-147.682910	0.598000	12.270000
585	-147.482910	0.598000	12.050000
586	-147.472910	0.598000	12.340000
587	-147.412910	0.600000	12.260000
588	-147.342910	0.602000	12.230000
589	-147.272910	0.602000	12.400000
590	-147.242910	0.604000	12.210000
591	-147.172910	0.604000	12.300000
592	-147.132910	0.606000	12.380000
593	-146.982910	0.606000	12.370000
594	-146.942910	0.607000	12.260000
595	-146.862910	0.607000	12.360000
596	-146.832910	0.609000	12.120000
597	-146.832910	0.609000	12.350000
598	-146.742910	0.611000	12.260000
599	-146.742910	0.611000	12.240000
600	-146.622910	0.613000	12.250000
601	-146.312910	0.613000	12.250000
602	-146.272910	0.615000	12.380000
603	-146.202910	0.615000	12.320000
604	-146.152910	0.617000	12.640000
605	-146.092910	0.617000	12.400000
606	-145.932910	0.619000	12.340000
607	-145.902910	0.619000	12.250000
608	-145.892910	0.621000	12.250000
609	-145.842910	0.621000	12.220000
610	-145.612910	0.623000	12.370000
611	-145.572910	0.623000	12.350000
612	-145.472910	0.625000	12.390000
613	-145.462910	0.625000	12.280000
614	-145.372910	0.627000	12.310000
615	-145.222910	0.627000	12.190000
616	-145.192910	0.629000	12.320000
617	-145.182910	0.629000	12.340000
618	-145.132910	0.631000	12.370000
619	-145.132910	0.631000	12.420000
620	-145.062910	0.633000	12.330000
621	-145.052910	0.633000	12.400000
622	-144.842910	0.635000	12.420000
623	-144.822910	0.635000	12.350000
624	-144.732910	0.637000	12.390000
625	-144.632910	0.637000	12.270000
626	-144.622910	0.639000	12.320000
627	-144.562910	0.639000	12.340000
628	-144.542910	0.641000	12.550000
629	-144.522910	0.641000	12.260000
630	-144.462910	0.643000	12.420000
631	-144.422910	0.643000	12.610000
632	-143.912910	0.645000	12.700000
633	-143.792910	0.645000	12.460000
634	-143.742910	0.647000	12.490000
635	-143.632910	0.647000	12.640000
636	-143.432910	0.648000	12.750000
637	-143.392910	0.648000	12.650000
638	-143.392910	0.650000	12.650000
639	-143.322910	0.650000	12.670000
640	-143.272910	0.652000	12.710000
641	-143.242910	0.652000	12.660000
642	-143.102910	0.654000	12.620000
643	-143.072910	0.654000	12.450000
644	-143.032910	0.656000	12.590000
645	-143.012910	0.656000	12.480000
646	-143.002910	0.658000	12.710000
647	-142.982910	0.658000	12.500000
648	-142.892910	0.660000	12.510000
649	-142.702910	0.660000	12.580000
650	-142.612910	0.662000	12.590000
651	-142.452910	0.662000	12.450000
652	-142.422910	0.664000	12.570000
653	-142.422910	0.664000	12.440000
654	-142.232910	0.666000	12.570000
655	-142.232910	0.666000	12.660000
656	-142.212910	0.670000	12.580000
657	-142.112910	0.670000	12.700000
658	-142.032910	0.672000	12.410000
659	-142.012910	0.672000	12.560000
660	-141.982910	0.674000	12.780000
661	-141.882910	0.674000	12.560000
662	-141.812910	0.674000	12.600000
663	-141.722910	0.676000	12.470000
664	-141.622910	0.678000	12.610000
665	-141.502910	0.678000	12.630000
666	-141.462910	0.680000	12.650000
667	-141.432910	0.680000	12.580000
668	-141.222910	0.682000	12.710000
669	-141.152910	0.682000	12.590000
670	-141.012910	0.684000	12.780000
671	-140.982910	0.684000	12.760000
672	-140.962910	0.686000	12.500000
673	-140.902910	0.686000	12.590000
674	-140.872910	0.688000	12.660000
675	-140.772910	0.688000	12.700000
676	-140.712910	0.689000	12.670000
677	-140.672910	0.689000	12.720000
678	-140.622910	0.689000	12.640000
679	-140.592910	0.691000	12.690000
680	-140.572910	0.693000	12.720000
681	-140.542910	0.693000	12.650000
682	-140.472910	0.695000	12.710000
683	-140.062910	0.695000	12.750000
684	-139.992910	0.697000	12.810000
685	-139.972910	0.697000	12.760000
686	-139.962910	0.697000	12.930000
687	-139.932910	0.699000	12.750000
688	-139.922910	0.701000	12.730000
689	-139.732910	0.701000	12.750000
690	-139.712910	0.703000	12.710000
691	-139.702910	0.703000	12.890000
692	-139.592910	0.705000	12.750000
693	-139.412910	0.705000	12.870000
694	-139.322910	0.705000	12.950000
695	-139.312910	0.707000	12.780000
696	-139.282910	0.709000	12.660000
697	-139.132910	0.709000	12.910000
698	-139.132910	0.711000	12.740000
699	-139.062910	0.711000	12.750000
700	-139.012910	0.713000	12.970000
701	-138.952910	0.713000	12.930000
702	-138.952910	0.715000	12.800000
703	-138.922910	0.715000	12.780000
704	-138.892910	0.717000	12.820000
705	-138.822910	0.717000	12.810000
706	-138.542910	0.719000	13.010000
707	-138.512910	0.719000	12.780000
708	-138.512910	0.721000	13.040000
709	-138.512910	0.721000	12.920000
710	-138.512910	0.723000	12.650000
711	-138.432910	0.723000	12.810000
712	-138.302910	0.725000	12.870000
713	-138.222910	0.725000	12.800000
714	-138.092910	0.727000	12.800000
715	-137.992910	0.727000	12.740000
716	-137.952910	0.729000	12.840000
717	-137.852910	0.729000	13.040000
718	-137.842910	0.729000	12.810000
719	-137.722910	0.731000	12.880000
720	-137.702910	0.732000	12.850000
721	-137.672910	0.732000	12.940000
722	-137.672910	0.732000	13.000000
723	-137.542910	0.734000	12.920000
724	-137.522910	0.736000	12.920000
725	-137.512910	0.736000	12.840000
726	-137.422910	0.736000	12.820000
727	-137.332910	0.738000	12.860000
728	-137.282910	0.740000	12.940000
729	-137.152910	0.740000	12.910000
730	-137.142910	0.742000	13.020000
731	-137.082910	0.742000	12.840000
732	-137.082910	0.744000	12.860000
733	-137.022910	0.744000	12.840000
734	-136.982910	0.746000	12.980000
735	-136.902910	0.746000	13.020000
736	-136.832910	0.748000	12.920000
737	-136.732910	0.748000	12.780000
738	-136.662910	0.750000	12.900000
739	-136.612910	0.750000	12.970000
740	-136.442910	0.754000	12.930000
741	-136.322910	0.754000	12.910000
742	-136.262910	0.756000	13.030000
743	-136.232910	0.758000	12.900000
744	-136.172910	0.758000	13.040000
745	-136.162910	0.758000	12.950000
746	-135.912910	0.760000	12.970000
747	-135.862910	0.760000	13.120000
748	-135.842910	0.762000	12.780000
749	-135.822910	0.762000	13.260000
750	-135.582910	0.764000	13.250000
751	-135.442910	0.764000	13.120000
752	-135.422910	0.766000	13.070000
753	-135.392910	0.766000	13.120000
754	-135.372910	0.768000	13.100000
755	-135.362910	0.768000	13.160000
756	-135.352910	0.770000	13.170000
757	-135.262910	0.770000	13.250000
758	-135.212910	0.772000	13.280000
759	-135.062910	0.772000	13.130000
760	-134.902910	0.773000	13.080000
761	-134.822910	0.773000	13.140000
762	-134.612910	0.775000	13.260000
763	-134.512910	0.775000	13.460000
764	-134.502910	0.777000	12.960000
765	-134.362910	0.777000	13.020000
766	-134.192910	0.779000	13.150000
767	-134.172910	0.779000	13.090000
768	-134.152910	0.781000	13.160000
769	-134.122910	0.781000	13.230000
770	-134.042910	0.783000	13.060000
771	-134.042910	0.783000	13.210000
772	-133.992910	0.785000	12.950000
773	-133.982910	0.785000	13.320000
774	-133.922910	0.787000	13.150000
775	-133.842910	0.787000	13.250000
776	-133.762910	0.789000	13.090000
777	-133.742910	0.789000	13.110000
