1	-187.701416	0.000000	9.560000
2	-187.451416	0.002000	9.660000
3	-187.281416	0.002000	9.800000
4	-186.921416	0.003000	9.670000
5	-186.921416	0.003000	9.580000
6	-186.781416	0.005000	9.560000
7	-186.761416	0.005000	9.830000
8	-186.701416	0.007000	10.050000
9	-186.661416	0.007000	9.710000
10	-186.591416	0.009000	9.730000
11	-186.551416	0.009000	9.690000
12	-186.311416	0.011000	9.730000
13	-186.281416	0.013000	9.710000
14	-186.151416	0.013000	9.550000
15	-186.041416	0.015000	9.930000
16	-185.931416	0.015000	9.730000
17	-185.801416	0.017000	9.960000
18	-185.741416	0.017000	9.770000
19	-185.721416	0.019000	9.750000
20	-185.671416	0.019000	9.610000
21	-185.271416	0.019000	9.760000
22	-185.261416	0.021000	9.980000
23	-185.251416	0.025000	9.870000
24	-185.221416	0.025000	10.020000
25	-185.201416	0.025000	9.870000
26	-185.181416	0.027000	9.690000
27	-185.141416	0.027000	9.980000
28	-185.071416	0.027000	9.490000
29	-184.901416	0.031000	9.710000
30	-184.871416	0.031000	9.800000
31	-184.851416	0.033000	10.070000
32	-184.771416	0.033000	9.980000
33	-184.721416	0.033000	9.850000
34	-184.651416	0.035000	9.650000
35	-184.541416	0.037000	9.870000
36	-184.541416	0.037000	9.970000
37	-184.481416	0.039000	9.990000
38	-184.471416	0.039000	10.050000
39	-184.451416	0.041000	9.900000
40	-184.401416	0.041000	10.430000
41	-184.351416	0.041000	9.840000
42	-184.261416	0.043000	9.960000
43	-184.251416	0.044000	9.830000
44	-184.151416	0.044000	10.640000
45	-183.991416	0.046000	10.220000
46	-183.901416	0.046000	10.040000
47	-183.871416	0.048000	9.960000
48	-183.871416	0.048000	10.000000
49	-183.841416	0.048000	10.220000
50	-183.831416	0.050000	9.830000
51	-183.711416	0.054000	9.810000
52	-183.571416	0.054000	9.840000
53	-183.521416	0.054000	10.060000
54	-183.451416	0.054000	9.990000
55	-183.421416	0.056000	9.970000
56	-183.411416	0.056000	9.910000
57	-183.281416	0.056000	9.970000
58	-183.191416	0.058000	10.540000
59	-183.171416	0.060000	10.550000
60	-182.951416	0.060000	10.080000
61	-182.951416	0.062000	10.070000
62	-182.891416	0.062000	10.070000
63	-182.821416	0.064000	9.930000
64	-182.811416	0.066000	10.040000
65	-182.631416	0.066000	10.410000
66	-182.431416	0.068000	9.930000
67	-182.381416	0.068000	10.270000
68	-182.141416	0.070000	10.080000
69	-182.081416	0.070000	10.220000
70	-181.991416	0.072000	10.170000
71	-181.941416	0.072000	10.020000
72	-181.901416	0.072000	10.060000
73	-181.761416	0.074000	10.130000
74	-181.741416	0.076000	10.240000
75	-181.701416	0.078000	10.130000
76	-181.701416	0.078000	10.150000
77	-181.681416	0.080000	10.040000
78	-181.641416	0.080000	10.260000
79	-181.551416	0.080000	10.030000
80	-181.541416	0.082000	10.140000
81	-181.531416	0.084000	10.080000
82	-181.501416	0.084000	9.910000
83	-181.461416	0.084000	10.030000
84	-181.411416	0.085000	10.040000
85	-181.241416	0.087000	10.000000
86	-181.201416	0.087000	10.090000
87	-181.121416	0.087000	10.450000
88	-181.051416	0.089000	10.190000
89	-180.811416	0.091000	10.060000
90	-180.781416	0.091000	10.090000
91	-180.751416	0.093000	10.340000
92	-180.651416	0.093000	10.260000
93	-180.481416	0.095000	10.180000
94	-180.431416	0.095000	9.950000
95	-180.411416	0.097000	9.960000
96	-180.201416	0.099000	10.100000
97	-180.041416	0.099000	10.010000
98	-179.891416	0.101000	10.580000
99	-179.741416	0.101000	10.140000
100	-179.681416	0.103000	10.220000
101	-179.581416	0.103000	10.060000
102	-179.511416	0.105000	10.260000
103	-179.441416	0.109000	10.100000
104	-179.341416	0.109000	10.260000
105	-179.301416	0.111000	10.180000
106	-179.281416	0.111000	10.080000
107	-179.251416	0.113000	10.160000
108	-179.171416	0.113000	10.070000
109	-179.161416	0.115000	10.350000
110	-179.151416	0.115000	10.160000
111	-179.121416	0.117000	10.210000
112	-179.121416	0.119000	10.220000
113	-179.001416	0.119000	10.440000
114	-178.971416	0.121000	10.120000
115	-178.921416	0.121000	10.310000
116	-178.841416	0.123000	10.050000
117	-178.801416	0.123000	10.000000
118	-178.751416	0.125000	10.280000
119	-178.641416	0.125000	10.180000
120	-178.531416	0.126000	10.440000
121	-178.511416	0.126000	9.950000
122	-178.451416	0.128000	10.380000
123	-178.191416	0.128000	10.130000
124	-178.161416	0.130000	10.280000
125	-178.091416	0.132000	10.410000
126	-178.081416	0.132000	10.020000
127	-178.021416	0.132000	10.510000
128	-177.901416	0.134000	10.170000
129	-177.871416	0.134000	10.230000
130	-177.771416	0.136000	10.240000
131	-177.771416	0.136000	10.270000
132	-177.671416	0.138000	10.230000
133	-177.551416	0.140000	10.510000
134	-177.471416	0.140000	10.210000
135	-177.421416	0.142000	10.700000
136	-177.221416	0.142000	10.090000
137	-177.211416	0.144000	10.590000
138	-177.191416	0.144000	10.410000
139	-177.161416	0.146000	10.390000
140	-177.141416	0.146000	10.350000
141	-177.031416	0.148000	10.250000
142	-176.941416	0.148000	10.620000
143	-176.871416	0.150000	10.580000
144	-176.801416	0.150000	10.310000
145	-176.801416	0.152000	10.720000
146	-176.751416	0.152000	10.570000
147	-176.721416	0.152000	10.590000
148	-176.651416	0.152000	10.570000
149	-176.621416	0.156000	10.290000
150	-176.531416	0.156000	10.030000
151	-176.531416	0.158000	10.350000
152	-176.401416	0.160000	10.490000
153	-176.391416	0.160000	10.770000
154	-176.161416	0.162000	10.660000
155	-176.121416	0.162000	10.370000
156	-176.091416	0.164000	10.280000
157	-176.071416	0.164000	10.650000
158	-176.061416	0.166000	10.570000
159	-175.351416	0.166000	10.300000
160	-175.331416	0.168000	10.250000
161	-175.291416	0.168000	10.380000
162	-175.261416	0.169000	10.380000
163	-175.241416	0.169000	10.920000
164	-175.241416	0.171000	10.610000
165	-175.211416	0.171000	10.480000
166	-175.171416	0.173000	10.250000
167	-175.111416	0.173000	10.540000
168	-175.021416	0.175000	10.380000
169	-174.971416	0.175000	10.480000
170	-174.851416	0.177000	10.760000
171	-174.801416	0.179000	10.650000
172	-174.781416	0.179000	10.620000
173	-174.551416	0.179000	10.620000
174	-174.531416	0.181000	11.020000
175	-174.261416	0.181000	10.530000
176	-174.251416	0.183000	10.520000
177	-174.111416	0.183000	10.660000
178	-174.081416	0.185000	10.790000
179	-174.071416	0.185000	10.650000
180	-173.911416	0.187000	10.720000
181	-173.751416	0.187000	10.480000
182	-173.661416	0.191000	10.450000
183	-173.591416	0.193000	10.520000
184	-173.591416	0.193000	10.820000
185	-173.561416	0.195000	10.470000
186	-173.391416	0.195000	10.640000
187	-173.341416	0.197000	10.510000
188	-173.341416	0.197000	10.520000
189	-173.331416	0.197000	10.620000
190	-173.321416	0.199000	10.630000
191	-173.271416	0.199000	10.730000
192	-173.241416	0.201000	10.390000
193	-173.121416	0.201000	10.420000
194	-173.121416	0.203000	10.800000
195	-173.111416	0.205000	10.690000
196	-173.061416	0.205000	10.880000
197	-173.051416	0.205000	10.710000
198	-173.021416	0.207000	10.400000
199	-173.011416	0.209000	10.710000
200	-172.961416	0.209000	10.550000
201	-172.661416	0.210000	10.520000
202	-172.571416	0.210000	10.710000
203	-172.391416	0.212000	10.620000
204	-172.211416	0.212000	10.590000
205	-172.111416	0.212000	10.590000
206	-172.101416	0.214000	10.690000
207	-172.101416	0.216000	10.620000
208	-171.991416	0.216000	10.650000
209	-171.921416	0.218000	10.560000
210	-171.871416	0.218000	10.800000
211	-171.621416	0.220000	10.880000
212	-171.581416	0.220000	10.380000
213	-171.581416	0.222000	10.710000
214	-171.561416	0.224000	10.530000
215	-171.431416	0.224000	10.540000
216	-171.401416	0.226000	10.600000
217	-171.361416	0.226000	10.960000
218	-171.281416	0.228000	10.800000
219	-171.271416	0.228000	10.970000
220	-171.271416	0.230000	10.640000
221	-171.241416	0.230000	10.760000
222	-171.211416	0.232000	10.880000
223	-171.211416	0.232000	10.700000
224	-171.131416	0.234000	10.710000
225	-171.071416	0.234000	10.580000
226	-170.951416	0.236000	10.630000
227	-170.931416	0.236000	10.720000
228	-170.831416	0.236000	10.900000
229	-170.801416	0.238000	10.910000
230	-170.641416	0.240000	10.760000
231	-170.551416	0.240000	10.730000
232	-170.391416	0.242000	10.680000
233	-170.301416	0.244000	10.920000
234	-170.211416	0.244000	10.800000
235	-170.211416	0.244000	10.710000
236	-170.121416	0.246000	10.900000
237	-170.091416	0.248000	10.690000
238	-170.081416	0.248000	10.600000
239	-170.041416	0.250000	10.760000
240	-170.041416	0.250000	10.720000
241	-169.971416	0.252000	10.730000
242	-169.971416	0.252000	10.890000
243	-169.901416	0.252000	10.750000
244	-169.841416	0.253000	10.790000
245	-169.811416	0.255000	10.630000
246	-169.801416	0.255000	10.670000
247	-169.751416	0.257000	10.600000
248	-169.641416	0.257000	10.740000
249	-169.391416	0.259000	10.750000
250	-169.341416	0.259000	10.760000
251	-168.921416	0.259000	10.830000
252	-168.921416	0.261000	11.140000
253	-168.781416	0.263000	10.790000
254	-168.591416	0.265000	10.640000
255	-168.191416	0.265000	10.730000
256	-168.161416	0.267000	10.760000
257	-168.121416	0.267000	10.790000
258	-168.121416	0.267000	10.820000
259	-168.061416	0.269000	10.730000
260	-167.991416	0.271000	10.830000
261	-167.991416	0.271000	10.910000
262	-167.851416	0.273000	10.850000
263	-167.821416	0.277000	10.870000
264	-167.761416	0.277000	10.940000
265	-167.601416	0.279000	11.190000
266	-167.551416	0.279000	10.920000
267	-167.491416	0.281000	10.750000
268	-167.371416	0.281000	10.620000
269	-167.371416	0.283000	10.890000
270	-167.301416	0.283000	10.890000
271	-167.171416	0.285000	10.840000
272	-167.091416	0.285000	11.030000
273	-167.041416	0.287000	10.840000
274	-167.001416	0.287000	11.040000
275	-167.001416	0.289000	10.970000
276	-166.711416	0.289000	10.910000
277	-166.601416	0.291000	10.880000
278	-166.501416	0.291000	10.810000
279	-166.501416	0.293000	10.950000
280	-166.461416	0.293000	10.830000
281	-166.401416	0.293000	10.730000
282	-166.301416	0.294000	11.020000
283	-166.111416	0.296000	11.050000
284	-166.101416	0.296000	10.900000
285	-166.061416	0.298000	11.180000
286	-165.991416	0.298000	11.200000
287	-165.981416	0.300000	10.980000
288	-165.891416	0.300000	10.930000
289	-165.751416	0.304000	11.120000
290	-165.691416	0.304000	11.430000
291	-165.581416	0.304000	11.300000
292	-165.561416	0.304000	11.020000
293	-165.501416	0.306000	10.970000
294	-165.391416	0.308000	11.480000
295	-165.381416	0.308000	11.130000
296	-165.301416	0.310000	11.360000
297	-165.201416	0.310000	11.060000
298	-165.181416	0.312000	11.020000
299	-165.141416	0.312000	11.130000
300	-165.141416	0.314000	11.460000
301	-165.121416	0.314000	11.110000
302	-165.111416	0.316000	10.910000
303	-165.021416	0.316000	11.160000
304	-165.001416	0.318000	11.140000
305	-164.931416	0.318000	11.300000
306	-164.911416	0.320000	11.080000
307	-164.871416	0.320000	11.250000
308	-164.861416	0.322000	11.160000
309	-164.811416	0.322000	11.160000
310	-164.711416	0.324000	11.170000
311	-164.651416	0.324000	11.160000
312	-164.431416	0.326000	11.270000
313	-164.361416	0.326000	10.960000
314	-164.241416	0.328000	11.120000
315	-164.071416	0.328000	11.010000
316	-163.941416	0.330000	10.940000
317	-163.821416	0.330000	10.910000
318	-163.811416	0.332000	11.230000
319	-163.751416	0.332000	11.200000
320	-163.751416	0.334000	11.300000
321	-163.731416	0.334000	11.220000
322	-163.671416	0.335000	11.260000
323	-163.651416	0.337000	11.290000
324	-163.611416	0.337000	10.910000
325	-163.551416	0.339000	11.020000
326	-163.481416	0.339000	11.040000
327	-163.441416	0.341000	11.180000
328	-163.421416	0.341000	11.350000
329	-163.391416	0.343000	11.050000
330	-163.151416	0.343000	11.320000
331	-163.101416	0.345000	11.050000
332	-163.061416	0.345000	11.140000
333	-162.871416	0.347000	11.200000
334	-162.841416	0.347000	11.170000
335	-162.781416	0.349000	11.430000
336	-162.701416	0.349000	10.960000
337	-162.691416	0.351000	11.290000
338	-162.441416	0.351000	11.470000
339	-162.381416	0.353000	11.180000
340	-162.341416	0.353000	11.520000
341	-162.271416	0.355000	11.380000
342	-162.231416	0.357000	11.470000
343	-162.221416	0.359000	11.190000
344	-162.161416	0.361000	11.390000
345	-162.101416	0.361000	11.230000
346	-162.071416	0.361000	11.210000
347	-162.051416	0.363000	11.290000
348	-162.041416	0.365000	11.310000
349	-161.941416	0.365000	11.380000
350	-161.911416	0.367000	11.390000
351	-161.871416	0.367000	11.150000
352	-161.841416	0.369000	11.250000
353	-161.671416	0.369000	11.380000
354	-161.641416	0.369000	11.430000
355	-161.171416	0.371000	11.640000
356	-161.151416	0.373000	11.350000
357	-161.151416	0.373000	11.370000
358	-161.151416	0.375000	11.300000
359	-161.111416	0.375000	11.400000
360	-160.991416	0.376000	11.410000
361	-160.961416	0.376000	11.360000
362	-160.961416	0.378000	11.400000
363	-160.821416	0.378000	11.400000
364	-160.781416	0.380000	11.390000
365	-160.771416	0.380000	11.310000
366	-160.671416	0.382000	11.440000
367	-160.671416	0.382000	11.350000
368	-160.481416	0.384000	11.280000
369	-160.421416	0.384000	11.400000
370	-160.331416	0.384000	11.370000
371	-160.291416	0.386000	11.420000
372	-160.271416	0.388000	11.210000
373	-160.201416	0.388000	11.230000
374	-160.061416	0.388000	11.480000
375	-160.021416	0.390000	11.480000
376	-160.021416	0.392000	11.250000
377	-159.991416	0.392000	11.230000
378	-159.701416	0.392000	11.340000
379	-159.701416	0.394000	11.160000
380	-159.641416	0.396000	11.400000
381	-159.601416	0.396000	11.650000
382	-159.561416	0.398000	11.280000
383	-159.271416	0.398000	11.560000
384	-159.001416	0.400000	11.310000
385	-159.001416	0.400000	11.340000
386	-158.841416	0.402000	11.520000
387	-158.731416	0.404000	11.540000
388	-158.651416	0.404000	11.460000
389	-158.561416	0.406000	11.530000
390	-158.551416	0.406000	11.630000
391	-158.531416	0.408000	11.550000
392	-158.441416	0.408000	11.710000
393	-158.351416	0.408000	11.360000
394	-158.311416	0.410000	11.420000
395	-158.291416	0.412000	11.420000
396	-158.281416	0.412000	11.550000
397	-158.211416	0.414000	11.560000
398	-158.181416	0.414000	11.500000
399	-158.121416	0.416000	11.320000
400	-158.091416	0.416000	11.440000
401	-158.081416	0.418000	11.520000
402	-158.011416	0.418000	11.690000
403	-157.931416	0.419000	11.650000
404	-157.921416	0.419000	11.270000
405	-157.841416	0.421000	11.600000
406	-157.841416	0.423000	11.410000
407	-157.641416	0.423000	11.320000
408	-157.571416	0.423000	11.760000
409	-157.501416	0.425000	11.410000
410	-157.491416	0.427000	11.510000
411	-157.331416	0.427000	11.570000
412	-157.321416	0.429000	12.010000
413	-157.161416	0.429000	11.560000
414	-157.101416	0.431000	11.610000
415	-157.031416	0.431000	11.320000
416	-156.931416	0.431000	11.780000
417	-156.771416	0.433000	11.610000
418	-156.601416	0.435000	11.970000
419	-156.571416	0.435000	11.460000
420	-156.561416	0.437000	11.430000
421	-156.381416	0.437000	11.620000
422	-156.371416	0.441000	11.580000
423	-156.241416	0.441000	11.510000
424	-156.141416	0.443000	11.680000
