217	-175.486413	0.217000	10.290000
218	-175.466413	0.219000	10.810000
219	-175.416413	0.219000	10.250000
220	-175.376413	0.221000	10.980000
221	-175.356413	0.223000	10.190000
222	-175.346413	0.223000	10.240000
223	-175.346413	0.225000	10.110000
224	-175.326413	0.225000	10.280000
225	-175.326413	0.225000	10.360000
226	-175.176413	0.227000	10.180000
227	-175.146413	0.229000	10.240000
228	-175.036413	0.229000	10.230000
229	-174.996413	0.231000	10.360000
230	-174.986413	0.231000	10.430000
231	-174.816413	0.233000	10.360000
232	-174.666413	0.235000	10.250000
233	-174.606413	0.235000	10.360000
234	-174.596413	0.236000	10.250000
235	-174.566413	0.236000	10.190000
236	-174.466413	0.238000	10.310000
237	-174.426413	0.238000	10.440000
238	-174.226413	0.240000	10.460000
239	-173.706413	0.240000	10.490000
240	-173.616413	0.240000	10.420000
241	-173.536413	0.242000	10.490000
242	-173.446413	0.246000	10.430000
243	-173.446413	0.244000	10.550000
244	-173.406413	0.246000	10.450000
245	-173.316413	0.246000	10.460000
246	-173.266413	0.248000	10.490000
247	-173.226413	0.248000	10.490000
248	-173.196413	0.248000	10.840000
249	-173.096413	0.250000	10.450000
250	-173.086413	0.252000	10.310000
251	-172.956413	0.252000	10.500000
252	-172.916413	0.254000	10.420000
253	-172.906413	0.254000	10.390000
254	-172.886413	0.256000	10.780000
255	-172.876413	0.256000	10.450000
256	-172.746413	0.256000	10.460000
257	-172.726413	0.258000	10.450000
258	-172.726413	0.260000	10.590000
259	-172.606413	0.260000	10.730000
260	-172.546413	0.262000	10.590000
261	-172.306413	0.262000	10.470000
262	-172.136413	0.264000	10.450000
263	-172.136413	0.264000	10.610000
264	-172.116413	0.264000	10.640000
265	-172.056413	0.266000	10.350000
266	-171.966413	0.268000	10.390000
267	-171.916413	0.268000	10.530000
268	-171.856413	0.270000	10.670000
269	-171.776413	0.270000	10.570000
270	-171.766413	0.272000	10.550000
271	-171.756413	0.272000	10.800000
272	-171.686413	0.272000	10.500000
273	-171.666413	0.277000	10.640000
274	-171.556413	0.276000	10.550000
275	-171.526413	0.277000	10.990000
276	-171.436413	0.277000	10.570000
277	-171.396413	0.279000	10.510000
278	-171.346413	0.279000	10.470000
279	-171.346413	0.279000	10.640000
280	-171.186413	0.281000	10.600000
281	-171.016413	0.281000	10.530000
282	-171.006413	0.283000	10.640000
283	-170.956413	0.285000	10.760000
284	-170.936413	0.285000	10.610000
285	-170.896413	0.287000	10.810000
286	-170.786413	0.287000	10.520000
287	-170.726413	0.287000	10.450000
288	-170.596413	0.289000	10.430000
289	-170.496413	0.293000	10.620000
290	-170.436413	0.291000	10.430000
291	-170.376413	0.293000	10.630000
292	-170.306413	0.293000	10.520000
293	-170.286413	0.295000	10.740000
294	-170.236413	0.295000	10.600000
295	-170.076413	0.299000	10.730000
296	-170.066413	0.299000	10.680000
297	-169.926413	0.301000	10.690000
298	-169.806413	0.301000	10.720000
299	-169.726413	0.303000	10.740000
300	-169.576413	0.303000	10.670000
301	-169.526413	0.305000	10.620000
302	-169.386413	0.305000	10.650000
303	-169.306413	0.307000	10.890000
304	-169.266413	0.309000	10.780000
305	-169.236413	0.309000	10.710000
306	-169.226413	0.309000	10.900000
307	-169.196413	0.311000	10.830000
308	-169.156413	0.311000	10.670000
309	-169.056413	0.313000	10.760000
310	-168.986413	0.313000	11.010000
311	-168.926413	0.313000	10.660000
312	-168.906413	0.313000	10.750000
313	-168.826413	0.317000	10.600000
314	-168.816413	0.317000	10.620000
315	-168.686413	0.318000	10.790000
316	-168.576413	0.318000	10.910000
317	-168.506413	0.320000	10.710000
318	-168.346413	0.320000	10.860000
319	-168.286413	0.322000	10.800000
320	-168.236413	0.324000	10.790000
321	-168.206413	0.324000	10.690000
322	-168.196413	0.324000	10.820000
323	-168.156413	0.326000	10.650000
324	-168.086413	0.328000	10.680000
325	-167.846413	0.328000	10.970000
326	-167.796413	0.330000	10.910000
327	-167.716413	0.330000	10.770000
328	-167.516413	0.332000	11.000000
329	-167.466413	0.332000	10.900000
330	-167.406413	0.334000	10.910000
331	-167.286413	0.334000	10.900000
332	-167.196413	0.336000	10.850000
333	-167.166413	0.340000	10.760000
334	-167.086413	0.338000	11.110000
335	-167.046413	0.340000	10.920000
336	-166.986413	0.340000	10.900000
337	-166.916413	0.342000	10.760000
338	-166.906413	0.342000	10.960000
339	-166.806413	0.344000	10.930000
340	-166.786413	0.344000	11.260000
341	-166.696413	0.344000	10.790000
342	-166.686413	0.346000	10.870000
343	-166.576413	0.348000	10.780000
344	-166.576413	0.348000	10.890000
345	-166.526413	0.350000	11.100000
346	-166.426413	0.350000	10.850000
347	-166.316413	0.352000	11.010000
348	-166.256413	0.352000	10.740000
349	-166.186413	0.356000	10.850000
350	-166.016413	0.356000	10.910000
351	-165.846413	0.356000	10.890000
352	-165.786413	0.356000	11.200000
353	-165.786413	0.358000	11.260000
354	-165.676413	0.358000	11.300000
355	-165.636413	0.360000	10.980000
356	-165.616413	0.360000	11.090000
357	-165.496413	0.361000	11.040000
358	-165.466413	0.361000	10.880000
359	-165.456413	0.363000	10.970000
360	-165.446413	0.363000	11.060000
361	-165.436413	0.365000	10.920000
362	-165.396413	0.365000	10.970000
363	-165.286413	0.367000	11.020000
364	-165.286413	0.367000	11.040000
365	-165.186413	0.369000	10.840000
366	-165.006413	0.369000	11.480000
367	-164.966413	0.371000	10.940000
368	-164.796413	0.371000	11.260000
369	-164.776413	0.373000	11.000000
370	-164.716413	0.373000	11.050000
371	-164.616413	0.375000	11.170000
372	-164.606413	0.375000	11.370000
373	-164.486413	0.375000	11.260000
374	-164.406413	0.377000	11.170000
375	-164.376413	0.379000	10.890000
376	-164.296413	0.379000	10.980000
377	-164.236413	0.381000	10.950000
378	-164.236413	0.383000	11.150000
379	-164.036413	0.385000	11.150000
380	-164.036413	0.385000	11.180000
381	-163.906413	0.387000	11.240000
382	-163.906413	0.387000	11.210000
383	-163.706413	0.389000	11.290000
384	-163.606413	0.389000	10.990000
385	-163.606413	0.391000	11.060000
386	-163.536413	0.391000	10.940000
387	-163.486413	0.393000	11.120000
388	-163.426413	0.393000	11.060000
389	-163.386413	0.395000	10.930000
390	-163.366413	0.395000	11.020000
391	-163.286413	0.397000	11.120000
392	-163.286413	0.397000	11.030000
393	-163.236413	0.397000	11.140000
394	-163.186413	0.399000	11.170000
395	-163.176413	0.401000	11.110000
396	-163.146413	0.402000	11.090000
397	-163.116413	0.402000	10.990000
398	-163.086413	0.402000	11.060000
399	-163.076413	0.404000	10.970000
400	-163.026413	0.404000	11.340000
401	-162.826413	0.404000	11.160000
402	-162.676413	0.406000	11.040000
403	-162.476413	0.408000	11.230000
404	-162.376413	0.406000	11.220000
405	-162.336413	0.410000	11.300000
406	-162.206413	0.410000	11.010000
407	-162.146413	0.412000	11.130000
408	-162.076413	0.412000	11.190000
409	-161.996413	0.412000	11.300000
410	-161.996413	0.414000	11.200000
411	-161.946413	0.418000	11.270000
412	-161.936413	0.418000	11.400000
413	-161.926413	0.418000	11.180000
414	-161.896413	0.418000	11.230000
415	-161.866413	0.420000	11.240000
416	-161.706413	0.420000	11.210000
417	-161.656413	0.422000	11.420000
418	-161.636413	0.422000	11.310000
419	-161.566413	0.424000	11.420000
420	-161.416413	0.424000	11.400000
421	-161.386413	0.426000	11.170000
422	-161.366413	0.426000	11.340000
423	-161.346413	0.428000	11.240000
424	-161.096413	0.428000	11.300000
425	-161.016413	0.428000	11.180000
426	-160.946413	0.434000	11.320000
427	-160.676413	0.432000	11.240000
428	-160.666413	0.434000	11.400000
429	-160.626413	0.434000	11.280000
430	-160.476413	0.436000	11.250000
431	-160.476413	0.436000	11.470000
432	-160.396413	0.436000	11.230000
433	-159.966413	0.438000	11.310000
434	-159.966413	0.440000	11.300000
435	-159.876413	0.440000	11.500000
436	-159.826413	0.442000	11.260000
437	-159.826413	0.444000	11.260000
438	-159.776413	0.444000	11.460000
439	-159.776413	0.444000	11.420000
440	-159.726413	0.445000	11.260000
441	-159.596413	0.447000	11.410000
442	-159.536413	0.447000	11.160000
443	-159.516413	0.449000	11.580000
444	-159.516413	0.449000	11.600000
445	-159.486413	0.451000	11.500000
446	-159.366413	0.451000	11.270000
447	-159.246413	0.451000	11.310000
448	-159.246413	0.453000	11.420000
449	-159.036413	0.455000	11.620000
450	-158.786413	0.455000	11.360000
451	-158.786413	0.457000	11.340000
452	-158.686413	0.457000	11.510000
453	-158.636413	0.459000	11.210000
454	-158.516413	0.459000	11.300000
455	-158.416413	0.459000	11.540000
456	-158.296413	0.461000	11.510000
457	-158.276413	0.465000	11.340000
458	-158.266413	0.465000	11.590000
459	-158.236413	0.465000	11.660000
460	-158.146413	0.467000	11.300000
461	-158.076413	0.469000	11.690000
462	-157.926413	0.469000	11.360000
463	-157.896413	0.471000	11.310000
464	-157.856413	0.471000	11.130000
465	-157.726413	0.473000	11.460000
466	-157.676413	0.473000	11.560000
467	-157.616413	0.475000	11.370000
468	-157.606413	0.475000	11.460000
469	-157.586413	0.477000	11.390000
470	-157.566413	0.477000	11.240000
471	-157.556413	0.479000	11.400000
472	-157.526413	0.479000	11.510000
473	-157.436413	0.481000	11.500000
474	-157.426413	0.481000	11.410000
475	-157.226413	0.483000	11.380000
476	-157.156413	0.483000	11.590000
477	-157.136413	0.485000	11.670000
478	-157.106413	0.485000	11.520000
479	-157.096413	0.486000	11.470000
480	-157.096413	0.486000	11.710000
481	-157.056413	0.488000	11.600000
482	-157.006413	0.488000	11.700000
483	-156.926413	0.490000	11.460000
484	-156.896413	0.490000	11.440000
485	-156.886413	0.492000	11.720000
486	-156.826413	0.492000	11.630000
487	-156.816413	0.494000	11.580000
488	-156.536413	0.496000	11.570000
489	-156.406413	0.496000	11.370000
490	-156.386413	0.496000	11.460000
491	-156.046413	0.498000	11.620000
492	-155.876413	0.498000	11.810000
493	-155.876413	0.500000	11.720000
494	-155.806413	0.500000	11.360000
495	-155.726413	0.500000	11.740000
496	-155.476413	0.500000	11.750000
497	-155.266413	0.504000	11.540000
498	-155.166413	0.504000	11.760000
499	-155.106413	0.506000	11.640000
500	-155.076413	0.506000	11.770000
501	-155.056413	0.508000	11.440000
502	-155.056413	0.508000	11.810000
503	-155.036413	0.510000	11.750000
504	-154.966413	0.510000	11.680000
505	-154.896413	0.512000	11.840000
506	-154.836413	0.512000	12.110000
507	-154.766413	0.514000	11.660000
508	-154.766413	0.514000	11.600000
509	-154.706413	0.516000	11.610000
510	-154.696413	0.516000	11.850000
511	-154.696413	0.518000	11.670000
512	-154.686413	0.518000	11.730000
513	-154.676413	0.520000	11.810000
514	-154.666413	0.520000	11.710000
515	-154.586413	0.522000	11.870000
516	-154.566413	0.522000	11.670000
517	-154.466413	0.524000	11.830000
518	-154.316413	0.524000	11.740000
519	-154.086413	0.526000	11.790000
520	-154.086413	0.527000	11.880000
521	-154.006413	0.527000	11.790000
522	-153.886413	0.527000	11.740000
523	-153.806413	0.529000	11.790000
524	-153.786413	0.529000	11.970000
525	-153.666413	0.531000	11.950000
526	-153.656413	0.531000	11.890000
527	-153.586413	0.531000	11.680000
528	-153.536413	0.531000	12.020000
529	-153.536413	0.535000	11.680000
530	-153.516413	0.535000	11.940000
531	-153.496413	0.537000	12.110000
532	-153.456413	0.537000	11.950000
533	-153.446413	0.539000	11.870000
534	-153.406413	0.539000	11.990000
535	-153.376413	0.541000	11.940000
536	-153.166413	0.541000	11.780000
537	-152.996413	0.543000	11.740000
538	-152.956413	0.543000	11.760000
539	-152.916413	0.545000	11.890000
540	-152.896413	0.547000	11.910000
541	-152.476413	0.549000	11.790000
542	-152.406413	0.551000	11.860000
543	-152.246413	0.551000	11.910000
544	-152.116413	0.553000	11.720000
545	-152.116413	0.553000	11.800000
546	-151.956413	0.553000	11.920000
547	-151.906413	0.555000	11.950000
548	-151.896413	0.559000	12.050000
549	-151.776413	0.557000	12.110000
550	-151.746413	0.559000	11.790000
551	-151.656413	0.559000	11.950000
552	-151.596413	0.561000	11.980000
553	-151.486413	0.561000	11.910000
554	-151.386413	0.561000	11.720000
555	-151.276413	0.563000	12.010000
556	-151.246413	0.565000	12.110000
557	-151.186413	0.565000	12.000000
558	-151.136413	0.567000	11.980000
559	-151.106413	0.567000	11.880000
560	-151.066413	0.568000	11.960000
561	-151.046413	0.568000	11.820000
562	-151.006413	0.568000	11.830000
563	-150.716413	0.570000	11.970000
564	-150.686413	0.572000	12.030000
565	-150.626413	0.572000	11.940000
566	-150.606413	0.574000	11.990000
567	-150.456413	0.574000	11.780000
568	-150.326413	0.576000	11.930000
569	-150.276413	0.576000	11.880000
570	-149.996413	0.578000	11.930000
571	-149.976413	0.578000	12.050000
572	-149.956413	0.580000	12.100000
573	-149.906413	0.580000	11.960000
574	-149.826413	0.582000	12.110000
575	-149.736413	0.582000	11.970000
576	-149.646413	0.584000	11.950000
577	-149.646413	0.584000	12.190000
578	-149.566413	0.584000	12.040000
579	-149.516413	0.586000	12.130000
580	-149.486413	0.588000	11.930000
581	-149.396413	0.590000	12.050000
582	-149.366413	0.590000	12.020000
583	-149.296413	0.590000	12.020000
584	-149.136413	0.592000	12.120000
585	-149.086413	0.592000	12.070000
586	-149.006413	0.592000	11.870000
587	-148.936413	0.594000	12.020000
588	-148.686413	0.596000	12.020000
589	-148.676413	0.596000	11.920000
590	-148.636413	0.596000	12.130000
591	-148.486413	0.598000	12.140000
592	-148.466413	0.600000	12.070000
593	-148.456413	0.600000	12.130000
594	-148.336413	0.600000	11.950000
595	-148.326413	0.602000	11.910000
596	-148.326413	0.604000	12.110000
597	-148.326413	0.604000	12.290000
598	-148.226413	0.606000	11.990000
599	-148.156413	0.606000	12.000000
600	-148.146413	0.608000	12.020000
601	-148.056413	0.610000	12.070000
602	-148.046413	0.610000	12.040000
603	-147.846413	0.611000	12.320000
604	-147.846413	0.611000	12.150000
605	-147.836413	0.613000	12.200000
606	-147.776413	0.613000	12.110000
607	-147.766413	0.615000	12.110000
608	-147.576413	0.615000	12.270000
609	-147.466413	0.615000	12.350000
610	-147.396413	0.617000	12.290000
611	-147.376413	0.619000	12.110000
612	-147.376413	0.621000	12.280000
613	-147.226413	0.621000	12.300000
614	-147.156413	0.621000	12.060000
615	-146.936413	0.623000	12.230000
616	-146.906413	0.623000	12.280000
617	-146.876413	0.623000	12.210000
618	-146.866413	0.625000	12.340000
619	-146.806413	0.625000	12.320000
620	-146.736413	0.625000	12.200000
621	-146.536413	0.629000	12.350000
622	-146.406413	0.633000	12.150000
623	-146.376413	0.633000	12.030000
624	-146.376413	0.635000	12.390000
625	-146.226413	0.635000	12.350000
626	-146.126413	0.637000	12.530000
627	-146.096413	0.637000	12.230000
628	-146.096413	0.639000	12.370000
629	-146.016413	0.639000	12.550000
630	-145.996413	0.641000	12.090000
631	-145.996413	0.641000	12.380000
632	-145.836413	0.643000	12.420000
633	-145.766413	0.645000	12.380000
634	-145.696413	0.645000	12.490000
635	-145.666413	0.647000	12.370000
636	-145.596413	0.647000	12.260000
637	-145.306413	0.649000	12.470000
638	-145.286413	0.649000	12.280000
639	-145.286413	0.652000	12.370000
640	-145.066413	0.651000	12.280000
641	-145.056413	0.652000	12.400000
642	-145.036413	0.652000	12.450000
643	-145.036413	0.654000	12.670000
644	-144.976413	0.654000	12.400000
645	-144.736413	0.656000	12.330000
646	-144.596413	0.656000	12.320000
647	-144.506413	0.658000	12.410000
648	-144.486413	0.658000	12.300000
649	-144.406413	0.660000	12.490000
650	-144.236413	0.660000	12.330000
651	-144.236413	0.662000	12.460000
652	-144.206413	0.662000	12.540000
653	-144.196413	0.664000	12.570000
654	-144.106413	0.664000	12.410000
655	-143.946413	0.666000	12.320000
656	-143.846413	0.666000	12.520000
657	-143.846413	0.668000	12.410000
658	-143.626413	0.668000	12.520000
659	-143.486413	0.670000	12.440000
660	-143.436413	0.670000	12.290000
661	-143.436413	0.672000	12.790000
662	-143.416413	0.672000	12.580000
663	-143.246413	0.672000	12.500000
664	-143.196413	0.672000	12.450000
665	-143.106413	0.676000	12.870000
666	-143.086413	0.676000	12.660000
667	-143.066413	0.678000	12.550000
668	-143.006413	0.678000	12.730000
669	-142.996413	0.680000	12.460000
670	-142.896413	0.680000	12.390000
671	-142.866413	0.680000	12.610000
672	-142.846413	0.682000	12.620000
673	-142.796413	0.684000	12.630000
674	-142.746413	0.684000	12.460000
675	-142.656413	0.686000	12.470000
676	-142.636413	0.686000	12.800000
677	-142.536413	0.688000	12.440000
678	-142.426413	0.688000	12.290000
679	-142.346413	0.690000	12.650000
680	-142.186413	0.690000	12.590000
681	-142.136413	0.692000	12.690000
682	-142.106413	0.692000	12.720000
683	-142.056413	0.694000	12.560000
684	-142.036413	0.694000	12.620000
685	-141.976413	0.695000	12.660000
686	-141.806413	0.695000	12.670000
687	-141.786413	0.699000	12.700000
688	-141.736413	0.699000	12.650000
689	-141.646413	0.699000	12.420000
690	-141.636413	0.699000	12.580000
691	-141.576413	0.701000	12.540000
692	-141.496413	0.701000	12.540000
693	-141.466413	0.703000	12.700000
694	-141.376413	0.703000	12.620000
695	-141.306413	0.705000	12.590000
696	-141.286413	0.705000	12.550000
697	-141.226413	0.707000	12.410000
698	-141.156413	0.707000	12.420000
699	-140.966413	0.709000	12.510000
700	-140.796413	0.709000	12.710000
701	-140.726413	0.711000	12.820000
702	-140.666413	0.711000	12.550000
703	-140.606413	0.715000	12.680000
704	-140.536413	0.717000	12.670000
705	-140.456413	0.717000	12.810000
706	-140.436413	0.717000	12.800000
707	-140.246413	0.719000	12.720000
708	-140.236413	0.721000	12.780000
709	-140.156413	0.721000	12.640000
710	-140.136413	0.723000	12.730000
711	-140.046413	0.723000	12.740000
712	-139.806413	0.725000	12.640000
713	-139.616413	0.727000	12.830000
714	-139.606413	0.727000	12.550000
715	-139.416413	0.729000	12.640000
716	-139.286413	0.729000	12.830000
717	-139.226413	0.731000	12.560000
718	-139.136413	0.731000	12.760000
719	-139.106413	0.733000	12.410000
720	-139.086413	0.733000	12.620000
721	-139.056413	0.733000	12.730000
722	-138.956413	0.735000	12.630000
723	-138.946413	0.735000	12.930000
724	-138.916413	0.738000	12.670000
725	-138.616413	0.738000	12.900000
726	-138.556413	0.740000	12.780000
727	-138.446413	0.740000	12.770000
728	-138.436413	0.740000	12.590000
729	-138.396413	0.742000	12.980000
730	-138.376413	0.744000	12.820000
731	-138.356413	0.746000	12.650000
732	-138.306413	0.744000	12.780000
733	-138.296413	0.746000	13.000000
734	-138.286413	0.748000	12.850000
735	-138.266413	0.748000	12.700000
736	-138.246413	0.748000	12.780000
737	-138.206413	0.750000	12.720000
738	-138.186413	0.750000	12.820000
739	-138.126413	0.750000	12.870000
740	-138.116413	0.754000	12.920000
741	-138.096413	0.754000	12.840000
742	-138.086413	0.756000	13.020000
743	-138.076413	0.756000	12.930000
744	-137.996413	0.756000	12.760000
745	-137.986413	0.758000	12.820000
746	-137.836413	0.760000	12.940000
747	-137.826413	0.760000	12.850000
748	-137.816413	0.762000	12.710000
749	-137.656413	0.762000	12.890000
750	-137.646413	0.764000	12.970000
751	-137.446413	0.764000	12.830000
752	-137.426413	0.764000	12.840000
753	-137.276413	0.766000	12.920000
754	-137.056413	0.766000	13.060000
755	-136.776413	0.768000	13.020000
756	-136.736413	0.770000	13.120000
757	-136.726413	0.770000	12.940000
758	-136.676413	0.772000	13.110000
759	-136.316413	0.772000	13.150000
760	-136.186413	0.772000	13.020000
761	-136.146413	0.774000	12.970000
762	-136.086413	0.777000	12.760000
763	-136.046413	0.776000	13.000000
764	-136.026413	0.777000	12.990000
765	-135.976413	0.777000	13.100000
766	-135.846413	0.779000	13.160000
767	-135.826413	0.779000	13.180000
768	-135.646413	0.779000	13.190000
769	-135.596413	0.781000	12.990000
770	-135.536413	0.781000	13.050000
771	-135.446413	0.781000	13.110000
772	-135.336413	0.785000	12.970000
773	-135.306413	0.785000	12.950000
774	-135.236413	0.787000	12.890000
775	-135.216413	0.787000	13.330000
776	-135.186413	0.787000	12.910000
777	-135.146413	0.789000	13.240000
